Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.984031e-05,-2.973995e-04,-2.575710e-04,1334.188263,-0.343737,1.773399e-01,8.750158e+11,4.452408e-06,1.177814e+00,-8.920522e+01,8.622734e+05,1.807876e-28,3.280060e-14,2.830701e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.288867e+04,-1.400367e+02,-9.246033e+01,-9.415531e+00
C II 1335,3.889605e-05,-3.057731e-04,-2.668890e-04,1334.175828,-0.356172,4.996160e-02,2.796743e+11,4.231366e-06,1.177814e+00,-9.170615e+01,7.787827e+05,1.446981e-28,2.371008e-14,2.160915e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.288867e+04,-1.327967e+02,-6.852821e+01,-1.631379e+01
C II 1335,3.817521e-05,-3.761149e-04,-3.379540e-04,1334.080990,-0.451010,4.924321e-02,2.830883e+11,4.487811e-06,1.177814e+00,-1.128057e+02,8.760406e+05,1.669608e-28,3.077530e-14,2.130678e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.288867e+04,-1.561141e+02,-6.629083e+01,-2.816242e+01
C II 1335,3.746446e-05,-4.209316e-04,-3.834829e-04,1334.020230,-0.511770,2.973439e-02,1.661765e+11,4.210103e-06,1.177814e+00,-1.262395e+02,7.709755e+05,1.383066e-28,2.241774e-14,4.291593e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.288867e+04,-1.607485e+02,-4.428475e+01,-2.465642e+01
C II 1335,3.603287e-05,-3.927345e-04,-3.567157e-04,1334.055951,-0.476049,7.560943e-02,3.733661e+11,4.549149e-06,1.177814e+00,-1.177746e+02,9.001513e+05,1.375817e-28,2.603355e-14,3.224726e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.288867e+04,-1.432086e+02,-2.872754e+01,-1.084580e+01
C II 1335,3.495717e-05,-4.573981e-04,-4.224569e-04,1333.968218,-0.563782,4.987131e-02,2.839756e+11,4.396446e-06,1.177814e+00,-1.371685e+02,8.407339e+05,1.578191e-28,2.787097e-14,1.066867e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.288867e+04,-1.608641e+02,-2.291294e+01,3.031519e-01
C II 1335,3.460128e-05,-4.459159e-04,-4.113300e-04,1333.983067,-0.548933,1.865868e-01,9.230821e+11,4.745009e-06,1.177814e+00,-1.337232e+02,9.793304e+05,1.449314e-28,2.977217e-14,4.291593e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.288867e+04,-1.545291e+02,-2.063517e+01,1.638815e+01
C II 1335,3.316970e-05,-5.200656e-04,-4.869132e-04,1333.882199,-0.649801,1.493724e-03,1.127896e+11,5.010614e-06,1.177814e+00,-1.559650e+02,1.092036e+06,1.657256e-28,3.778815e-14,4.288537e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.288867e+04,-1.729201e+02,-1.276987e+01,4.304171e+01
C II 1335,3.173913e-05,-4.195523e-04,-3.878265e-04,1334.014433,-0.517567,6.475689e-07,5.142533e+07,5.271443e-06,1.177814e+00,-1.258164e+02,1.208688e+06,1.168273e-28,2.955208e-14,3.055760e-03,5.960464e+01,2.190820e+04,3.268555e+04,3.288867e+04,-1.362123e+02,-9.115381e+00,6.355522e+01
C II 1335,3.173811e-05,-4.670106e-04,-4.352873e-04,1333.951095,-0.580905,1.733396e-01,8.663099e+11,5.427730e-06,1.177814e+00,-1.400494e+02,1.281420e+06,1.373848e-28,3.683146e-14,4.291593e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.288867e+04,-1.502083e+02,-4.160107e+00,5.765817e+01
C II 1335,3.030652e-05,-5.948554e-04,-5.645669e-04,1333.778567,-0.753433,2.236621e-01,1.145761e+12,6.370589e-06,1.177814e+00,-1.784050e+02,1.765283e+06,2.417127e-28,8.900877e-14,4.291593e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.288867e+04,-1.972180e+02,-1.622516e+01,6.285994e+01
C II 1335,2.887493e-05,-4.307960e-04,-4.019335e-04,1333.995607,-0.536393,9.448053e-05,1.106871e+10,7.780045e-06,1.177814e+00,-1.291879e+02,2.632809e+06,1.918175e-28,1.050850e-13,1.060755e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.288867e+04,-1.438934e+02,-1.443747e+01,4.670597e+01
C II 1335,2.852109e-05,-3.927917e-04,-3.642818e-04,1334.045854,-0.486146,1.795727e-04,1.967427e+10,7.275451e-06,1.177814e+00,-1.177919e+02,2.302369e+06,1.452517e-28,7.017950e-14,3.230838e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.288867e+04,-1.258247e+02,-8.074835e+00,7.516104e+01
C II 1335,2.744335e-05,-1.754997e-04,-1.480612e-04,1334.334408,-0.197592,3.012086e-05,3.506524e+09,7.730987e-06,1.177814e+00,-5.261976e+01,2.599711e+06,4.790220e-29,2.612320e-14,4.291593e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.288867e+04,-5.049956e+01,9.226223e+00,3.357060e+01
C II 1335,2.601176e-05,-1.787184e-04,-1.527113e-04,1334.328202,-0.203798,1.123042e-05,1.419104e+09,8.391078e-06,1.177814e+00,-5.358452e+01,3.062602e+06,4.732349e-29,3.026759e-14,2.124566e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.288867e+04,-4.612101e+01,2.171292e+01,3.235214e+01
C II 1335,2.530305e-05,-2.288200e-04,-2.035227e-04,1334.260392,-0.271608,2.067765e-05,2.394334e+09,7.687386e-06,1.177814e+00,-6.860955e+01,2.570470e+06,5.138743e-29,2.763970e-14,1.349824e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.288867e+04,-6.093006e+01,2.187430e+01,4.937889e+01
C II 1335,2.485277e-05,-2.621808e-04,-2.373345e-04,1334.215270,-0.316730,4.713112e-05,5.704259e+09,8.037684e-06,1.177814e+00,-7.861267e+01,2.810069e+06,6.259445e-29,3.663191e-14,8.172032e-01,5.960464e+01,2.188867e+04,3.269336e+04,3.289258e+04,-7.210391e+01,2.244445e+01,4.479775e+01
C II 1335,2.458017e-05,-3.436477e-04,-3.190760e-04,1334.106183,-0.425817,1.321116e-03,1.774154e+11,8.918919e-06,1.177814e+00,-1.030426e+02,3.460027e+06,9.877599e-29,7.088498e-14,4.291593e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.289258e+04,-9.572372e+01,3.058942e+01,4.057497e+01
C II 1335,2.314859e-05,-3.712004e-04,-3.480604e-04,1334.067502,-0.464498,8.083185e-04,1.064511e+11,8.745832e-06,1.177814e+00,-1.113125e+02,3.327035e+06,1.023738e-28,7.086136e-14,3.188377e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289258e+04,-1.049089e+02,2.221120e+01,7.855470e+01
C II 1335,2.208501e-05,-2.959323e-04,-2.738539e-04,1334.166533,-0.365467,8.622819e-05,9.968738e+09,7.677180e-06,1.177814e+00,-8.874522e+01,2.563649e+06,6.786661e-29,3.641378e-14,1.103216e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.289258e+04,-8.408678e+01,9.796360e+00,9.479753e+01
C II 1335,2.171700e-05,-4.398010e-04,-4.180936e-04,1333.974041,-0.557959,8.623657e-04,9.985097e+10,7.689198e-06,1.177814e+00,-1.319183e+02,2.571681e+06,1.093074e-28,5.885649e-14,4.291593e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.289258e+04,-1.243985e+02,1.155763e+01,1.611383e+02
C II 1335,2.028541e-05,-4.975117e-04,-4.772364e-04,1333.895113,-0.636887,1.233875e-03,1.433645e+11,7.716090e-06,1.177814e+00,-1.492361e+02,2.589701e+06,1.360814e-28,7.309234e-14,4.252188e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289258e+04,-1.512316e+02,-7.673569e+00,1.689725e+02
C II 1335,1.886697e-05,-4.343350e-04,-4.154762e-04,1333.977534,-0.554466,5.941478e-06,6.030667e+08,6.739005e-06,1.177814e+00,-1.302837e+02,1.975362e+06,1.357611e-28,5.617926e-14,3.940518e-02,5.960464e+01,2.187305e+04,3.270117e+04,3.289258e+04,-1.375784e+02,-2.121488e+01,1.569880e+02
C II 1335,1.885382e-05,-4.939885e-04,-4.751440e-04,1333.897905,-0.634095,3.155147e-02,2.068529e+11,5.692652e-06,1.177814e+00,-1.481718e+02,1.409562e+06,1.917407e-28,5.674311e-14,4.291593e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289258e+04,-1.676972e+02,-3.902972e+01,1.303864e+02
C II 1335,1.742224e-05,-4.659029e-04,-4.484888e-04,1333.933477,-0.598523,1.026456e-03,7.574941e+10,4.897700e-06,1.177814e+00,-1.397378e+02,1.043373e+06,2.398563e-28,5.260031e-14,4.291593e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289258e+04,-1.467872e+02,-1.240801e+01,1.283026e+02
C II 1335,1.599065e-05,-3.924190e-04,-3.764346e-04,1334.029636,-0.502364,3.636198e-04,2.747463e+10,5.011634e-06,1.177814e+00,-1.176881e+02,1.092481e+06,2.309673e-28,5.307623e-14,1.024406e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.564893e-05,-2.850598e-04,-2.694153e-04,1334.172457,-0.359543,4.890694e-02,3.111643e+11,5.423271e-06,1.177814e+00,-8.548840e+01,1.279315e+06,1.696533e-28,4.568159e-14,3.267187e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289258e+04,-8.730759e+01,-6.710844e+00,1.004984e+02
C II 1335,1.455906e-05,-3.010046e-04,-2.864500e-04,1334.149723,-0.382277,1.114973e-03,9.296229e+10,5.531608e-06,1.177814e+00,-9.026617e+01,1.330938e+06,1.633847e-28,4.573813e-14,1.556311e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289355e+04,-9.097832e+01,-8.706384e-01,8.982259e+01
C II 1335,1.403991e-05,-2.681116e-04,-2.540754e-04,1334.192928,-0.339072,9.149312e-04,7.704551e+10,5.589714e-06,1.177814e+00,-8.040317e+01,1.359046e+06,1.475714e-28,4.212735e-14,5.894853e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.289355e+04,-8.569581e+01,-1.289304e+01,8.767499e+01
C II 1335,1.384327e-05,-3.105476e-04,-2.967087e-04,1334.136033,-0.395967,1.088714e-03,1.081363e+11,6.595017e-06,1.177814e+00,-9.313220e+01,1.891851e+06,1.477737e-28,5.847371e-14,2.145796e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289355e+04,-9.861348e+01,-1.262399e+01,9.759308e+01
C II 1335,1.312747e-05,-3.538737e-04,-3.407509e-04,1334.077257,-0.454743,9.153859e-04,1.129401e+11,8.193360e-06,1.177814e+00,-1.061303e+02,2.919976e+06,1.603123e-28,9.754097e-14,2.088217e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289355e+04,-1.111697e+02,-1.175285e+01,1.115858e+02
C II 1335,1.243089e-05,-2.702645e-04,-2.578370e-04,1334.187908,-0.344092,2.204905e-05,2.873814e+09,8.655422e-06,1.177814e+00,-8.105050e+01,3.258604e+06,1.451345e-28,9.850989e-14,5.757988e-02,7.450581e+00,2.185449e+04,3.270801e+04,3.289355e+04,-8.989413e+01,-2.088764e+01,8.840135e+01
C II 1335,1.241168e-05,-2.983613e-04,-2.859533e-04,1334.150386,-0.381614,9.853468e-04,1.397120e+11,9.415387e-06,1.177814e+00,-8.947731e+01,3.855951e+06,1.940480e-28,1.555269e-13,2.145796e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289355e+04,-9.828288e+01,-1.969469e+01,9.194666e+01
C II 1335,1.169589e-05,-3.386710e-04,-3.269790e-04,1334.095636,-0.436364,6.436561e-04,8.588443e+10,8.861869e-06,1.177814e+00,-1.015678e+02,3.415905e+06,2.889800e-28,2.049823e-13,2.145796e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289355e+04,-1.132388e+02,-2.369373e+01,9.305893e+01
C II 1335,1.098009e-05,-2.980912e-04,-2.871144e-04,1334.148837,-0.383163,1.074813e-04,1.195909e+10,7.387186e-06,1.177814e+00,-8.939321e+01,2.373631e+06,3.143583e-28,1.550061e-13,4.743256e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289355e+04,-9.947985e+01,-1.992982e+01,7.954318e+01
C II 1335,1.082187e-05,-2.158423e-04,-2.050228e-04,1334.258391,-0.273609,8.082729e-04,8.658499e+10,7.112137e-06,1.177814e+00,-6.472567e+01,2.200165e+06,3.861850e-28,1.771519e-13,1.671471e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289355e+04,-6.930579e+01,-1.217226e+01,7.558651e+01
C II 1335,1.026430e-05,-8.668638e-05,-7.642297e-05,1334.430011,-0.101989,7.405619e-04,7.168938e+10,6.424354e-06,1.177814e+00,-2.599363e+01,1.795205e+06,2.314936e-28,8.669814e-14,1.196294e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289355e+04,-1.614539e+01,1.634831e+01,5.380834e+01
C II 1335,9.865240e-06,-1.543476e-04,-1.444839e-04,1334.339182,-0.192818,1.152946e-03,1.127026e+11,6.488337e-06,1.177814e+00,-4.628722e+01,1.831142e+06,2.970415e-28,1.134392e-13,9.495020e-01,7.450581e+00,2.184668e+04,3.270996e+04,3.289551e+04,-3.468596e+01,1.779891e+01,8.636352e+01
C II 1335,9.548505e-06,-6.318080e-05,-5.363290e-05,1334.460425,-0.071575,9.661646e-04,1.185236e+11,8.144845e-06,1.177814e+00,-1.895849e+01,2.885498e+06,2.132322e-28,1.277258e-13,1.006231e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289551e+04,4.683186e+00,3.695180e+01,9.499095e+01
C II 1335,9.212847e-06,-5.628604e-05,-4.707371e-05,1334.469179,-0.062821,3.388414e-04,4.073839e+10,7.982620e-06,1.177814e+00,-1.688464e+01,2.771699e+06,1.867273e-28,1.076414e-13,1.139565e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,8.832711e-06,-2.780531e-05,-1.897285e-05,1334.506680,-0.025320,3.492561e-01,1.719943e+12,8.291872e-06,1.177814e+00,-8.349242e+00,2.990613e+06,2.354341e-28,1.460781e-13,2.145796e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289551e+04,8.894048e+00,2.204055e+01,8.649523e+01
C II 1335,8.116918e-06,-6.728931e-05,-5.917294e-05,1334.453032,-0.078968,1.807180e+01,8.888158e+13,7.156266e-06,1.177814e+00,-2.023537e+01,2.227553e+06,3.060586e-27,1.410362e-12,1.538136e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.603827e-06,-3.362334e-06,4.241467e-06,1334.537660,0.005660,1.357222e+00,6.673153e+12,6.048784e-06,1.177814e+00,-1.020605e+00,1.591444e+06,6.417905e-28,2.145476e-13,6.076600e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.401124e-06,7.479824e-05,8.219991e-05,1334.641698,0.109698,1.938256e+00,9.529080e+12,4.790476e-06,1.177814e+00,2.239892e+01,9.981881e+05,1.079629e-27,2.265324e-13,1.072898e+00,9.313226e-01,2.183936e+04,3.271338e+04,3.289502e+04,4.540036e+01,2.280292e+01,1.114723e+02
C II 1335,7.043227e-06,1.269319e-04,1.339760e-04,1334.710795,0.178795,1.058613e+00,5.230487e+12,4.665664e-06,1.177814e+00,3.801978e+01,9.468519e+05,1.146437e-27,2.279701e-13,7.311909e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289502e+04,6.680527e+01,3.026609e+01,1.211352e+02
C II 1335,6.799317e-06,1.636965e-04,1.704970e-04,1334.759534,0.227534,8.064669e-04,6.724501e+10,5.532278e-06,1.177814e+00,4.902779e+01,1.331261e+06,8.105129e-28,2.266873e-13,3.417073e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289502e+04,8.198638e+01,3.245725e+01,1.432505e+02
C II 1335,6.685330e-06,1.756627e-04,1.823492e-04,1334.775351,0.243351,5.376242e-01,2.663390e+12,4.915450e-06,1.177814e+00,5.261241e+01,1.050949e+06,1.102435e-27,2.432494e-13,1.072898e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289502e+04,9.082006e+01,4.404494e+01,1.405338e+02
C II 1335,6.327434e-06,1.442999e-04,1.506282e-04,1334.733018,0.201018,1.336459e+00,6.571425e+12,3.526527e-06,1.177814e+00,4.323307e+01,5.409404e+05,1.011836e-27,1.146970e-13,6.267706e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289502e+04,7.472863e+01,4.096348e+01,9.430179e+01
C II 1335,6.118356e-06,6.179399e-05,6.791273e-05,1334.622632,0.090632,4.279138e+00,2.103841e+13,2.994621e-06,1.177814e+00,1.848705e+01,3.900667e+05,3.415719e-27,2.787132e-13,3.703730e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289600e+04,5.630814e+01,5.292091e+01,1.303916e+02
C II 1335,5.994807e-06,5.077600e-05,5.677111e-05,1334.607763,0.075763,3.724212e-02,2.323627e+11,5.247721e-06,1.177814e+00,1.519211e+01,1.197834e+06,1.103709e-27,2.775629e-13,7.575459e-02,9.313226e-01,2.183643e+04,3.271533e+04,3.289600e+04,4.951507e+01,4.910391e+01,1.149491e+02
C II 1335,5.969537e-06,3.685764e-05,4.282740e-05,1334.589155,0.057155,7.475149e+01,3.675170e+14,5.423798e-06,1.177814e+00,1.101111e+01,1.279564e+06,2.132293e-27,5.717536e-13,1.072898e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289600e+04,5.051846e+01,5.824230e+01,1.309827e+02
C II 1335,5.611640e-06,-1.604706e-04,-1.548598e-04,1334.325335,-0.206665,9.097638e+02,4.473750e+15,5.264678e-06,1.177814e+00,-4.831069e+01,1.205588e+06,3.615051e-26,9.088458e-12,1.072898e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289600e+04,4.393234e+01,1.512538e+02,3.111598e+02
C II 1335,5.253743e-06,-3.304379e-04,-3.251859e-04,1334.098029,-0.433971,1.637186e+02,8.052275e+14,5.892939e-06,1.177814e+00,-9.934815e+01,1.510494e+06,3.603091e-26,1.133971e-11,1.901981e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289600e+04,5.409628e+00,1.772571e+02,3.737819e+02
C II 1335,5.190297e-06,-9.858146e-05,-9.339167e-05,1334.407366,-0.124634,3.839802e+01,1.888102e+14,5.355697e-06,1.177814e+00,-2.962757e+01,1.247633e+06,4.620120e-27,1.202930e-12,8.827001e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289600e+04,3.224911e+01,1.075397e+02,1.775458e+02
C II 1335,4.895846e-06,-2.221546e-04,-2.172598e-04,1334.242060,-0.289940,9.366345e+01,4.606173e+14,5.193332e-06,1.177814e+00,-6.666388e+01,1.173133e+06,1.007713e-26,2.467881e-12,1.072898e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289600e+04,-6.885961e+00,1.153477e+02,1.574588e+02
C II 1335,4.537949e-06,-3.936583e-04,-3.891222e-04,1334.012704,-0.519296,3.667025e+02,1.803678e+15,5.369428e-06,1.177814e+00,-1.181802e+02,1.254039e+06,5.256655e-26,1.376032e-11,4.561509e-01,1.164153e-01,2.183179e+04,3.271655e+04,3.289575e+04,-2.483797e+01,1.812233e+02,2.552476e+02
C II 1335,4.385787e-06,-4.118841e-04,-4.075001e-04,1333.988178,-0.543822,1.539146e+02,7.570654e+14,5.543747e-06,1.177814e+00,-1.236146e+02,1.336786e+06,2.176766e-26,6.073752e-12,6.167474e-01,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.180052e-06,-4.519161e-04,-4.477380e-04,1333.934479,-0.597521,4.893618e+01,2.407138e+14,5.498020e-06,1.177814e+00,-1.355919e+02,1.314825e+06,1.376606e-26,3.784878e-12,1.072898e+00,9.313226e-01,2.183057e+04,3.271729e+04,3.289600e+04,-6.774396e+01,1.381638e+02,2.068683e+02
C II 1335,3.822156e-06,-4.219263e-04,-4.181058e-04,1333.974024,-0.557976,3.016065e+01,1.483536e+14,5.157982e-06,1.177814e+00,-1.265642e+02,1.157217e+06,6.530051e-27,1.580799e-12,5.364491e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289624e+04,-7.105665e+01,1.187946e+02,1.585606e+02
C II 1335,3.643207e-06,-3.568611e-04,-3.532192e-04,1334.060618,-0.471382,2.293551e+01,1.128073e+14,4.168552e-06,1.177814e+00,-1.070471e+02,7.558325e+05,6.211510e-27,9.825024e-13,1.856545e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289624e+04,-5.399374e+01,1.108036e+02,1.499271e+02
C II 1335,3.581277e-06,-4.038891e-04,-4.003092e-04,1333.997775,-0.534225,1.906911e+01,9.379501e+13,3.860486e-06,1.177814e+00,-1.211338e+02,6.482450e+05,3.350388e-27,4.546031e-13,3.507947e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289624e+04,-7.211499e+01,1.129671e+02,1.121618e+02
C II 1335,3.464259e-06,-3.759358e-04,-3.724729e-04,1334.034923,-0.497077,5.365418e+01,2.639137e+14,3.172645e-06,1.177814e+00,-1.127546e+02,4.378224e+05,3.968851e-27,3.638508e-13,5.364491e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289624e+04,-6.233183e+01,1.124156e+02,1.207743e+02
C II 1335,3.285310e-06,-3.413728e-04,-3.380886e-04,1334.080810,-0.451190,3.587787e+01,1.764690e+14,3.149792e-06,1.177814e+00,-1.023899e+02,4.315379e+05,3.855391e-27,3.487389e-13,3.186308e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289624e+04,-5.174407e+01,1.108314e+02,1.197833e+02
C II 1335,3.179022e-06,-3.840797e-04,-3.809019e-04,1334.023674,-0.508326,1.136875e+01,5.591839e+13,5.515945e-06,1.177814e+00,-1.151838e+02,1.323411e+06,2.007644e-27,5.540705e-13,2.178183e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289624e+04,-6.849034e+01,1.136359e+02,7.855747e+01
C II 1335,3.106362e-06,-3.454069e-04,-3.423016e-04,1334.075188,-0.456812,2.628793e+01,1.292963e+14,5.995759e-06,1.177814e+00,-1.035849e+02,1.563664e+06,1.763714e-27,5.753867e-13,5.364491e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289624e+04,-5.677448e+01,1.136646e+02,6.766933e+01
C II 1335,2.927414e-06,-2.960386e-04,-2.931120e-04,1334.140833,-0.391167,1.703747e+01,8.379589e+13,6.320488e-06,1.177814e+00,-8.877701e+01,1.737626e+06,1.364353e-27,4.947362e-13,4.516072e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289624e+04,-4.481552e+01,1.077806e+02,4.995388e+01
