Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.350802e-04,-5.804418e-04,-4.454400e-04,1333.937546,-0.594454,0.000000e+00,0.000000e+00,7.035588e-06,7.772745e-01,-1.740702e+02,2.153059e+06,4.197352e-29,1.896550e-14,4.690077e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.323242e+04,3.685317e+01,1.378962e+02,-1.203802e+02
C II 1335,1.335156e-04,-5.529462e-04,-4.195045e-04,1333.972158,-0.559842,0.000000e+00,0.000000e+00,6.504820e-06,7.772745e-01,-1.658176e+02,1.840457e+06,4.352751e-29,1.681875e-14,9.137802e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.322852e+04,3.878244e+01,1.089361e+02,-1.253201e+02
C II 1335,1.332107e-04,-5.785915e-04,-4.454578e-04,1333.937522,-0.594478,3.939717e-10,3.639227e+04,6.132180e-06,7.772745e-01,-1.735091e+02,1.635630e+06,4.985945e-29,1.713047e-14,3.709047e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322852e+04,4.067121e+01,1.034615e+02,-1.367689e+02
C II 1335,1.319734e-04,-5.702303e-04,-4.383322e-04,1333.947032,-0.584968,1.652208e-10,1.413149e+04,5.677624e-06,7.772745e-01,-1.709998e+02,1.402130e+06,4.704257e-29,1.384812e-14,6.725033e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.322852e+04,5.375247e+01,8.907981e+01,-1.364119e+02
C II 1335,1.319509e-04,-5.643918e-04,-4.325153e-04,1333.954794,-0.577206,1.159283e-06,9.412702e+07,5.389915e-06,7.772745e-01,-1.692482e+02,1.263627e+06,5.083678e-29,1.349199e-14,4.690077e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.322461e+04,5.309531e+01,7.291463e+01,-1.432718e+02
C II 1335,1.303863e-04,-5.783722e-04,-4.480614e-04,1333.934048,-0.597952,5.241222e-08,6.220556e+06,7.881794e-06,7.772745e-01,-1.734433e+02,2.702124e+06,5.192276e-29,2.863668e-14,2.408104e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.322070e+04,4.992168e+01,5.286567e+01,-1.603430e+02
C II 1335,1.303059e-04,-5.783065e-04,-4.480759e-04,1333.934028,-0.597972,1.643377e-05,2.113607e+09,8.541605e-06,7.772745e-01,-1.734260e+02,3.173468e+06,5.221352e-29,3.367893e-14,4.449267e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.322070e+04,5.066866e+01,3.646807e+01,-1.688640e+02
C II 1335,1.288216e-04,-5.296997e-04,-4.009463e-04,1333.996924,-0.535076,2.435154e-06,3.553533e+08,9.691852e-06,7.772745e-01,-1.588477e+02,4.085721e+06,4.732437e-29,3.914592e-14,2.604372e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.321680e+04,4.707758e+01,2.084857e+01,-1.611713e+02
C II 1335,1.279528e-04,-5.171821e-04,-3.892955e-04,1334.012473,-0.519527,4.468430e-07,5.943686e+07,8.833585e-06,7.772745e-01,-1.550909e+02,3.394135e+06,4.857443e-29,3.349911e-14,1.653546e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321680e+04,5.392042e+01,2.847079e+01,-1.498921e+02
C II 1335,1.274011e-04,-5.336478e-04,-4.063147e-04,1333.989760,-0.542240,4.610114e-07,6.322694e+07,9.106770e-06,7.772745e-01,-1.600305e+02,3.607313e+06,4.786142e-29,3.506304e-14,4.321595e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.321680e+04,4.305270e+01,2.975428e+01,-1.593608e+02
C II 1335,1.272570e-04,-4.846809e-04,-3.574856e-04,1334.054924,-0.477076,5.567541e-08,7.903806e+06,9.428750e-06,7.772745e-01,-1.453437e+02,3.866904e+06,4.190566e-29,3.280221e-14,4.690077e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.321289e+04,3.377599e+01,2.169917e+01,-1.496759e+02
C II 1335,1.256923e-04,-4.620787e-04,-3.364445e-04,1334.083004,-0.448996,0.000000e+00,0.000000e+00,9.017136e-06,7.772745e-01,-1.385651e+02,3.536652e+06,3.746311e-29,2.677037e-14,3.584948e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320898e+04,3.380779e+01,1.522016e+01,-1.450146e+02
C II 1335,1.244964e-04,-4.379627e-04,-3.135209e-04,1334.113596,-0.418404,0.000000e+00,0.000000e+00,8.663323e-06,7.772745e-01,-1.313312e+02,3.264556e+06,3.448878e-29,2.279081e-14,1.105129e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320898e+04,2.995493e+01,1.646168e+01,-1.371598e+02
C II 1335,1.241277e-04,-4.419218e-04,-3.178490e-04,1334.107820,-0.424180,3.545199e-14,4.308788e+00,8.070700e-06,7.772745e-01,-1.325181e+02,2.833202e+06,3.356384e-29,1.929638e-14,5.859162e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.320508e+04,3.939020e+01,1.718903e+01,-1.345212e+02
C II 1335,1.239322e-04,-4.358535e-04,-3.119753e-04,1334.115659,-0.416341,0.000000e+00,0.000000e+00,6.709338e-06,7.772745e-01,-1.306956e+02,1.958008e+06,3.386856e-29,1.355262e-14,4.104161e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320508e+04,3.456608e+01,3.403772e+01,-1.251350e+02
C II 1335,1.225630e-04,-4.471274e-04,-3.246191e-04,1334.098785,-0.433215,5.184117e-13,3.841777e+01,4.916242e-06,7.772745e-01,-1.340758e+02,1.051288e+06,3.544522e-29,7.811081e-15,2.911978e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320117e+04,4.591699e+01,4.607701e+01,-1.182912e+02
C II 1335,1.215916e-04,-4.189976e-04,-2.974570e-04,1334.135034,-0.396966,7.101203e-15,5.101545e-01,4.768001e-06,7.772745e-01,-1.256392e+02,9.888440e+05,3.298965e-29,6.865351e-15,1.778099e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320117e+04,4.951427e+01,4.158659e+01,-1.091805e+02
C II 1335,1.209984e-04,-4.093692e-04,-2.884203e-04,1334.147094,-0.384906,4.195516e-13,3.119965e+01,4.935069e-06,7.772745e-01,-1.227518e+02,1.059355e+06,3.428655e-29,7.632067e-15,3.257538e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319727e+04,5.448205e+01,3.733966e+01,-1.060681e+02
C II 1335,1.199116e-04,-4.208202e-04,-3.009590e-04,1334.130361,-0.401639,0.000000e+00,0.000000e+00,4.688636e-06,7.772745e-01,-1.261856e+02,9.561989e+05,3.428575e-29,6.899994e-15,1.432539e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.194337e-04,-3.737649e-04,-2.543759e-04,1334.192527,-0.339473,7.929359e-15,5.801442e-01,4.854953e-06,7.772745e-01,-1.120743e+02,1.025239e+06,3.467972e-29,7.481890e-15,2.239008e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.186868e-04,-3.714765e-04,-2.528338e-04,1334.194585,-0.337415,6.650168e-05,4.525756e+09,4.516211e-06,7.772745e-01,-1.113888e+02,8.871633e+05,3.532833e-29,6.595740e-15,7.141146e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.163044e-04,-3.982161e-04,-2.819580e-04,1334.155718,-0.376282,7.232836e-05,4.620709e+09,4.238827e-06,7.772745e-01,-1.194093e+02,7.815316e+05,3.884010e-29,6.387727e-15,9.380155e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.131751e-04,-4.279157e-04,-3.147890e-04,1334.111904,-0.420096,2.562039e-10,1.773602e+04,4.592397e-06,7.772745e-01,-1.283162e+02,9.173478e+05,3.450062e-29,6.660498e-15,8.930685e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.128772e-04,-4.495726e-04,-3.367462e-04,1334.082601,-0.449399,2.329119e-11,1.773717e+03,5.053859e-06,7.772745e-01,-1.348113e+02,1.110968e+06,3.172895e-29,7.419356e-15,3.017636e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.118705e-04,-3.539463e-04,-2.421154e-04,1334.208889,-0.323111,0.000000e+00,0.000000e+00,4.975142e-06,7.772745e-01,-1.061299e+02,1.076629e+06,2.425972e-29,5.496034e-15,5.469450e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.100458e-04,-3.749144e-04,-2.649098e-04,1334.178469,-0.353531,0.000000e+00,0.000000e+00,5.403865e-06,7.772745e-01,-1.124189e+02,1.270177e+06,2.184593e-29,5.840243e-15,8.927283e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.070676e-04,-3.535001e-04,-2.464703e-04,1334.203078,-0.328922,0.000000e+00,0.000000e+00,5.493448e-06,7.772745e-01,-1.059969e+02,1.312639e+06,1.978055e-29,5.464028e-15,4.528713e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.069165e-04,-3.022477e-04,-1.953635e-04,1334.271281,-0.260719,0.000000e+00,0.000000e+00,5.736868e-06,7.772745e-01,-9.062614e+01,1.431544e+06,1.726075e-29,5.198283e-15,9.253949e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.038293e-04,-2.764712e-04,-1.726706e-04,1334.301566,-0.230434,0.000000e+00,0.000000e+00,5.918181e-06,7.772745e-01,-8.289628e+01,1.523462e+06,1.527582e-29,4.896515e-15,1.262060e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.037872e-04,-2.585522e-04,-1.547918e-04,1334.325425,-0.206575,3.621326e-12,3.460972e+02,6.345680e-06,7.772745e-01,-7.752283e+01,1.751505e+06,1.463260e-29,5.386515e-15,7.581344e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.012580e-04,-2.150412e-04,-1.138049e-04,1334.380124,-0.151876,6.366955e-08,6.224117e+06,6.487843e-06,7.772745e-01,-6.447606e+01,1.830863e+06,1.388308e-29,5.336329e-15,1.798811e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.006579e-04,-2.103113e-04,-1.096746e-04,1334.385636,-0.146364,1.562060e-07,1.515065e+07,6.440010e-06,7.772745e-01,-6.305943e+01,1.803966e+06,1.194158e-29,4.519847e-15,9.380155e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.752864e-05,-1.508085e-04,-5.329455e-05,1334.460877,-0.071123,3.957578e-07,3.960573e+07,6.642915e-06,7.772745e-01,-4.521860e+01,1.919431e+06,1.115512e-29,4.482285e-15,5.217038e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.578819e-05,-1.598437e-04,-6.407082e-05,1334.446495,-0.085505,6.565221e-08,6.182686e+06,6.252437e-06,7.772745e-01,-4.792721e+01,1.700410e+06,1.277574e-29,4.553820e-15,1.018366e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.544846e-05,-1.603160e-04,-6.488288e-05,1334.445412,-0.086588,2.947932e-07,2.512453e+07,5.658049e-06,7.772745e-01,-4.806913e+01,1.392479e+06,1.742760e-29,5.093449e-15,3.144751e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.439934e-05,-2.116271e-04,-1.172477e-04,1334.375529,-0.156471,2.926405e-06,2.862220e+08,6.494211e-06,7.772745e-01,-6.345179e+01,1.834459e+06,1.643334e-29,6.232671e-15,9.380155e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.127004e-05,-2.908998e-04,-1.996563e-04,1334.265552,-0.266448,3.696385e-07,4.628451e+07,8.315850e-06,7.772745e-01,-8.722592e+01,3.007934e+06,2.863086e-29,1.774607e-14,4.889464e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.963888e-05,-1.825067e-04,-9.288421e-05,1334.408043,-0.123957,5.793477e-07,4.988402e+07,5.714958e-06,7.772745e-01,-5.472141e+01,1.420631e+06,1.624558e-29,4.810539e-15,4.490690e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.814074e-05,-1.518510e-04,-6.372363e-05,1334.446959,-0.085041,1.874055e-10,1.867625e+04,6.616743e-06,7.772745e-01,-4.552836e+01,1.904336e+06,1.328165e-29,5.267525e-15,1.180127e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.774704e-05,-1.205099e-04,-3.277338e-05,1334.488263,-0.043737,2.672201e-08,2.199772e+06,5.463178e-06,7.772745e-01,-3.613136e+01,1.298213e+06,1.553523e-29,4.239799e-15,8.200028e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.501145e-05,-2.008408e-04,-1.158465e-04,1334.377399,-0.154601,5.668681e-07,4.396537e+07,5.147256e-06,7.772745e-01,-6.021697e+01,1.152409e+06,1.723608e-29,4.177375e-15,3.543524e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.382930e-05,-2.846972e-04,-2.008918e-04,1334.263903,-0.268097,3.071922e-05,2.418580e+09,5.226019e-06,7.772745e-01,-8.536235e+01,1.187947e+06,2.387393e-29,5.965890e-15,5.836630e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.188215e-05,-3.031431e-04,-2.212857e-04,1334.236687,-0.295313,2.303684e-07,1.596249e+07,4.597947e-06,7.772745e-01,-9.089414e+01,9.195664e+05,2.819060e-29,5.452484e-15,6.523371e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.970590e-05,-3.256188e-04,-2.459388e-04,1334.203787,-0.328213,2.566231e-06,1.934245e+08,5.002640e-06,7.772745e-01,-9.763416e+01,1.088563e+06,2.097596e-29,4.795524e-15,2.856784e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.875285e-05,-3.120357e-04,-2.333074e-04,1334.220644,-0.311356,8.541715e-08,6.175445e+06,4.795066e-06,7.772745e-01,-9.356093e+01,1.000102e+06,1.917164e-29,4.028372e-15,2.197585e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.801972e-05,-3.009863e-04,-2.229901e-04,1334.234413,-0.297587,9.297102e-13,6.655944e+01,4.751385e-06,7.772745e-01,-9.024851e+01,9.819638e+05,2.242147e-29,4.629628e-15,7.182570e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.562355e-05,-2.660021e-04,-1.903987e-04,1334.277907,-0.254093,3.118552e-07,2.422952e+07,5.155888e-06,7.772745e-01,-7.975772e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.380155e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.249425e-05,-2.260502e-04,-1.535724e-04,1334.327053,-0.204947,1.992378e-08,1.876658e+06,6.253404e-06,7.772745e-01,-6.777793e+01,1.700936e+06,1.238110e-29,4.366609e-15,8.516449e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.221014e-05,-1.988054e-04,-1.266096e-04,1334.363035,-0.168965,0.000000e+00,0.000000e+00,7.411679e-06,7.772745e-01,-5.960748e+01,2.389397e+06,8.880327e-30,4.364274e-15,1.634815e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.166475e-05,-1.620427e-04,-9.038956e-05,1334.411372,-0.120628,0.000000e+00,0.000000e+00,8.871156e-06,7.772745e-01,-4.858462e+01,3.423068e+06,7.399287e-30,5.227239e-15,6.893694e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.936495e-05,-1.803654e-04,-1.110130e-04,1334.383850,-0.148150,9.612039e-09,1.377829e+06,9.520459e-06,7.772745e-01,-5.407827e+01,3.942492e+06,7.077540e-30,5.752357e-15,8.885860e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.640056e-05,-2.531799e-04,-1.867962e-04,1334.282714,-0.249286,3.177262e-09,5.218547e+05,1.090913e-05,7.772745e-01,-7.591320e+01,5.176490e+06,1.073085e-29,1.141999e-14,4.942948e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.623565e-05,-2.982076e-04,-2.319917e-04,1334.222400,-0.309600,2.801414e-07,4.596027e+07,1.089667e-05,7.772745e-01,-8.941678e+01,5.164676e+06,1.178896e-29,1.258317e-14,7.829704e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.362360e-05,-1.817330e-04,-1.181209e-04,1334.374364,-0.157636,1.096905e-07,1.513322e+07,9.162950e-06,7.772745e-01,-5.449066e+01,3.651957e+06,1.187252e-29,9.037475e-15,1.550451e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.310636e-05,-1.738091e-04,-1.107137e-04,1334.384249,-0.147751,3.193606e-07,3.726131e+07,7.748218e-06,7.772745e-01,-5.211493e+01,2.611312e+06,1.261639e-29,6.890497e-15,7.539920e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.059098e-05,-1.170402e-04,-5.645628e-05,1334.456657,-0.075343,3.723601e-08,4.134120e+06,7.372471e-06,7.772745e-01,-3.509524e+01,2.364184e+06,1.449414e-29,7.161156e-15,1.840235e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.997706e-05,-1.391149e-04,-7.914615e-05,1334.426377,-0.105623,2.850429e-09,2.585016e+05,6.020839e-06,7.772745e-01,-4.171571e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.380155e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.684776e-05,-1.399368e-04,-8.309704e-05,1334.421104,-0.110896,6.092610e-06,4.950261e+08,5.391291e-06,7.772745e-01,-4.196329e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.792793e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.558245e-05,-1.110786e-04,-5.550232e-05,1334.457930,-0.074070,1.426437e-07,1.188514e+07,5.529986e-06,7.772745e-01,-3.330961e+01,1.330158e+06,2.467444e-29,6.905155e-15,2.401187e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.478140e-05,-8.326930e-05,-2.849247e-05,1334.493976,-0.038024,2.043542e-06,1.718649e+08,5.583051e-06,7.772745e-01,-2.497086e+01,1.355808e+06,2.346092e-29,6.690505e-15,3.186174e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.371846e-05,-9.428036e-05,-4.056697e-05,1334.477862,-0.054138,6.336139e-06,5.457484e+08,5.717035e-06,7.772745e-01,-2.826967e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.380155e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.058916e-05,-9.137184e-05,-4.078730e-05,1334.477568,-0.054432,8.808336e-06,7.069398e+08,5.326647e-06,7.772745e-01,-2.739678e+01,1.234136e+06,3.031224e-29,7.873512e-15,4.848041e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.897182e-05,-7.575801e-05,-2.678990e-05,1334.496248,-0.035752,6.811133e-05,5.378466e+09,5.241521e-06,7.772745e-01,-2.271691e+01,1.195005e+06,3.969180e-29,9.982565e-15,4.287997e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
