Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464347e-04,-2.155378e-04,-6.913464e-05,1334.439738,-0.092262,5.468018e-08,3.080017e+06,3.731145e-06,1.079520e+00,-6.462498e+01,6.055351e+05,4.599775e-30,5.842180e-16,4.597861e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283984e+04,5.167480e+01,4.847055e+01,3.418923e-02
C II 1335,1.449009e-04,-2.150197e-04,-7.015004e-05,1334.438383,-0.093617,9.183536e-07,4.837577e+07,3.490479e-06,1.079520e+00,-6.446994e+01,5.299382e+05,5.411892e-30,6.015774e-16,6.120132e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.428591e-04,-1.697263e-04,-2.689140e-05,1334.496113,-0.035887,1.078867e-07,5.724478e+06,3.518454e-06,1.079520e+00,-5.088813e+01,5.384666e+05,4.725996e-30,5.329452e-16,2.493323e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283984e+04,4.193420e+01,3.852003e+01,-6.142660e+00
C II 1335,1.420273e-04,-1.917177e-04,-4.971756e-05,1334.465650,-0.066350,3.439020e-07,1.679661e+07,3.237840e-06,1.079520e+00,-5.748204e+01,4.560010e+05,5.823121e-30,5.576838e-16,8.613455e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.391538e-04,-2.066884e-04,-6.756339e-05,1334.441834,-0.090166,3.289671e-08,1.625843e+06,3.274086e-06,1.079520e+00,-6.197119e+01,4.662677e+05,6.749567e-30,6.615971e-16,8.436567e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.363393e-04,-1.865492e-04,-5.023539e-05,1334.464959,-0.067041,2.111630e-10,1.038950e+04,3.261917e-06,1.079520e+00,-5.593254e+01,4.628080e+05,6.368895e-30,6.199665e-16,1.768876e-01,4.768372e+02,2.166016e+04,3.234766e+04,3.283984e+04,4.406769e+01,4.341132e+01,-7.992511e+00
C II 1335,1.362803e-04,-1.784857e-04,-4.222972e-05,1334.475643,-0.056357,1.304711e-08,7.115400e+05,3.616880e-06,1.079520e+00,-5.351509e+01,5.690143e+05,5.796743e-30,6.925460e-16,5.570341e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.344220e-04,-1.997959e-04,-6.540084e-05,1334.444720,-0.087280,6.865366e-09,3.572419e+05,3.450533e-06,1.079520e+00,-5.990470e+01,5.178779e+05,6.883299e-30,7.493803e-16,3.043114e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.334067e-04,-1.853852e-04,-5.200323e-05,1334.462600,-0.069400,5.969605e-08,3.555162e+06,3.949631e-06,1.079520e+00,-5.558442e+01,6.785284e+05,5.678761e-30,8.066239e-16,8.613455e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.305332e-04,-2.113375e-04,-8.083186e-05,1334.424127,-0.107873,5.827240e-08,3.833981e+06,4.365751e-06,1.079520e+00,-6.336774e+01,8.290354e+05,5.788803e-30,9.993983e-16,2.139547e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.298195e-04,-1.756062e-04,-4.580956e-05,1334.470866,-0.061134,2.076824e-07,1.506161e+07,4.810357e-06,1.079520e+00,-5.265315e+01,1.006491e+06,5.135729e-30,1.079735e-15,6.473908e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.276597e-04,-1.653660e-04,-3.772738e-05,1334.481652,-0.050348,3.062096e-07,2.189320e+07,4.743205e-06,1.079520e+00,-4.958267e+01,9.785856e+05,5.351140e-30,1.092489e-15,8.613455e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.247862e-04,-1.056785e-04,1.909453e-05,1334.557482,0.025482,2.869431e-08,1.909213e+06,4.414088e-06,1.079520e+00,-3.168553e+01,8.474950e+05,5.056815e-30,8.955606e-16,4.455982e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.232996e-04,-1.018767e-04,2.141032e-05,1334.560573,0.028573,9.296149e-08,6.098175e+06,4.349140e-06,1.079520e+00,-3.054636e+01,8.227385e+05,5.406374e-30,9.322333e-16,4.157473e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.219126e-04,-8.886968e-05,3.303213e-05,1334.576082,0.044082,9.157021e-09,5.608143e+05,4.063022e-06,1.079520e+00,-2.664750e+01,7.180479e+05,6.323977e-30,9.517747e-16,8.613455e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.190391e-04,-1.444725e-04,-2.545058e-05,1334.498035,-0.033965,1.804442e-08,9.903457e+05,3.637981e-06,1.079520e+00,-4.332220e+01,5.756732e+05,8.762969e-30,1.059482e-15,6.772417e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.167798e-04,-1.306497e-04,-1.388513e-05,1334.513470,-0.018530,7.364545e-09,4.148682e+05,3.736020e-06,1.079520e+00,-3.917666e+01,6.071184e+05,8.099472e-30,1.031484e-15,1.841038e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.161656e-04,-1.734159e-04,-5.727043e-05,1334.455571,-0.076429,5.824982e-09,3.081302e+05,3.507887e-06,1.079520e+00,-5.200220e+01,5.352371e+05,9.468210e-30,1.065675e-15,4.284725e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.147362e-04,-1.831856e-04,-6.847050e-05,1334.440624,-0.091376,4.769208e-08,2.793440e+06,3.881388e-06,1.079520e+00,-5.492944e+01,6.552834e+05,8.780671e-30,1.207531e-15,4.328730e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.132921e-04,-1.921298e-04,-7.885948e-05,1334.426759,-0.105241,4.389155e-09,2.363903e+05,3.571106e-06,1.079520e+00,-5.761379e+01,5.547031e+05,1.043270e-29,1.217149e-15,8.613455e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.104185e-04,-2.034156e-04,-9.301948e-05,1334.407863,-0.124137,0.000000e+00,0.000000e+00,3.520867e-06,1.079520e+00,-6.099795e+01,5.392057e+05,1.113881e-29,1.264047e-15,4.753973e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.102599e-04,-1.827655e-04,-7.252571e-05,1334.435212,-0.096788,0.000000e+00,0.000000e+00,3.594285e-06,1.079520e+00,-5.480557e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.138058e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.075450e-04,-1.734858e-04,-6.595946e-05,1334.443975,-0.088025,9.726917e-11,5.230899e+03,3.566246e-06,1.079520e+00,-5.202176e+01,5.531944e+05,1.172361e-29,1.364598e-15,8.613455e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.046715e-04,-1.568078e-04,-5.215275e-05,1334.462400,-0.069600,2.563518e-07,1.493733e+07,3.863865e-06,1.079520e+00,-4.701923e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.722691e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.892444e-05,-1.426155e-04,-4.370515e-05,1334.473674,-0.058326,1.844212e-09,1.000240e+05,3.596638e-06,1.079520e+00,-4.276591e+01,5.626634e+05,1.422406e-29,1.682879e-15,5.108267e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.722027e-05,-1.625380e-04,-6.533353e-05,1334.444810,-0.087190,1.756240e-07,9.401901e+06,3.550293e-06,1.079520e+00,-4.873504e+01,5.482563e+05,1.428620e-29,1.645782e-15,6.504297e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
