Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.492105e-04,-3.247545e-04,-1.755925e-04,1334.297666,-0.234334,1.163563e-03,1.622527e+11,9.260811e-06,8.118384e-01,-9.739309e+01,3.730380e+06,9.871676e-29,7.598041e-14,6.242402e-01,7.450581e+00,2.165137e+04,3.248340e+04,3.323535e+04,-5.587273e+01,9.921452e+01,-8.662657e+01
C II 1335,1.490022e-04,-3.654490e-04,-2.165012e-04,1334.243072,-0.288928,1.617276e-01,7.972033e+11,8.609416e-06,8.118384e-01,-1.095943e+02,3.224055e+06,1.098014e-28,7.311355e-14,2.586729e+00,7.450581e+00,2.165137e+04,3.248340e+04,3.323340e+04,-4.734911e+01,8.576387e+01,-1.080534e+02
C II 1335,1.481393e-04,-4.199744e-04,-2.718973e-04,1334.169144,-0.362856,1.559266e-04,1.948919e+10,8.299121e-06,8.118384e-01,-1.259437e+02,2.995845e+06,1.114200e-28,6.907329e-14,9.296460e-02,7.450581e+00,2.165137e+04,3.248340e+04,3.323145e+04,-3.105249e+01,8.779427e+01,-1.201001e+02
C II 1335,1.481083e-04,-5.266294e-04,-3.785992e-04,1334.026747,-0.505253,7.210494e-02,3.863793e+11,7.538050e-06,8.118384e-01,-1.579320e+02,2.471571e+06,1.375566e-28,7.072399e-14,1.857956e+00,7.450581e+00,2.165137e+04,3.248535e+04,3.323145e+04,-1.497543e+01,9.845447e+01,-1.468492e+02
C II 1335,1.474884e-04,-6.401958e-04,-4.928018e-04,1333.874340,-0.657660,3.767366e-02,2.906412e+11,7.195302e-06,8.118384e-01,-1.919976e+02,2.251921e+06,1.650184e-28,7.729248e-14,6.358085e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.323145e+04,3.023859e+00,1.011789e+02,-1.810138e+02
C II 1335,1.472763e-04,-5.883396e-04,-4.411500e-04,1333.943271,-0.588729,1.409799e-03,1.424196e+11,6.707534e-06,8.118384e-01,-1.764375e+02,1.956955e+06,1.351583e-28,5.502171e-14,1.153762e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.322949e+04,1.249181e+01,1.015072e+02,-1.554286e+02
C II 1335,1.468914e-04,-5.745355e-04,-4.277285e-04,1333.961183,-0.570817,8.736846e-04,7.997203e+10,6.075295e-06,8.118384e-01,-1.722958e+02,1.605424e+06,1.373892e-28,4.611112e-14,1.432967e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.322949e+04,1.533651e+01,9.808195e+01,-1.509469e+02
C II 1335,1.464133e-04,-5.354708e-04,-3.891358e-04,1334.012686,-0.519314,3.119795e-05,2.544750e+09,5.413934e-06,8.118384e-01,-1.605790e+02,1.274915e+06,1.360289e-28,3.628414e-14,1.939352e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.322754e+04,5.938474e+00,9.250883e+01,-1.440910e+02
C II 1335,1.457664e-04,-6.334565e-04,-4.877825e-04,1333.881039,-0.650961,5.364440e-06,4.465213e+08,5.523366e-06,8.118384e-01,-1.899734e+02,1.326975e+06,1.569989e-28,4.362337e-14,2.752071e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.322754e+04,1.018224e+01,1.040976e+02,-1.726759e+02
C II 1335,1.456745e-04,-6.649632e-04,-5.193856e-04,1333.838863,-0.693137,4.272993e-06,6.297751e+08,9.787816e-06,8.118384e-01,-1.994276e+02,4.167031e+06,1.512503e-28,1.252822e-13,3.721698e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.322754e+04,3.338643e+00,1.142820e+02,-1.814041e+02
C II 1335,1.455504e-04,-7.002214e-04,-5.547729e-04,1333.791638,-0.740362,9.268218e-07,1.622288e+08,1.162574e-05,8.118384e-01,-2.100114e+02,5.878906e+06,1.641927e-28,1.908469e-13,2.586729e+00,7.450581e+00,2.165527e+04,3.248926e+04,3.322559e+04,-1.300471e+01,1.250274e+02,-1.959911e+02
C II 1335,1.446874e-04,-7.367113e-04,-5.921304e-04,1333.741783,-0.790217,8.328894e-05,1.690220e+10,1.347950e-05,8.118384e-01,-2.209646e+02,7.903198e+06,1.700837e-28,2.652894e-13,6.886274e-01,7.450581e+00,2.165527e+04,3.248926e+04,3.322363e+04,-2.414708e+01,1.349973e+02,-2.090108e+02
C II 1335,1.444577e-04,-7.945368e-04,-6.501939e-04,1333.664295,-0.867705,5.883747e-05,1.366616e+10,1.542922e-05,8.118384e-01,-2.383193e+02,1.035483e+07,1.692211e-28,3.452419e-13,1.239156e+00,7.450581e+00,2.165527e+04,3.249121e+04,3.322363e+04,-2.965085e+01,1.407116e+02,-2.307010e+02
C II 1335,1.440443e-04,-8.031674e-04,-6.592388e-04,1333.652225,-0.879775,5.600591e-08,1.227891e+07,1.456329e-05,8.118384e-01,-2.409095e+02,9.225163e+06,1.799978e-28,3.269272e-13,6.589452e-01,7.450581e+00,2.165723e+04,3.249121e+04,3.322363e+04,-2.936974e+01,1.372877e+02,-2.364188e+02
C II 1335,1.438245e-04,-8.650532e-04,-7.213532e-04,1333.569331,-0.962669,1.755012e-04,3.960978e+10,1.499138e-05,8.118384e-01,-2.594848e+02,9.775482e+06,1.948880e-28,3.753027e-13,1.749425e+00,7.450581e+00,2.165723e+04,3.249121e+04,3.322168e+04,-3.624335e+01,1.500811e+02,-2.553918e+02
C II 1335,1.432408e-04,-8.652733e-04,-7.221564e-04,1333.568259,-0.963741,7.764932e-07,1.808229e+08,1.546864e-05,8.118384e-01,-2.595586e+02,1.040781e+07,1.746725e-28,3.581923e-13,3.424033e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.322070e+04,-4.969109e+01,1.502156e+02,-2.621331e+02
C II 1335,1.420985e-04,-6.447380e-04,-5.027311e-04,1333.861089,-0.670911,6.561935e-04,1.095705e+11,1.108992e-05,8.118384e-01,-1.933689e+02,5.349489e+06,1.260830e-28,1.338511e-13,3.871019e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.321680e+04,-2.318391e+01,1.072963e+02,-1.916250e+02
C II 1335,1.408071e-04,-7.853222e-04,-6.446257e-04,1333.671726,-0.860274,4.016512e-04,5.786103e+10,9.567070e-06,8.118384e-01,-2.355609e+02,3.981191e+06,1.589015e-28,1.266958e-13,6.203567e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.321680e+04,-3.956213e+01,1.244852e+02,-2.435219e+02
C II 1335,1.406002e-04,-5.389972e-04,-3.984728e-04,1334.000225,-0.531775,7.431216e-05,8.318174e+09,7.430739e-06,8.118384e-01,-1.616476e+02,2.401702e+06,1.074677e-28,5.231073e-14,6.820818e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.321680e+04,-3.001265e+01,9.348823e+01,-1.628274e+02
C II 1335,1.403726e-04,-5.458034e-04,-4.055074e-04,1333.990837,-0.541163,1.306827e-03,1.113953e+11,5.656391e-06,8.118384e-01,-1.636846e+02,1.391663e+06,1.032289e-28,3.021008e-14,5.173457e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.321289e+04,-1.536979e+01,9.032829e+01,-1.604285e+02
C II 1335,1.386467e-04,-5.615225e-04,-4.229537e-04,1333.967555,-0.564445,1.347889e-05,1.230708e+09,6.061255e-06,8.118384e-01,-1.683986e+02,1.598012e+06,1.106116e-28,3.715486e-14,8.191558e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.320898e+04,-4.419587e+00,7.737850e+01,-1.703680e+02
C II 1335,1.383734e-04,-6.666240e-04,-5.283429e-04,1333.826910,-0.705090,2.314240e-07,2.816157e+07,8.081081e-06,8.118384e-01,-1.999264e+02,2.840495e+06,1.154061e-28,6.883823e-14,3.649083e+00,5.960464e+01,2.166211e+04,3.250195e+04,3.320898e+04,6.484641e+00,9.761324e+01,-1.923093e+02
C II 1335,1.371560e-04,-6.863913e-04,-5.493294e-04,1333.798902,-0.733098,0.000000e+00,0.000000e+00,1.012410e-05,8.118384e-01,-2.058558e+02,4.458290e+06,1.032927e-28,9.618305e-14,7.052185e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.320898e+04,1.696774e+01,8.987758e+01,-2.003948e+02
C II 1335,1.369208e-04,-6.088543e-04,-4.720169e-04,1333.902078,-0.629922,0.000000e+00,0.000000e+00,1.054071e-05,8.118384e-01,-1.825980e+02,4.832755e+06,9.546673e-29,9.624558e-14,2.940750e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320508e+04,1.320937e+01,6.022791e+01,-1.925022e+02
C II 1335,1.359397e-04,-6.591311e-04,-5.232810e-04,1333.833665,-0.698335,7.188120e-09,1.090465e+06,1.007593e-05,8.118384e-01,-1.976839e+02,4.415960e+06,1.142797e-28,1.053915e-13,2.232707e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.320508e+04,9.371608e+00,6.522567e+01,-2.108609e+02
C II 1335,1.351949e-04,-5.699725e-04,-4.348547e-04,1333.951672,-0.580328,1.114846e-04,1.677799e+10,9.994890e-06,8.118384e-01,-1.709371e+02,4.345214e+06,1.050669e-28,9.532253e-14,4.445102e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.320117e+04,1.197301e+01,4.223612e+01,-1.904373e+02
C II 1335,1.337119e-04,-5.621208e-04,-4.284841e-04,1333.960174,-0.571826,1.923536e-05,3.024884e+09,1.044318e-05,8.118384e-01,-1.685799e+02,4.743733e+06,1.078466e-28,1.067427e-13,6.172422e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.320117e+04,2.137366e+01,3.890231e+01,-1.849688e+02
C II 1335,1.335060e-04,-4.423762e-04,-3.089293e-04,1334.119724,-0.412276,1.707995e-05,2.073681e+09,8.060668e-06,8.118384e-01,-1.326603e+02,2.826162e+06,1.052033e-28,6.241700e-14,1.111130e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.320117e+04,1.795731e+01,2.250738e+01,-1.507356e+02
C II 1335,1.334689e-04,-4.059169e-04,-2.725022e-04,1334.168337,-0.363663,1.905719e-03,2.197571e+11,7.656662e-06,8.118384e-01,-1.217247e+02,2.549964e+06,1.130986e-28,6.054853e-14,5.173457e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.319727e+04,2.900023e+01,1.070157e+01,-1.390909e+02
C II 1335,1.317430e-04,-3.703171e-04,-2.386228e-04,1334.213550,-0.318450,6.088432e-04,5.458726e+10,5.952249e-06,8.118384e-01,-1.110445e+02,1.541052e+06,1.016240e-28,3.292950e-14,2.010481e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.319336e+04,2.844452e+01,1.645570e+01,-1.211439e+02
C II 1335,1.310723e-04,-3.930265e-04,-2.620057e-04,1334.182345,-0.349655,1.402078e-04,1.266655e+10,5.997022e-06,8.118384e-01,-1.178542e+02,1.564323e+06,8.752891e-29,2.879055e-14,2.411484e+00,5.960464e+01,2.166992e+04,3.251367e+04,3.319336e+04,3.457346e+01,2.319481e+01,-1.223121e+02
C II 1335,1.302678e-04,-3.751480e-04,-2.449291e-04,1334.205134,-0.326866,3.389990e-05,2.820462e+09,5.523251e-06,8.118384e-01,-1.124915e+02,1.326920e+06,8.426574e-29,2.348865e-14,7.514918e-01,5.960464e+01,2.167383e+04,3.251367e+04,3.319336e+04,3.557261e+01,2.318197e+01,-1.147181e+02
C II 1335,1.300171e-04,-3.428588e-04,-2.128863e-04,1334.247896,-0.284104,4.704696e-04,4.065917e+10,5.736280e-06,8.118384e-01,-1.028087e+02,1.431251e+06,8.572201e-29,2.577588e-14,4.132076e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318945e+04,2.494348e+01,1.762582e+01,-1.111608e+02
C II 1335,1.286386e-04,-3.566766e-04,-2.280839e-04,1334.227615,-0.304385,5.421222e-05,4.753413e+09,5.820220e-06,8.118384e-01,-1.069514e+02,1.473445e+06,7.035375e-29,2.177544e-14,1.041382e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.318945e+04,2.570288e+01,2.646525e+01,-1.099983e+02
C II 1335,1.282912e-04,-2.829511e-04,-1.546962e-04,1334.325553,-0.206447,1.099943e-04,1.029752e+10,6.215824e-06,8.118384e-01,-8.483953e+01,1.680554e+06,5.417618e-29,1.913703e-14,4.398829e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.318555e+04,2.227272e+01,3.045813e+01,-7.960049e+01
C II 1335,1.268237e-04,-2.638622e-04,-1.370720e-04,1334.349073,-0.182927,5.351714e-05,4.861356e+09,6.028681e-06,8.118384e-01,-7.911484e+01,1.580883e+06,5.984806e-29,1.989617e-14,7.746284e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.318555e+04,1.956939e+01,3.375222e+01,-7.103729e+01
C II 1335,1.265652e-04,-2.297492e-04,-1.032131e-04,1334.394259,-0.137741,2.065923e-05,1.938485e+09,6.229935e-06,8.118384e-01,-6.888531e+01,1.688193e+06,5.761367e-29,2.046197e-14,1.080213e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318164e+04,2.577601e+01,2.592560e+01,-5.992942e+01
C II 1335,1.262049e-04,-2.560196e-04,-1.298471e-04,1334.358715,-0.173285,9.843629e-05,9.159353e+09,6.176098e-06,8.118384e-01,-7.676318e+01,1.659141e+06,6.003475e-29,2.094398e-14,4.093245e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318164e+04,1.867296e+01,3.092454e+01,-7.037729e+01
C II 1335,1.248393e-04,-2.360124e-04,-1.112025e-04,1334.383597,-0.148403,3.205226e-05,2.567333e+09,5.316757e-06,8.118384e-01,-7.076366e+01,1.229557e+06,6.545018e-29,1.691475e-14,3.201807e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.317773e+04,2.730202e+01,2.268549e+01,-6.395019e+01
C II 1335,1.237712e-04,-2.011982e-04,-7.745198e-05,1334.428638,-0.103362,1.832859e-05,1.584334e+09,5.736776e-06,8.118384e-01,-6.032538e+01,1.431498e+06,6.108218e-29,1.830241e-14,1.173885e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.317773e+04,8.656603e+00,1.368348e+01,-6.585328e+01
C II 1335,1.233795e-04,-1.856262e-04,-6.226955e-05,1334.448899,-0.083101,4.105355e-05,3.550867e+09,5.740008e-06,8.118384e-01,-5.565750e+01,1.433112e+06,5.067369e-29,1.516179e-14,7.977651e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.317773e+04,1.533320e+01,-3.093499e+00,-6.822312e+01
C II 1335,1.231134e-04,-1.771870e-04,-5.409542e-05,1334.459808,-0.072192,1.138992e-04,1.056079e+10,6.153014e-06,8.118384e-01,-5.312707e+01,1.646762e+06,5.122519e-29,1.763030e-14,5.173457e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.317383e+04,2.359599e+01,-7.069509e+00,-6.355084e+01
C II 1335,1.213875e-04,-1.703278e-04,-4.896101e-05,1334.466660,-0.065340,3.301661e-06,3.259327e+08,6.554454e-06,8.118384e-01,-5.107058e+01,1.868651e+06,4.176548e-29,1.633107e-14,1.499439e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,2.643506e+01,-9.757764e+00,-6.131094e+01
C II 1335,1.213374e-04,-2.387994e-04,-1.174909e-04,1334.375205,-0.156795,5.191297e-05,5.807816e+09,7.429353e-06,8.118384e-01,-7.160279e+01,2.400806e+06,4.192949e-29,2.101117e-14,4.202612e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.316992e+04,4.052148e+01,-2.879313e+00,-7.656689e+01
C II 1335,1.199354e-04,-2.066707e-04,-8.676008e-05,1334.416216,-0.115784,2.164109e-05,2.006904e+09,6.156983e-06,8.118384e-01,-6.196784e+01,1.648887e+06,3.899275e-29,1.349365e-14,8.209017e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.316992e+04,2.394357e+01,-2.190253e+00,-7.162517e+01
C II 1335,1.196615e-04,-1.809859e-04,-6.134601e-05,1334.450132,-0.081868,3.023795e-05,2.849599e+09,6.253936e-06,8.118384e-01,-5.426633e+01,1.701226e+06,3.360034e-29,1.201711e-14,2.271538e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,2.503737e+01,-7.572683e+00,-6.469421e+01
C II 1335,1.189037e-04,-1.794923e-04,-6.060993e-05,1334.451114,-0.080886,5.554023e-06,5.136055e+08,6.137752e-06,8.118384e-01,-5.381758e+01,1.638603e+06,2.740944e-29,9.445472e-15,2.901919e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316602e+04,2.311504e+01,-2.103362e+00,-6.118451e+01
C II 1335,1.179356e-04,-1.555522e-04,-3.763495e-05,1334.481775,-0.050225,5.252941e-07,4.795305e+07,6.059505e-06,8.118384e-01,-4.663906e+01,1.597090e+06,2.804635e-29,9.426015e-15,4.329419e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316211e+04,2.320686e+01,-4.516875e+00,-5.334283e+01
C II 1335,1.164913e-04,-1.543932e-04,-3.791988e-05,1334.481395,-0.050605,1.246757e-08,1.104962e+06,5.882196e-06,8.118384e-01,-4.629115e+01,1.504992e+06,2.980369e-29,9.438663e-15,6.371349e-02,5.960464e+01,2.168945e+04,3.253320e+04,3.316211e+04,2.900424e+01,-1.629740e+00,-4.792938e+01
C II 1335,1.164700e-04,-1.474557e-04,-3.100286e-05,1334.490626,-0.041374,2.772584e-07,2.291561e+07,5.483834e-06,8.118384e-01,-4.421036e+01,1.308048e+06,2.754803e-29,7.582931e-15,7.803249e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.316211e+04,2.960639e+01,4.383683e+00,-4.060726e+01
C II 1335,1.162097e-04,-1.348352e-04,-1.864121e-05,1334.507123,-0.024877,2.129050e-05,1.888092e+09,5.887093e-06,8.118384e-01,-4.042604e+01,1.507498e+06,3.167928e-29,1.004796e-14,5.173457e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315820e+04,2.342022e+01,4.300859e+00,-3.875404e+01
C II 1335,1.144838e-04,-1.310441e-04,-1.657531e-05,1334.509880,-0.022120,1.608204e-05,1.474411e+09,6.083761e-06,8.118384e-01,-3.928924e+01,1.609902e+06,3.808092e-29,1.289331e-14,1.341269e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315430e+04,2.737982e+01,6.489852e+00,-3.371185e+01
C II 1335,1.140363e-04,-1.156223e-04,-1.599167e-06,1334.529866,-0.002134,9.711904e-06,8.757001e+08,5.983156e-06,8.118384e-01,-3.466501e+01,1.557097e+06,2.825720e-29,9.259085e-15,2.965013e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.315430e+04,1.988216e+01,7.567015e+00,-3.058083e+01
C II 1335,1.130472e-04,-1.067292e-04,6.305861e-06,1334.540415,0.008415,1.272078e-06,1.238435e+08,6.461518e-06,8.118384e-01,-3.199865e+01,1.816035e+06,2.614984e-29,9.993807e-15,8.671750e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.315430e+04,1.712858e+01,5.484665e+00,-2.990611e+01
C II 1335,1.127579e-04,-1.495601e-04,-3.681915e-05,1334.482864,-0.049136,4.024764e-06,3.606027e+08,5.947824e-06,8.118384e-01,-4.484065e+01,1.538762e+06,3.199843e-29,1.036111e-14,3.462864e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315039e+04,2.917758e+01,1.939846e+01,-3.100883e+01
C II 1335,1.116026e-04,-1.351633e-04,-2.357573e-05,1334.500537,-0.031463,3.286450e-07,2.995048e+07,6.047897e-06,8.118384e-01,-4.052374e+01,1.590977e+06,2.835560e-29,9.482752e-15,1.710594e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315039e+04,2.106220e+01,1.831612e+01,-3.012583e+01
C II 1335,1.110319e-04,-1.615577e-04,-5.054367e-05,1334.464548,-0.067452,1.149688e-07,9.767522e+06,5.640119e-06,8.118384e-01,-4.843792e+01,1.383667e+06,3.198400e-29,9.302841e-15,4.283146e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.314648e+04,2.768287e+01,2.890402e+01,-2.978101e+01
C II 1335,1.096030e-04,-1.580575e-04,-4.847175e-05,1334.467313,-0.064687,3.359089e-08,2.797582e+06,5.528045e-06,8.118384e-01,-4.738838e+01,1.329224e+06,3.266660e-29,9.131255e-15,8.903117e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.314648e+04,2.795403e+01,2.162864e+01,-3.341462e+01
C II 1335,1.093060e-04,-1.405989e-04,-3.130822e-05,1334.490218,-0.041782,0.000000e+00,0.000000e+00,5.244119e-06,8.118384e-01,-4.215371e+01,1.196190e+06,4.449070e-29,1.118557e-14,4.110007e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.314258e+04,2.757859e+01,2.109021e+01,-2.705178e+01
C II 1335,1.091689e-04,-1.442455e-04,-3.509234e-05,1334.485168,-0.046832,2.736132e-07,2.335149e+07,5.665865e-06,8.118384e-01,-4.324698e+01,1.396328e+06,2.858467e-29,8.389185e-15,4.762457e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.075801e-04,-9.543438e-05,1.213544e-05,1334.548195,0.016195,0.000000e+00,0.000000e+00,5.049957e-06,8.118384e-01,-2.861228e+01,1.109252e+06,3.625152e-29,8.446881e-15,2.532595e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.313867e+04,2.331499e+01,5.997582e+00,-2.195730e+01
C II 1335,1.067352e-04,-7.747727e-05,2.924964e-05,1334.571035,0.039035,0.000000e+00,0.000000e+00,4.976458e-06,8.118384e-01,-2.322837e+01,1.077199e+06,2.587406e-29,5.859428e-15,1.727414e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.313867e+04,2.258149e+01,9.414451e+00,-1.277124e+01
C II 1335,1.061589e-04,-6.570139e-05,4.045054e-05,1334.585983,0.053983,1.798155e-08,1.337525e+06,4.936911e-06,8.118384e-01,-1.969798e+01,1.060146e+06,3.103781e-29,6.919389e-15,9.134483e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.313867e+04,1.957688e+01,-2.563561e+00,-1.809574e+01
C II 1335,1.058542e-04,-3.682305e-05,6.902722e-05,1334.624119,0.092119,1.018260e-06,7.228033e+07,4.710915e-06,8.118384e-01,-1.104049e+01,9.653075e+05,3.286134e-29,6.667838e-15,4.654189e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.313477e+04,2.319153e+01,-9.779957e+00,-9.936019e+00
C II 1335,1.043015e-04,-3.892276e-05,6.537466e-05,1334.619245,0.087245,7.994946e-07,5.871159e+07,4.870985e-06,8.118384e-01,-1.167011e+01,1.032021e+06,3.401255e-29,7.384965e-15,5.192681e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.313477e+04,2.838465e+01,-2.081974e+00,-2.708303e+00
C II 1335,1.041282e-04,-5.343573e-05,5.068695e-05,1334.599643,0.067643,1.794635e-05,1.270931e+09,4.696181e-06,8.118384e-01,-1.602133e+01,9.592785e+05,3.297503e-29,6.654018e-15,4.236872e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313086e+04,3.132510e+01,5.815750e+00,-1.396702e+00
