Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.466967e-04,-2.952128e-04,-1.485594e-04,1334.333743,-0.198257,2.126983e-07,1.174373e+07,3.661652e-06,1.373406e+00,-8.852440e+01,5.831890e+05,1.290877e-29,1.584079e-15,6.145587e+00,4.768372e+02,2.158203e+04,3.235547e+04,3.290234e+04,6.660939e+01,6.087686e+01,-7.032962e+01
C II 1335,1.446465e-04,-2.992082e-04,-1.546050e-04,1334.325675,-0.206325,1.274305e-07,7.296458e+06,3.797998e-06,1.373406e+00,-8.972444e+01,6.274289e+05,1.236724e-29,1.632242e-15,6.879813e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.290234e+04,6.980636e+01,6.008829e+01,-7.717515e+01
C II 1335,1.423513e-04,-3.079929e-04,-1.656855e-04,1334.310887,-0.221113,1.021703e-10,5.999152e+03,3.891509e-06,1.373406e+00,-9.235895e+01,6.587053e+05,1.531722e-29,2.121534e-15,2.459042e+00,4.768372e+02,2.158984e+04,3.236328e+04,3.290234e+04,7.464641e+01,6.008717e+01,-7.622024e+01
C II 1335,1.415310e-04,-2.932782e-04,-1.517888e-04,1334.329433,-0.202567,1.199723e-08,7.238347e+05,3.998557e-06,1.373406e+00,-8.794626e+01,6.954434e+05,1.425363e-29,2.080477e-15,9.338854e+00,4.768372e+02,2.158984e+04,3.237109e+04,3.290234e+04,6.903429e+01,5.846218e+01,-7.748797e+01
C II 1335,1.384154e-04,-2.948963e-04,-1.565217e-04,1334.323117,-0.208883,1.459814e-09,8.861948e+04,4.026722e-06,1.373406e+00,-8.843114e+01,7.052749e+05,1.388831e-29,2.057029e-15,2.467700e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.375922e-04,-2.981815e-04,-1.606303e-04,1334.317634,-0.214366,6.608945e-09,4.241636e+05,4.257190e-06,1.373406e+00,-8.941582e+01,7.883175e+05,1.478523e-29,2.452068e-15,6.871154e+00,4.768372e+02,2.159766e+04,3.237891e+04,3.290234e+04,7.638295e+01,5.553260e+01,-7.094264e+01
C II 1335,1.352999e-04,-2.740795e-04,-1.388167e-04,1334.346745,-0.185255,4.296691e-09,2.736645e+05,4.225473e-06,1.373406e+00,-8.218894e+01,7.766151e+05,1.364777e-29,2.230406e-15,7.394442e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.328330e-04,-2.592262e-04,-1.264276e-04,1334.363278,-0.168722,6.844207e-10,4.492404e+04,4.354946e-06,1.373406e+00,-7.773428e+01,8.249369e+05,1.224768e-29,2.123102e-15,1.944413e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.290234e+04,6.870398e+01,4.656912e+01,-7.234368e+01
C II 1335,1.321844e-04,-2.590236e-04,-1.268735e-04,1334.362683,-0.169317,1.698754e-07,1.091745e+07,4.263297e-06,1.373406e+00,-7.767267e+01,7.905810e+05,1.257237e-29,2.089910e-15,9.338854e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.290234e+04,6.979894e+01,4.586062e+01,-6.803481e+01
C II 1335,1.290688e-04,-2.452495e-04,-1.162123e-04,1334.376911,-0.155089,5.225755e-08,3.327776e+06,4.224580e-06,1.373406e+00,-7.354066e+01,7.762869e+05,1.243121e-29,2.028384e-15,2.982329e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.280739e-04,-2.701884e-04,-1.421491e-04,1334.342298,-0.189702,8.173857e-07,5.472165e+07,4.441205e-06,1.373406e+00,-8.101824e+01,8.579397e+05,1.218505e-29,2.198122e-15,6.356525e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.290234e+04,7.843547e+01,4.454108e+01,-5.041560e+01
C II 1335,1.259533e-04,-2.085728e-04,-8.264573e-05,1334.421707,-0.110293,3.825291e-08,2.628977e+06,4.558903e-06,1.373406e+00,-6.254180e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.867771e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.197223e-04,-1.449427e-04,-2.523783e-05,1334.498319,-0.033681,8.855062e-10,6.715348e+04,5.031856e-06,1.373406e+00,-4.346758e+01,1.101315e+06,7.222791e-30,1.657685e-15,3.496958e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.185557e-04,-1.613241e-04,-4.278758e-05,1334.474899,-0.057101,0.000000e+00,0.000000e+00,4.278527e-06,1.373406e+00,-4.837632e+01,7.962392e+05,1.075971e-29,1.801598e-15,5.841896e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.290234e+04,6.097053e+01,1.678276e+01,-5.947609e+01
C II 1335,1.166067e-04,-1.719764e-04,-5.538976e-05,1334.458081,-0.073919,8.200104e-15,5.529137e-01,4.472761e-06,1.373406e+00,-5.157365e+01,8.701747e+05,1.379614e-29,2.523511e-15,8.423700e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.137965e-04,-1.439308e-04,-3.015065e-05,1334.491763,-0.040237,0.000000e+00,0.000000e+00,4.474705e-06,1.373406e+00,-4.316072e+01,8.709312e+05,1.340421e-29,2.456976e-15,9.151546e-01,4.768372e+02,2.163672e+04,3.243359e+04,3.290234e+04,6.171250e+01,1.017013e+01,-5.381382e+01
C II 1335,1.134912e-04,-1.270060e-04,-1.352918e-05,1334.513945,-0.018055,8.515271e-14,6.228580e+00,4.854617e-06,1.373406e+00,-3.808596e+01,1.025097e+06,1.130140e-29,2.435911e-15,9.338854e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.103757e-04,-8.781607e-05,2.254993e-05,1334.562094,0.030094,1.995863e-08,1.644581e+06,5.468763e-06,1.373406e+00,-2.633604e+01,1.300868e+06,7.038690e-30,1.923435e-15,4.011587e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.090374e-04,-7.936082e-05,2.966791e-05,1334.571593,0.039593,7.700339e-08,6.314853e+06,5.442206e-06,1.373406e+00,-2.379964e+01,1.288265e+06,7.193328e-30,1.944678e-15,5.327267e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
