Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559504e-04,-8.186170e-05,7.407589e-05,1334.630857,0.098857,7.843382e-04,8.470798e+10,7.169699e-06,7.820494e-01,-2.454652e+01,2.235924e+06,2.639645e-28,1.240946e-13,1.229382e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.321973e+04,-6.262145e+00,-1.490657e+01,-5.230025e+01
C II 1335,1.555402e-04,-9.336625e-05,6.215945e-05,1334.614954,0.082954,9.041262e-04,9.368902e+10,6.880894e-06,7.820494e-01,-2.799506e+01,2.059419e+06,2.892442e-28,1.252094e-13,5.386990e-01,7.450581e+00,2.165137e+04,3.243066e+04,3.321973e+04,-8.685531e+00,-6.721875e+00,-5.112217e+01
C II 1335,1.553605e-04,-1.014867e-04,5.385805e-05,1334.603875,0.071875,6.289846e-02,3.303557e+11,7.070939e-06,7.820494e-01,-3.042847e+01,2.174750e+06,3.113947e-28,1.423443e-13,3.293707e-01,9.313226e-01,2.165283e+04,3.243018e+04,3.321924e+04,-2.740188e+00,-5.049106e-01,-4.591122e+01
C II 1335,1.552506e-04,-5.726942e-05,9.797231e-05,1334.662747,0.130747,1.481285e-01,7.738023e+11,6.934204e-06,7.820494e-01,-1.717229e+01,2.091454e+06,2.812000e-28,1.235914e-13,2.246105e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.321777e+04,-5.460633e+00,-1.542428e+01,-4.168326e+01
C II 1335,1.545013e-04,-3.927917e-05,1.152161e-04,1334.685760,0.153760,1.035819e-03,1.051445e+11,6.740228e-06,7.820494e-01,-1.178012e+01,1.976079e+06,2.889628e-28,1.200073e-13,5.799886e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.321777e+04,-2.512341e+01,-1.449983e+01,-4.326197e+01
C II 1335,1.543078e-04,-7.265474e-05,8.164185e-05,1334.640954,0.108954,4.123819e-02,3.106145e+11,6.967498e-06,7.820494e-01,-2.178828e+01,2.111586e+06,2.960408e-28,1.313090e-13,2.281859e+00,7.450581e+00,2.165332e+04,3.243262e+04,3.321582e+04,-2.384523e+01,-1.541567e+01,-5.791015e+01
C II 1335,1.535466e-04,-6.867048e-05,8.486553e-05,1334.645256,0.113256,4.854522e-04,4.973029e+10,6.802280e-06,7.820494e-01,-2.059384e+01,2.012631e+06,3.097112e-28,1.310599e-13,2.523275e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.321582e+04,-2.962220e+01,-1.199283e+01,-5.607826e+01
C II 1335,1.534624e-04,-7.919568e-05,7.425454e-05,1334.631095,0.099095,1.294723e-03,1.320100e+11,6.768422e-06,7.820494e-01,-2.375095e+01,1.992645e+06,3.594061e-28,1.504748e-13,2.919076e-01,9.313226e-01,2.165479e+04,3.243408e+04,3.321533e+04,-3.883184e+01,-6.544068e+00,-6.048855e+01
C II 1335,1.533650e-04,-9.306743e-05,6.028329e-05,1334.612450,0.080450,3.245752e-01,1.595833e+12,6.474211e-06,7.820494e-01,-2.790953e+01,1.823177e+06,3.663799e-28,1.403379e-13,2.822267e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.321387e+04,-3.673936e+01,-2.494604e+00,-6.174340e+01
C II 1335,1.524234e-04,-7.293800e-05,7.947433e-05,1334.638061,0.106061,2.313741e-05,2.284098e+09,6.553676e-06,7.820494e-01,-2.187628e+01,1.868207e+06,2.904291e-28,1.139287e-13,3.826615e-03,7.450581e+00,2.165527e+04,3.243652e+04,3.321387e+04,-4.263309e+01,-1.097311e+01,-6.377103e+01
