Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.660757e-05,8.365832e-05,1.202690e-04,1334.692503,0.160503,2.150084e-04,1.401805e+10,4.325022e-06,3.217956e-02,2.507256e+01,8.136390e+05,4.638179e-29,7.924471e-15,2.463237e+00,5.960464e+01,2.172852e+04,3.275195e+04,3.284570e+04,6.460776e+00,-5.993398e+00,-6.682563e+01
C II 1335,3.578589e-05,8.864191e-05,1.244310e-04,1334.698057,0.166057,1.773876e-04,1.243553e+10,4.650822e-06,3.217956e-02,2.656420e+01,9.408373e+05,5.671954e-29,1.119306e-14,8.987724e-01,5.960464e+01,2.172852e+04,3.274805e+04,3.284570e+04,6.362414e+00,-1.626375e+01,-7.532911e+01
C II 1335,3.548609e-05,6.421629e-05,9.970465e-05,1334.665059,0.133059,1.809162e-04,1.147794e+10,4.209551e-06,3.217956e-02,1.924176e+01,7.707731e+05,4.841578e-29,7.841109e-15,3.272897e+00,5.960464e+01,2.173242e+04,3.274805e+04,3.284570e+04,1.715944e+01,-7.749048e+00,-7.431779e+01
C II 1335,3.439433e-05,9.331065e-05,1.277082e-04,1334.702431,0.170431,5.626827e-05,3.618764e+09,4.266073e-06,3.217956e-02,2.796214e+01,7.916107e+05,4.614730e-29,7.675539e-15,1.387517e+00,5.960464e+01,2.173242e+04,3.274805e+04,3.284961e+04,1.237195e+01,-4.962789e+00,-8.262524e+01
C II 1335,3.393149e-05,6.572328e-05,9.965700e-05,1334.664995,0.132995,6.179340e-06,3.634963e+08,3.902294e-06,3.217956e-02,1.969353e+01,6.623616e+05,4.095752e-29,5.706892e-15,4.660414e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284961e+04,1.715758e+01,-6.365134e+00,-7.450681e+01
C II 1335,3.237689e-05,3.560370e-05,6.798174e-05,1334.622724,0.090724,3.335354e-07,2.808254e+07,5.588753e-06,3.217956e-02,1.066630e+01,1.358579e+06,4.102336e-29,1.133605e-14,2.098025e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284961e+04,2.001803e+01,-1.030027e+01,-6.281369e+01
C II 1335,3.167704e-05,5.656005e-05,8.823888e-05,1334.649758,0.117758,2.307523e-05,1.445127e+09,4.150659e-06,3.217956e-02,1.694884e+01,7.493579e+05,3.519574e-29,5.539004e-15,2.562389e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.285352e+04,1.222092e+01,-1.377212e+01,-6.416764e+01
C II 1335,3.082229e-05,5.239007e-05,8.321397e-05,1334.643052,0.111052,9.038617e-07,8.218790e+07,6.036602e-06,3.217956e-02,1.569845e+01,1.585040e+06,4.098307e-29,1.324755e-14,1.541813e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.285352e+04,1.558994e+01,-9.919117e+00,-6.536117e+01
C II 1335,3.077086e-05,5.965691e-05,9.042960e-05,1334.652681,0.120681,3.193916e-02,1.948560e+11,5.044604e-06,3.217956e-02,1.787220e+01,1.106902e+06,4.434020e-29,1.025363e-14,4.506233e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.285352e+04,1.807851e+01,-2.313216e+01,-8.140323e+01
C II 1335,2.926769e-05,8.686607e-05,1.161363e-04,1334.686988,0.154988,5.243056e-04,3.829006e+10,4.846417e-06,3.217956e-02,2.602782e+01,1.021637e+06,4.905577e-29,1.045078e-14,9.231525e-01,5.960464e+01,2.174805e+04,3.274414e+04,3.285352e+04,1.343166e+01,-1.961185e+01,-8.838101e+01
C II 1335,2.895975e-05,5.620842e-05,8.516980e-05,1334.645662,0.113662,8.139792e-02,4.239525e+11,6.857214e-06,3.217956e-02,1.683720e+01,2.045269e+06,6.027614e-29,2.543511e-14,3.737262e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.285742e+04,2.197617e+01,-2.142426e+01,-8.513222e+01
C II 1335,2.771309e-05,1.021859e-04,1.299018e-04,1334.705358,0.173358,4.400808e-04,3.909921e+10,5.898564e-06,3.217956e-02,3.062697e+01,1.513379e+06,4.464847e-29,1.402625e-14,4.408694e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.285742e+04,-1.043606e+00,-8.915654e+00,-6.687503e+01
C II 1335,2.624246e-05,1.039640e-04,1.302092e-04,1334.705768,0.173768,2.374360e-05,2.575704e+09,7.203580e-06,3.217956e-02,3.116210e+01,2.257105e+06,4.774918e-29,2.227777e-14,2.517198e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.286133e+04,-3.787655e+00,1.914189e+00,-5.732673e+01
C II 1335,2.615849e-05,1.460814e-04,1.722437e-04,1334.761865,0.229865,5.834605e-05,5.331958e+09,6.066040e-06,3.217956e-02,4.378745e+01,1.600536e+06,5.085373e-29,1.697902e-14,1.207135e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.286133e+04,-1.668887e+01,2.231559e+00,-6.093314e+01
C II 1335,2.575582e-05,1.371446e-04,1.629040e-04,1334.749401,0.217401,9.761949e-05,8.160938e+09,5.546909e-06,3.217956e-02,4.110831e+01,1.338311e+06,5.234449e-29,1.462600e-14,3.453279e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.286133e+04,-1.357968e+01,1.039233e+00,-6.142677e+01
C II 1335,2.460389e-05,1.335880e-04,1.581951e-04,1334.743116,0.211116,3.054489e-04,2.306106e+10,5.010668e-06,3.217956e-02,4.004478e+01,1.092060e+06,5.921268e-29,1.355003e-14,3.233822e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286133e+04,-2.094518e+01,7.486039e+00,-4.284165e+01
C II 1335,2.352517e-05,2.032272e-04,2.267571e-04,1334.834615,0.302615,5.475648e-05,4.241729e+09,5.141985e-06,3.217956e-02,6.091895e+01,1.150050e+06,6.091678e-29,1.468361e-14,1.426592e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.286523e+04,-4.106892e+01,1.184932e+01,-4.883339e+01
C II 1335,2.304929e-05,2.188186e-04,2.418730e-04,1334.854787,0.322787,5.390398e-05,4.099236e+09,5.047698e-06,3.217956e-02,6.559281e+01,1.108261e+06,7.484774e-29,1.740526e-14,4.660414e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.286523e+04,-4.961352e+01,1.791988e+01,-4.035578e+01
C II 1335,2.149469e-05,2.250869e-04,2.465864e-04,1334.861077,0.329077,5.429525e-06,4.294044e+08,5.247368e-06,3.217956e-02,6.747135e+01,1.197673e+06,8.603880e-29,2.161897e-14,2.058950e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286523e+04,-4.821990e+01,2.571078e+01,-4.248779e+01
C II 1335,2.080788e-05,2.461798e-04,2.669928e-04,1334.888310,0.356310,7.694937e-07,6.230333e+07,5.373091e-06,3.217956e-02,7.379352e+01,1.255751e+06,9.013533e-29,2.375314e-14,2.011389e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.286914e+04,-5.832998e+01,1.277234e+01,-4.501079e+01
