Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.197847e-07,5.471659e-05,5.513640e-05,1334.605581,0.073581,1.408849e-13,1.438545e+01,6.780093e-06,9.587540e-04,1.638285e+01,1.999523e+06,8.400219e-28,3.515780e-13,2.013898e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C II 1335,3.526081e-07,6.157516e-05,6.192779e-05,1334.614645,0.082645,5.665047e-06,5.777815e+08,6.772325e-06,9.587540e-04,1.843958e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.016317e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.186378e-07,8.075656e-05,8.097522e-05,1334.640064,0.108064,3.017409e-06,3.036846e+08,6.679791e-06,9.587540e-04,2.418750e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.335645e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,7.401578e-08,9.157484e-05,9.164886e-05,1334.654308,0.122308,1.211182e-04,1.222009e+10,6.699387e-06,9.587540e-04,2.743063e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.694570e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.749084e-08,1.078066e-04,1.078241e-04,1334.675895,0.143895,1.986938e-05,2.007653e+09,6.709230e-06,9.587540e-04,3.229342e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.392682e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.359262e-06,-7.635284e-05,-7.299384e-05,1548.073992,-0.113008,1.799886e-05,9.654829e+08,6.086043e-06,8.374007e-04,-2.290910e+01,1.611110e+06,3.417510e-28,1.155720e-13,6.617308e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289111e+04,-8.587670e+01,1.165738e+01,6.275372e+01
C IV 1548,3.138531e-06,-1.145450e-04,-1.114068e-04,1548.014521,-0.172479,1.348571e-04,7.413378e+09,6.237247e-06,8.374007e-04,-3.435914e+01,1.692158e+06,3.465017e-28,1.230378e-13,3.112925e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289209e+04,-9.079310e+01,-6.225516e+00,5.799559e+01
C IV 1548,3.034695e-06,-1.144132e-04,-1.113788e-04,1548.014565,-0.172435,4.937505e-04,2.706380e+10,6.219151e-06,8.374007e-04,-3.431767e+01,1.682354e+06,3.526727e-28,1.243566e-13,1.206043e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289209e+04,-7.861346e+01,4.676994e-03,6.550088e+01
C IV 1548,2.632401e-06,-1.029827e-04,-1.003506e-04,1548.031638,-0.155362,3.670438e-05,2.091976e+09,6.465934e-06,8.374007e-04,-3.088969e+01,1.818518e+06,3.672237e-28,1.394973e-13,1.530569e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289209e+04,-7.166991e+01,6.168732e+00,6.757459e+01
C IV 1548,2.581347e-06,-1.361418e-04,-1.335608e-04,1547.980223,-0.206777,1.642298e-02,1.209587e+11,6.481143e-06,8.374007e-04,-4.083236e+01,1.827083e+06,3.905722e-28,1.493264e-13,1.052986e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289307e+04,-7.816280e+01,-5.841377e+00,6.850829e+01
C IV 1548,2.230107e-06,-9.035755e-05,-8.812765e-05,1548.050562,-0.136438,5.059998e-04,3.048100e+10,6.833591e-06,8.374007e-04,-2.710452e+01,2.031202e+06,4.144694e-28,1.755536e-13,6.174062e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289307e+04,-7.712651e+01,5.189293e+00,6.021520e+01
C IV 1548,2.024162e-06,-1.061133e-04,-1.040894e-04,1548.025850,-0.161150,1.135779e-04,6.751718e+09,6.745220e-06,8.374007e-04,-3.183106e+01,1.979007e+06,4.500848e-28,1.862029e-13,3.996307e-02,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
C IV 1548,2.010832e-06,-1.243881e-04,-1.223775e-04,1547.997537,-0.189463,6.346129e-02,1.725449e+11,6.611163e-06,8.374007e-04,-3.731455e+01,1.901126e+06,5.008888e-28,1.986411e-13,5.486737e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
C IV 1548,1.827813e-06,-5.088126e-05,-4.905354e-05,1548.111056,-0.075944,1.630959e-03,1.028322e+11,7.153228e-06,8.374007e-04,-1.527582e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.081756e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
C IV 1548,1.466977e-06,-6.024046e-05,-5.877357e-05,1548.096008,-0.090992,3.642570e-04,2.248739e+10,7.005152e-06,8.374007e-04,-1.808592e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.242874e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.425519e-06,2.402551e-06,3.828073e-06,1548.192927,0.005927,4.691675e-04,3.063021e+10,7.408136e-06,8.374007e-04,6.955470e-01,2.387113e+06,5.639527e-28,2.796072e-13,1.206043e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.023226e-06,2.614551e-05,2.716876e-05,1548.229062,0.042062,8.284939e-06,5.469721e+08,7.490444e-06,8.374007e-04,7.815148e+00,2.440451e+06,6.091953e-28,3.090821e-13,3.400619e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289526e+04,-1.128064e+02,2.119067e+01,2.573180e+01
C IV 1548,9.097927e-07,1.505530e-05,1.596511e-05,1548.211717,0.024717,7.446133e-06,4.803210e+08,7.318991e-06,8.374007e-04,4.490870e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.629595e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C IV 1548,8.220786e-07,2.596389e-05,2.678599e-05,1548.228470,0.041470,1.925180e-05,1.180522e+09,6.957057e-06,8.374007e-04,7.762933e+00,2.105262e+06,6.580058e-28,2.895555e-13,5.722366e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
C IV 1548,6.312004e-07,2.103700e-05,2.166821e-05,1548.220546,0.033546,9.292299e-07,5.675177e+07,6.928403e-06,8.374007e-04,6.287008e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.078486e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,6.209316e-07,3.846496e-05,3.908592e-05,1548.247512,0.060512,3.064410e-05,1.854841e+09,6.867672e-06,8.374007e-04,1.151201e+01,2.051512e+06,7.409702e-28,3.179285e-13,6.030215e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.197847e-07,5.471659e-05,5.513640e-05,1548.272361,0.085361,1.599462e-05,9.558038e+08,6.780093e-06,8.374007e-04,1.638285e+01,1.999523e+06,8.400219e-28,3.515780e-13,2.013898e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C IV 1548,3.526081e-07,6.157516e-05,6.192779e-05,1548.282876,0.095876,2.429295e-05,1.449984e+09,6.772325e-06,8.374007e-04,1.843958e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.016317e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.186378e-07,8.075656e-05,8.097522e-05,1548.312365,0.125365,3.541303e-05,2.084928e+09,6.679791e-06,8.374007e-04,2.418750e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.335645e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,7.401578e-08,9.157484e-05,9.164886e-05,1548.328890,0.141890,1.631658e-05,9.635569e+08,6.699387e-06,8.374007e-04,2.743063e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.694570e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.749084e-08,1.078066e-04,1.078241e-04,1548.353932,0.166932,4.801985e-06,2.839371e+08,6.709230e-06,8.374007e-04,3.229342e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.392682e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.359262e-06,-7.635284e-05,-7.299384e-05,1215.581264,-0.088736,8.674200e-01,1.603797e+12,2.100883e-05,1.335033e+00,-2.290910e+01,1.611110e+06,3.417510e-28,1.155720e-13,6.617308e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289111e+04,-8.587670e+01,1.165738e+01,6.275372e+01
Ly a,3.138531e-06,-1.145450e-04,-1.114068e-04,1215.534566,-0.135434,1.502121e+01,2.760252e+13,2.153078e-05,1.335033e+00,-3.435914e+01,1.692158e+06,3.465017e-28,1.230378e-13,3.112925e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289209e+04,-9.079310e+01,-6.225516e+00,5.799559e+01
Ly a,3.034695e-06,-1.144132e-04,-1.113788e-04,1215.534600,-0.135400,2.348732e+01,4.315957e+13,2.146831e-05,1.335033e+00,-3.431767e+01,1.682354e+06,3.526727e-28,1.243566e-13,1.206043e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289209e+04,-7.861346e+01,4.676994e-03,6.550088e+01
Ly a,2.632401e-06,-1.029827e-04,-1.003506e-04,1215.548007,-0.121993,7.252001e-01,1.345997e+12,2.232020e-05,1.335033e+00,-3.088969e+01,1.818518e+06,3.672237e-28,1.394973e-13,1.530569e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289209e+04,-7.166991e+01,6.168732e+00,6.757459e+01
Ly a,2.581347e-06,-1.361418e-04,-1.335608e-04,1215.507634,-0.162366,5.407745e+01,9.937327e+13,2.237270e-05,1.335033e+00,-4.083236e+01,1.827083e+06,3.905722e-28,1.493264e-13,1.052986e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289307e+04,-7.816280e+01,-5.841377e+00,6.850829e+01
Ly a,2.230107e-06,-9.035755e-05,-8.812765e-05,1215.562866,-0.107134,9.696123e+00,1.781690e+13,2.358934e-05,1.335033e+00,-2.710452e+01,2.031202e+06,4.144694e-28,1.755536e-13,6.174062e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289307e+04,-7.712651e+01,5.189293e+00,6.021520e+01
Ly a,2.024162e-06,-1.061133e-04,-1.040894e-04,1215.543462,-0.126538,2.215401e+00,4.126577e+12,2.328429e-05,1.335033e+00,-3.183106e+01,1.979007e+06,4.500848e-28,1.862029e-13,3.996307e-02,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Ly a,2.010832e-06,-1.243881e-04,-1.223775e-04,1215.521229,-0.148771,5.473552e+01,1.005814e+14,2.282153e-05,1.335033e+00,-3.731455e+01,1.901126e+06,5.008888e-28,1.986411e-13,5.486737e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Ly a,1.827813e-06,-5.088126e-05,-4.905354e-05,1215.610367,-0.059633,3.256526e+01,5.983737e+13,2.469272e-05,1.335033e+00,-1.527582e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.081756e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
Ly a,1.466977e-06,-6.024046e-05,-5.877357e-05,1215.598551,-0.071449,7.109428e+00,1.306340e+13,2.418156e-05,1.335033e+00,-1.808592e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.242874e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.425519e-06,2.402551e-06,3.828073e-06,1215.674654,0.004654,9.583313e+00,1.760809e+13,2.557265e-05,1.335033e+00,6.955470e-01,2.387113e+06,5.639527e-28,2.796072e-13,1.206043e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.023226e-06,2.614551e-05,2.716876e-05,1215.703028,0.033028,1.090692e-03,1.445158e+11,2.585677e-05,1.335033e+00,7.815148e+00,2.440451e+06,6.091953e-28,3.090821e-13,3.400619e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289526e+04,-1.128064e+02,2.119067e+01,2.573180e+01
Ly a,9.097927e-07,1.505530e-05,1.596511e-05,1215.689408,0.019408,1.047146e-03,1.355738e+11,2.526493e-05,1.335033e+00,4.490870e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.629595e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Ly a,8.220786e-07,2.596389e-05,2.678599e-05,1215.702563,0.032563,7.497480e-04,9.226818e+10,2.401554e-05,1.335033e+00,7.762933e+00,2.105262e+06,6.580058e-28,2.895555e-13,5.722366e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
Ly a,6.312004e-07,2.103700e-05,2.166821e-05,1215.696341,0.026341,3.919836e-05,4.804068e+09,2.391663e-05,1.335033e+00,6.287008e+00,2.087956e+06,6.653036e-28,2.903428e-13,3.078486e-02,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,6.209316e-07,3.846496e-05,3.908592e-05,1215.717516,0.047516,9.710388e-04,1.179664e+11,2.370699e-05,1.335033e+00,1.151201e+01,2.051512e+06,7.409702e-28,3.179285e-13,6.030215e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.197847e-07,5.471659e-05,5.513640e-05,1215.737028,0.067028,4.214590e-04,5.054778e+10,2.340467e-05,1.335033e+00,1.638285e+01,1.999523e+06,8.400219e-28,3.515780e-13,2.013898e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
Ly a,3.526081e-07,6.157516e-05,6.192779e-05,1215.745284,0.075284,6.129244e-01,1.141946e+12,2.337785e-05,1.335033e+00,1.843958e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.016317e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.186378e-07,8.075656e-05,8.097522e-05,1215.768439,0.098439,3.622401e-01,6.740202e+11,2.305843e-05,1.335033e+00,2.418750e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.335645e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,7.401578e-08,9.157484e-05,9.164886e-05,1215.781415,0.111415,1.209164e+01,2.221472e+13,2.312607e-05,1.335033e+00,2.743063e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.694570e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.749084e-08,1.078066e-04,1.078241e-04,1215.801078,0.131078,1.965352e+00,3.658293e+12,2.316005e-05,1.335033e+00,3.229342e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.392682e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.359262e-06,-7.635284e-05,-7.299384e-05,1193.202897,-0.087103,9.375871e-06,1.413329e+08,3.979954e-06,2.084216e-04,-2.290910e+01,1.611110e+06,3.417510e-28,1.155720e-13,6.617308e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289111e+04,-8.587670e+01,1.165738e+01,6.275372e+01
Si II 1193,3.138531e-06,-1.145450e-04,-1.114068e-04,1193.157059,-0.132941,1.217060e-04,1.879950e+09,4.078834e-06,2.084216e-04,-3.435914e+01,1.692158e+06,3.465017e-28,1.230378e-13,3.112925e-01,9.313226e-01,2.181885e+04,3.272998e+04,3.289209e+04,-9.079310e+01,-6.225516e+00,5.799559e+01
Si II 1193,3.034695e-06,-1.144132e-04,-1.113788e-04,1193.157093,-0.132907,3.940124e-04,6.068651e+09,4.067000e-06,2.084216e-04,-3.431767e+01,1.682354e+06,3.526727e-28,1.243566e-13,1.206043e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289209e+04,-7.861346e+01,4.676994e-03,6.550088e+01
Si II 1193,2.632401e-06,-1.029827e-04,-1.003506e-04,1193.170253,-0.119747,2.784112e-05,4.462252e+08,4.228383e-06,2.084216e-04,-3.088969e+01,1.818518e+06,3.672237e-28,1.394973e-13,1.530569e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289209e+04,-7.166991e+01,6.168732e+00,6.757459e+01
Si II 1193,2.581347e-06,-1.361418e-04,-1.335608e-04,1193.130623,-0.159377,1.635484e-03,2.626892e+10,4.238329e-06,2.084216e-04,-4.083236e+01,1.827083e+06,3.905722e-28,1.493264e-13,1.052986e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289307e+04,-7.816280e+01,-5.841377e+00,6.850829e+01
Si II 1193,2.230107e-06,-9.035755e-05,-8.812765e-05,1193.184838,-0.105162,3.862712e-04,6.533100e+09,4.468812e-06,2.084216e-04,-2.710452e+01,2.031202e+06,4.144694e-28,1.755536e-13,6.174062e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289307e+04,-7.712651e+01,5.189293e+00,6.021520e+01
Si II 1193,2.024162e-06,-1.061133e-04,-1.040894e-04,1193.165791,-0.124209,8.688310e-05,1.450585e+09,4.411022e-06,2.084216e-04,-3.183106e+01,1.979007e+06,4.500848e-28,1.862029e-13,3.996307e-02,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
Si II 1193,2.010832e-06,-1.243881e-04,-1.223775e-04,1193.143968,-0.146032,1.618243e-02,3.703453e+10,4.323356e-06,2.084216e-04,-3.731455e+01,1.901126e+06,5.008888e-28,1.986411e-13,5.486737e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si II 1193,1.827813e-06,-5.088126e-05,-4.905354e-05,1193.231465,-0.058535,1.243498e-03,2.202509e+10,4.677838e-06,2.084216e-04,-1.527582e+01,2.225662e+06,5.185433e-28,2.395993e-13,1.081756e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289404e+04,-9.928995e+01,1.517224e+01,5.572460e+01
Si II 1193,1.466977e-06,-6.024046e-05,-5.877357e-05,1193.219866,-0.070134,2.775365e-04,4.817156e+09,4.581004e-06,2.084216e-04,-1.808592e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.242874e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.425519e-06,2.402551e-06,3.828073e-06,1193.294568,0.004568,3.511818e-04,6.437378e+09,4.844534e-06,2.084216e-04,6.955470e-01,2.387113e+06,5.639527e-28,2.796072e-13,1.206043e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si II 1193,1.023226e-06,2.614551e-05,2.716876e-05,1193.322420,0.032420,1.903428e-06,3.528743e+07,4.898359e-06,2.084216e-04,7.815148e+00,2.440451e+06,6.091953e-28,3.090821e-13,3.400619e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289526e+04,-1.128064e+02,2.119067e+01,2.573180e+01
Si II 1193,9.097927e-07,1.505530e-05,1.596511e-05,1193.309051,0.019051,2.013308e-06,3.648942e+07,4.786238e-06,2.084216e-04,4.490870e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.629595e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si II 1193,8.220786e-07,2.596389e-05,2.678599e-05,1193.321963,0.031963,0.000000e+00,0.000000e+00,4.549552e-06,2.084216e-04,7.762933e+00,2.105262e+06,6.580058e-28,2.895555e-13,5.722366e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289575e+04,-1.091861e+02,1.580663e+01,1.805122e+01
