Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.690939e-05,-2.027693e-04,-1.158775e-04,1334.377358,-0.154642,6.091753e-08,3.922296e+06,4.271217e-06,7.507015e-01,-6.079790e+01,7.935210e+05,2.433144e-29,4.061734e-15,8.636291e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.312891e+04,1.809005e+01,6.183125e+01,-3.690612e+01
C II 1335,8.402820e-05,-2.068124e-04,-1.228016e-04,1334.368117,-0.163883,0.000000e+00,0.000000e+00,4.113305e-06,7.507015e-01,-6.201096e+01,7.359307e+05,2.797144e-29,4.331321e-15,8.636291e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.312109e+04,1.751423e+01,6.705302e+01,-3.602160e+01
C II 1335,8.114700e-05,-2.306575e-04,-1.495292e-04,1334.332448,-0.199552,0.000000e+00,0.000000e+00,4.089392e-06,7.507015e-01,-6.916238e+01,7.273988e+05,2.976573e-29,4.556908e-15,1.305496e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.311328e+04,1.689199e+01,7.711524e+01,-3.956131e+01
C II 1335,8.071146e-05,-2.885090e-04,-2.078208e-04,1334.254657,-0.277343,0.000000e+00,0.000000e+00,4.207127e-06,7.507015e-01,-8.651113e+01,7.698859e+05,3.398563e-29,5.506546e-15,7.330795e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.311328e+04,1.440074e+01,8.867648e+01,-5.400494e+01
C II 1335,7.826580e-05,-2.296218e-04,-1.513740e-04,1334.329987,-0.202013,5.849365e-08,3.645165e+06,4.129592e-06,7.507015e-01,-6.885290e+01,7.417701e+05,2.528126e-29,3.944473e-15,8.636291e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.310547e+04,1.626327e+01,8.223731e+01,-3.704632e+01
C II 1335,7.538460e-05,-2.627650e-04,-1.874002e-04,1334.281908,-0.250092,1.568539e-06,1.128274e+08,4.772372e-06,7.507015e-01,-7.879184e+01,9.906579e+05,2.229730e-29,4.636368e-15,3.497789e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.309766e+04,1.850121e+01,8.796714e+01,-4.513610e+01
C II 1335,7.421769e-05,-2.397265e-04,-1.655266e-04,1334.311099,-0.220901,7.168773e-13,5.379657e+01,4.978378e-06,7.507015e-01,-7.188209e+01,1.078030e+06,1.960598e-29,4.446494e-15,5.138502e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.309766e+04,1.295144e+01,8.006827e+01,-4.188254e+01
C II 1335,7.250340e-05,-2.356039e-04,-1.631176e-04,1334.314314,-0.217686,4.880448e-09,3.878259e+05,5.274898e-06,7.507015e-01,-7.064695e+01,1.210273e+06,1.932255e-29,4.916547e-15,4.243426e+00,4.768372e+02,2.178516e+04,3.263672e+04,3.308984e+04,8.348250e+00,8.490299e+01,-3.910210e+01
C II 1335,7.108773e-05,-2.249069e-04,-1.538352e-04,1334.326702,-0.205298,5.014859e-12,3.284585e+02,4.345581e-06,7.507015e-01,-6.744458e+01,8.213928e+05,2.933713e-29,5.069128e-15,4.392865e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.308984e+04,2.023513e+01,1.020393e+02,-2.607373e+01
C II 1335,6.962221e-05,-2.013758e-04,-1.317677e-04,1334.356152,-0.175848,0.000000e+00,0.000000e+00,4.638154e-06,7.507015e-01,-6.038856e+01,9.357188e+05,2.518365e-29,4.958286e-15,5.690082e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.308203e+04,1.793696e+01,9.919544e+01,-1.989994e+01
C II 1335,6.772391e-05,-1.809365e-04,-1.132248e-04,1334.380898,-0.151102,8.786161e-12,6.188353e+02,4.671379e-06,7.507015e-01,-5.425770e+01,9.491728e+05,2.520406e-29,5.029851e-15,2.946209e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.308203e+04,1.933480e+01,8.890532e+01,-1.746650e+01
C II 1335,6.674101e-05,-1.868846e-04,-1.201561e-04,1334.371648,-0.160352,0.000000e+00,0.000000e+00,4.534012e-06,7.507015e-01,-5.604390e+01,8.941706e+05,2.773791e-29,5.217317e-15,8.636291e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.307422e+04,1.282617e+01,9.983641e+01,-1.562330e+01
C II 1335,6.385981e-05,-1.779556e-04,-1.141072e-04,1334.379720,-0.152280,0.000000e+00,0.000000e+00,4.822314e-06,7.507015e-01,-5.336659e+01,1.011500e+06,3.043869e-29,6.479688e-15,7.882375e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.306641e+04,8.631376e+00,9.914596e+01,-1.363529e+01
C II 1335,6.123013e-05,-1.166071e-04,-5.538409e-05,1334.458088,-0.073912,0.000000e+00,0.000000e+00,4.837711e-06,7.507015e-01,-3.496851e+01,1.017970e+06,2.605458e-29,5.582165e-15,7.539159e-01,4.768372e+02,2.179297e+04,3.265234e+04,3.306641e+04,-5.857546e+00,7.935022e+01,-4.378171e+00
C II 1335,6.097861e-05,-1.049845e-04,-4.401233e-05,1334.473264,-0.058736,0.000000e+00,0.000000e+00,4.828788e-06,7.507015e-01,-3.148352e+01,1.014218e+06,2.714208e-29,5.793755e-15,8.636291e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.305859e+04,-1.229440e+01,7.619543e+01,-2.946281e+00
C II 1335,5.809741e-05,-6.318441e-05,-5.090664e-06,1334.525206,-0.006794,5.745791e-07,4.312530e+07,4.981768e-06,7.507015e-01,-1.894933e+01,1.079499e+06,2.809410e-29,6.383062e-15,8.636291e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.305078e+04,-1.432151e+01,6.358018e+01,4.990880e+00
C II 1335,5.521622e-05,-6.308527e-05,-7.872535e-06,1334.521494,-0.010506,3.587761e-06,2.786992e+08,5.154316e-06,7.507015e-01,-1.892051e+01,1.155573e+06,3.406788e-29,8.282225e-15,1.438377e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.304297e+04,-2.484701e+01,6.462372e+01,3.816478e+00
C II 1335,5.473635e-05,-8.600547e-05,-3.127383e-05,1334.490264,-0.041736,2.576690e-07,2.081967e+07,5.360215e-06,7.507015e-01,-2.579346e+01,1.249740e+06,4.063672e-29,1.067899e-14,5.442792e+00,4.768372e+02,2.179297e+04,3.266016e+04,3.304297e+04,-2.830059e+01,7.066425e+01,-1.648815e+00
C II 1335,5.292055e-05,-1.972886e-05,3.319065e-05,1334.576294,0.044294,1.417821e-06,1.065440e+08,4.987536e-06,7.507015e-01,-5.922105e+00,1.082000e+06,3.492388e-29,7.953206e-15,1.755122e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.304297e+04,-2.273980e+01,6.098183e+01,1.690383e+01
C II 1335,5.233502e-05,-1.918936e-05,3.314465e-05,1334.576233,0.044233,5.267626e-08,3.541821e+06,4.461611e-06,7.507015e-01,-5.757037e+00,8.658416e+05,3.865495e-29,7.044041e-15,8.636291e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.303516e+04,-2.653410e+01,4.190258e+01,8.019358e+00
C II 1335,4.945382e-05,2.279308e-05,7.224803e-05,1334.628417,0.096417,1.198241e-05,8.316818e+08,4.604154e-06,7.507015e-01,6.830504e+00,9.220505e+05,4.066802e-29,7.892198e-15,3.630670e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.302734e+04,-2.555471e+01,2.686927e+01,1.541945e+01
C II 1335,4.824257e-05,1.569298e-05,6.393631e-05,1334.617325,0.085325,0.000000e+00,0.000000e+00,4.767239e-06,7.507015e-01,4.703094e+00,9.885281e+05,3.638473e-29,7.570069e-15,5.005621e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.302734e+04,-1.528394e+01,2.290068e+01,1.293579e+01
C II 1335,4.657262e-05,2.350475e-05,7.007846e-05,1334.625522,0.093522,0.000000e+00,0.000000e+00,4.656962e-06,7.507015e-01,7.045515e+00,9.433230e+05,3.930559e-29,7.803427e-15,8.636291e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.301953e+04,-1.131580e+01,1.738168e+01,1.370583e+01
C II 1335,4.369142e-05,1.228905e-05,5.598101e-05,1334.606708,0.074708,0.000000e+00,0.000000e+00,4.948296e-06,7.507015e-01,3.683815e+00,1.065041e+06,4.032723e-29,9.040194e-15,5.822963e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.301172e+04,-1.179455e+01,6.595732e+00,5.128148e+00
C II 1335,4.174880e-05,4.467507e-05,8.642573e-05,1334.647338,0.115338,5.103718e-08,4.103201e+06,5.336020e-06,7.507015e-01,1.339256e+01,1.238483e+06,3.851834e-29,1.004027e-14,2.813328e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.301172e+04,-1.613947e+01,4.089530e-01,1.242657e+01
C II 1335,4.081023e-05,4.387889e-05,8.469091e-05,1334.645023,0.113023,0.000000e+00,0.000000e+00,5.461107e-06,7.507015e-01,1.315353e+01,1.297229e+06,3.540644e-29,9.648325e-15,8.636291e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.300391e+04,-2.146428e+01,-1.093081e+01,6.286560e+00
C II 1335,3.792903e-05,3.883948e-05,7.676999e-05,1334.634452,0.102452,1.025891e-04,9.349438e+09,6.050718e-06,7.507015e-01,1.164306e+01,1.592461e+06,3.321587e-29,1.110602e-14,4.318145e+00,5.960464e+01,2.180273e+04,3.267773e+04,3.299805e+04,-1.874128e+01,-2.834560e+00,8.640865e+00
C II 1335,3.648843e-05,3.189776e-05,6.838735e-05,1334.623265,0.091265,2.090941e-04,1.947603e+10,6.183961e-06,7.507015e-01,9.561671e+00,1.663369e+06,3.697348e-29,1.293722e-14,3.697110e+00,5.960464e+01,2.180273e+04,3.267773e+04,3.299414e+04,-2.229161e+01,5.725603e+00,9.574968e+00
C II 1335,3.525502e-05,2.335853e-05,5.861437e-05,1334.610223,0.078223,2.805073e-05,2.694521e+09,6.375072e-06,7.507015e-01,7.001613e+00,1.767768e+06,4.120939e-29,1.531093e-14,6.210351e-01,5.960464e+01,2.180273e+04,3.268164e+04,3.299414e+04,-2.443299e+01,5.007081e+00,6.086555e+00
C II 1335,3.504783e-05,4.332547e-05,7.837482e-05,1334.636594,0.104594,3.171020e-05,2.946919e+09,6.169936e-06,7.507015e-01,1.298665e+01,1.655833e+06,4.124801e-29,1.436580e-14,8.826218e-01,5.960464e+01,2.180273e+04,3.268164e+04,3.299023e+04,-3.112718e+01,7.973182e+00,1.295704e+01
C II 1335,3.475337e-05,-5.377454e-06,2.937573e-05,1334.571203,0.039203,2.242585e-04,2.115987e+10,6.262873e-06,7.507015e-01,-1.614604e+00,1.706092e+06,4.731965e-29,1.697024e-14,3.435524e+00,5.960464e+01,2.180664e+04,3.268164e+04,3.299023e+04,-3.159974e+01,2.196116e+01,2.947484e+00
