Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.560703e-04,-3.247421e-04,-1.687226e-04,1334.306834,-0.225166,2.462235e-01,1.211669e+12,7.733734e-06,7.611891e-01,-9.738544e+01,2.601558e+06,3.413597e-28,1.862214e-13,4.223269e-01,7.450581e+00,2.166699e+04,3.242871e+04,3.322754e+04,-4.594972e+01,1.111313e+02,-6.038987e+01
C II 1335,1.559294e-04,-2.486729e-04,-9.278235e-05,1334.408179,-0.123821,9.468735e-01,4.661928e+12,8.137417e-06,7.611891e-01,-7.456575e+01,2.880237e+06,2.788392e-28,1.682491e-13,2.510630e+00,7.450581e+00,2.166699e+04,3.242871e+04,3.322559e+04,-3.045359e+01,7.347259e+01,-5.440578e+01
C II 1335,1.550918e-04,-2.324704e-04,-7.741469e-05,1334.428688,-0.103312,6.607769e-02,3.801979e+11,8.997816e-06,7.611891e-01,-6.970394e+01,3.521513e+06,2.545084e-28,1.876193e-13,2.605540e-01,7.450581e+00,2.166699e+04,3.243066e+04,3.322559e+04,-1.694816e+01,5.372017e+01,-5.884799e+01
C II 1335,1.550049e-04,-2.367326e-04,-8.176442e-05,1334.422883,-0.109117,4.925002e-01,2.433090e+12,9.266431e-06,7.611891e-01,-7.098250e+01,3.734909e+06,2.725697e-28,2.127903e-13,2.406906e+00,7.450581e+00,2.166699e+04,3.243066e+04,3.322363e+04,-1.724531e+01,4.263234e+01,-7.069539e+01
C II 1335,1.542019e-04,-2.058532e-04,-5.168302e-05,1334.463027,-0.068973,1.137220e-03,1.607838e+11,9.389925e-06,7.611891e-01,-6.172284e+01,3.835123e+06,2.271545e-28,1.821763e-13,3.642779e-01,7.450581e+00,2.166895e+04,3.243066e+04,3.322363e+04,7.560867e-01,1.416155e+01,-7.458519e+01
C II 1335,1.540804e-04,-2.311819e-04,-7.713720e-05,1334.429058,-0.102942,3.716976e-04,4.920984e+10,8.791225e-06,7.611891e-01,-6.931932e+01,3.361661e+06,2.746881e-28,1.932836e-13,7.350942e-02,7.450581e+00,2.166895e+04,3.243066e+04,3.322168e+04,-1.916281e+01,3.151944e+01,-7.914560e+01
C II 1335,1.540558e-04,-2.301199e-04,-7.609948e-05,1334.430443,-0.101557,4.508678e-01,2.223690e+12,8.835720e-06,7.611891e-01,-6.900164e+01,3.395776e+06,2.933371e-28,2.088301e-13,2.697675e+00,7.450581e+00,2.166895e+04,3.243262e+04,3.322168e+04,-2.874078e+01,4.149249e+01,-7.425349e+01
C II 1335,1.531559e-04,-2.258978e-04,-7.277653e-05,1334.434877,-0.097123,9.776105e-02,5.391699e+11,8.162163e-06,7.611891e-01,-6.774253e+01,2.897781e+06,3.285856e-28,1.998148e-13,4.075728e-01,7.450581e+00,2.166895e+04,3.243262e+04,3.321973e+04,-5.923850e+01,6.424629e+01,-6.635845e+01
C II 1335,1.530199e-04,-1.862077e-04,-3.321634e-05,1334.487672,-0.044328,2.457394e-01,1.209969e+12,8.202229e-06,7.611891e-01,-5.584289e+01,2.926300e+06,3.269054e-28,2.007539e-13,2.363611e+00,7.450581e+00,2.166895e+04,3.243457e+04,3.321973e+04,-6.767275e+01,6.315010e+01,-5.437929e+01
C II 1335,1.522314e-04,-1.477910e-04,4.417832e-06,1334.537896,0.005896,2.846232e-04,3.390354e+10,7.909719e-06,7.611891e-01,-4.432354e+01,2.721305e+06,3.131549e-28,1.787861e-13,4.619625e-02,7.450581e+00,2.166895e+04,3.243457e+04,3.321777e+04,-6.994457e+01,5.724485e+01,-4.436264e+01
C II 1335,1.522159e-04,-1.011746e-04,5.102597e-05,1334.600096,0.068096,3.614536e-02,3.079409e+11,8.171368e-06,7.611891e-01,-3.034216e+01,2.904321e+06,2.664871e-28,1.624760e-13,6.954399e-01,7.450581e+00,2.167090e+04,3.243457e+04,3.321777e+04,-6.022821e+01,3.936503e+01,-3.595834e+01
C II 1335,1.519839e-04,-6.416976e-05,8.780443e-05,1334.649178,0.117178,1.241182e-01,6.966133e+11,8.515642e-06,7.611891e-01,-1.924288e+01,3.154205e+06,2.402611e-28,1.590787e-13,2.029548e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.321777e+04,-4.305722e+01,1.780960e+01,-3.145317e+01
C II 1335,1.513069e-04,-6.395928e-05,8.733790e-05,1334.648555,0.116555,2.008051e-01,9.879887e+11,7.797220e-06,7.611891e-01,-1.917997e+01,2.644446e+06,2.361913e-28,1.311961e-13,1.075700e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.321582e+04,-4.310017e+01,1.369064e+01,-3.505975e+01
C II 1335,1.509480e-04,-5.715964e-05,9.377973e-05,1334.657152,0.125152,8.668776e-04,1.054461e+11,8.077713e-06,7.611891e-01,-1.714000e+01,2.838128e+06,2.023377e-28,1.205880e-13,3.098924e-01,9.313226e-01,2.167139e+04,3.243799e+04,3.321631e+04,-2.940258e+01,-1.049090e+00,-3.894283e+01
C II 1335,1.508446e-04,-6.026290e-05,9.057262e-05,1334.652872,0.120872,1.371461e-01,7.390606e+11,7.670749e-06,7.611891e-01,-1.807124e+01,2.559355e+06,2.119665e-28,1.139790e-13,1.242731e+00,9.313226e-01,2.167139e+04,3.243799e+04,3.321533e+04,-3.490744e+01,6.630827e-01,-4.129877e+01
C II 1335,1.504300e-04,-6.143014e-05,8.899063e-05,1334.650761,0.118761,4.123267e-04,4.787129e+10,7.708158e-06,7.611891e-01,-1.842139e+01,2.584379e+06,2.024501e-28,1.099542e-13,1.428607e-01,9.313226e-01,2.167139e+04,3.243896e+04,3.321533e+04,-3.363936e+01,-2.270233e+00,-4.382301e+01
C II 1335,1.503824e-04,-7.127319e-05,7.909845e-05,1334.637559,0.105559,7.460049e-02,3.967740e+11,7.373168e-06,7.611891e-01,-2.137440e+01,2.364631e+06,2.380851e-28,1.183836e-13,4.566704e-01,7.450581e+00,2.167090e+04,3.243848e+04,3.321387e+04,-4.573999e+01,5.017480e+00,-4.714230e+01
C II 1335,1.502300e-04,-9.754843e-05,5.266693e-05,1334.602286,0.070286,1.070318e-01,5.700406e+11,7.404376e-06,7.611891e-01,-2.925359e+01,2.384691e+06,2.276224e-28,1.139804e-13,9.530925e-01,7.450581e+00,2.167285e+04,3.243848e+04,3.321387e+04,-3.962166e+01,-3.668310e+00,-6.322480e+01
C II 1335,1.499120e-04,-9.802954e-05,5.186781e-05,1334.601219,0.069219,8.518745e-02,4.560411e+11,7.521487e-06,7.611891e-01,-2.939854e+01,2.460722e+06,2.143296e-28,1.108262e-13,1.361421e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.321387e+04,-3.977225e+01,-6.702721e+00,-6.620854e+01
C II 1335,1.494579e-04,-1.309425e-04,1.849580e-05,1334.556683,0.024683,4.457283e-01,2.192696e+12,7.586763e-06,7.611891e-01,-3.926861e+01,2.503619e+06,2.765165e-28,1.453874e-13,1.743826e+00,7.450581e+00,2.167285e+04,3.244043e+04,3.321191e+04,-4.673356e+01,2.770702e+00,-7.499902e+01
C II 1335,1.488761e-04,-1.568619e-04,-8.009153e-06,1334.521312,-0.010688,2.110370e-01,1.038449e+12,7.813540e-06,7.611891e-01,-4.704251e+01,2.655527e+06,2.614047e-28,1.458406e-13,1.027358e+00,7.450581e+00,2.167285e+04,3.244238e+04,3.321191e+04,-4.536096e+01,-7.303290e-01,-8.851441e+01
C II 1335,1.485334e-04,-1.986877e-04,-5.018383e-05,1334.465028,-0.066972,4.039130e-01,1.987493e+12,7.762841e-06,7.611891e-01,-5.958335e+01,2.621178e+06,2.967458e-28,1.633218e-13,8.671446e-01,7.450581e+00,2.167285e+04,3.244238e+04,3.320996e+04,-4.087432e+01,8.458588e+00,-9.601892e+01
C II 1335,1.482441e-04,-1.865768e-04,-3.836044e-05,1334.480807,-0.051193,6.933253e-01,3.410973e+12,7.606324e-06,7.611891e-01,-5.595195e+01,2.516545e+06,3.194821e-28,1.689798e-13,1.210745e+00,7.450581e+00,2.167480e+04,3.244238e+04,3.320996e+04,-3.095025e+01,-4.597989e+00,-9.789859e+01
C II 1335,1.478402e-04,-2.141066e-04,-6.629814e-05,1334.443523,-0.088477,1.297784e-01,7.098246e+11,7.988878e-06,7.611891e-01,-6.420979e+01,2.776046e+06,2.535902e-28,1.479520e-13,6.932942e-01,7.450581e+00,2.167480e+04,3.244434e+04,3.320996e+04,-1.800878e+01,-1.519175e+01,-1.130447e+02
C II 1335,1.476089e-04,-2.431050e-04,-9.553207e-05,1334.404509,-0.127491,5.668825e-01,2.790120e+12,7.928756e-06,7.611891e-01,-7.290690e+01,2.734420e+06,2.433844e-28,1.396781e-13,2.411953e+00,7.450581e+00,2.167480e+04,3.244434e+04,3.320801e+04,-1.309793e+01,-1.497281e+01,-1.229031e+02
C II 1335,1.468042e-04,-2.561495e-04,-1.093829e-04,1334.386025,-0.145975,1.419660e-03,1.772297e+11,8.290784e-06,7.611891e-01,-7.681924e+01,2.989829e+06,2.012168e-28,1.261815e-13,3.592308e-01,7.450581e+00,2.167480e+04,3.244629e+04,3.320801e+04,1.848889e+00,-2.092862e+01,-1.268111e+02
C II 1335,1.466844e-04,-2.880451e-04,-1.414029e-04,1334.343293,-0.188707,6.729046e-02,3.721014e+11,8.215339e-06,7.611891e-01,-8.638425e+01,2.935662e+06,1.852242e-28,1.138886e-13,1.277619e+00,7.450581e+00,2.167480e+04,3.244629e+04,3.320605e+04,5.736706e+00,-1.604513e+01,-1.342144e+02
C II 1335,1.462581e-04,-2.732544e-04,-1.270362e-04,1334.362466,-0.169534,3.733037e-02,3.112550e+11,7.955202e-06,7.611891e-01,-8.194929e+01,2.752692e+06,1.857215e-28,1.071197e-13,1.468398e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.320605e+04,8.321264e-01,-1.823628e+01,-1.321605e+02
C II 1335,1.457683e-04,-2.728934e-04,-1.271649e-04,1334.362294,-0.169706,3.840498e-05,4.838208e+09,8.365856e-06,7.611891e-01,-8.184170e+01,3.044219e+06,1.754373e-28,1.118061e-13,2.516745e-02,7.450581e+00,2.167676e+04,3.244824e+04,3.320605e+04,-1.372462e+00,-1.880432e+01,-1.335410e+02
C II 1335,1.457599e-04,-3.100085e-04,-1.642938e-04,1334.312745,-0.219255,1.222790e-01,7.036721e+11,9.000614e-06,7.611891e-01,-9.296900e+01,3.523704e+06,1.893992e-28,1.397061e-13,2.771184e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.320410e+04,3.361907e+00,-6.054212e+00,-1.357466e+02
C II 1335,1.448354e-04,-3.084894e-04,-1.636987e-04,1334.313539,-0.218461,1.661002e-03,2.359257e+11,9.433610e-06,7.611891e-01,-9.250927e+01,3.870891e+06,2.367020e-28,1.919570e-13,3.088959e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.320215e+04,-5.987161e+00,9.576985e+00,-1.254969e+02
C II 1335,1.447323e-04,-2.573324e-04,-1.126373e-04,1334.381682,-0.150318,2.920711e-01,1.446206e+12,9.702705e-06,7.611891e-01,-7.717137e+01,4.094876e+06,2.740546e-28,2.344340e-13,1.379197e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320215e+04,-2.533202e+01,1.528302e+00,-1.199230e+02
C II 1335,1.442722e-04,-2.552979e-04,-1.110625e-04,1334.383783,-0.148217,6.792012e-02,4.164265e+11,1.017782e-05,7.611891e-01,-7.655867e+01,4.505728e+06,1.864436e-28,1.753380e-13,1.083091e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.320215e+04,-1.267162e+01,-4.216733e-01,-1.149002e+02
C II 1335,1.439109e-04,-3.100082e-04,-1.661420e-04,1334.310278,-0.221722,1.605472e-02,3.550192e+11,1.159699e-05,7.611891e-01,-9.296438e+01,5.849863e+06,2.216028e-28,2.689816e-13,6.429593e-01,7.450581e+00,2.167871e+04,3.245020e+04,3.320020e+04,-1.845550e+01,2.019866e+01,-1.224679e+02
C II 1335,1.436964e-04,-3.088142e-04,-1.651622e-04,1334.311586,-0.220414,7.620137e-02,5.035695e+11,1.153122e-05,7.611891e-01,-9.260612e+01,5.783700e+06,1.802240e-28,2.156092e-13,2.128225e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320020e+04,-7.831946e+00,1.252779e+01,-1.238597e+02
C II 1335,1.429864e-04,-3.886928e-04,-2.457620e-04,1334.204023,-0.327977,1.074894e-03,2.160548e+11,1.335163e-05,7.611891e-01,-1.165647e+02,7.753957e+06,2.024806e-28,3.227887e-13,9.770227e-01,7.450581e+00,2.167871e+04,3.245215e+04,3.319824e+04,-9.548446e+00,2.479038e+01,-1.477090e+02
C II 1335,1.426604e-04,-3.359908e-04,-1.933783e-04,1334.273930,-0.258070,1.571162e-04,2.890480e+10,1.222005e-05,7.611891e-01,-1.007566e+02,6.495327e+06,1.566452e-28,2.087138e-13,1.121544e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.319824e+04,3.818274e+00,1.071501e+01,-1.316183e+02
C II 1335,1.422863e-04,-3.827036e-04,-2.404718e-04,1334.211083,-0.320917,2.847571e-04,5.713700e+10,1.332751e-05,7.611891e-01,-1.147668e+02,7.725968e+06,1.898280e-28,3.004768e-13,6.726168e-01,7.450581e+00,2.168066e+04,3.245410e+04,3.319824e+04,-2.473504e+00,2.315120e+01,-1.433273e+02
C II 1335,1.420619e-04,-4.221419e-04,-2.801400e-04,1334.158144,-0.373856,5.261719e-04,1.173033e+11,1.480862e-05,7.611891e-01,-1.266012e+02,9.538595e+06,1.875806e-28,3.653522e-13,1.311086e+00,7.450581e+00,2.168066e+04,3.245410e+04,3.319629e+04,-1.918664e+01,2.870256e+01,-1.629447e+02
C II 1335,1.416245e-04,-3.047031e-04,-1.631217e-04,1334.314309,-0.217691,2.119647e-04,3.906949e+10,1.224335e-05,7.611891e-01,-9.137425e+01,6.520115e+06,1.318512e-28,1.755401e-13,1.460098e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319629e+04,-1.363653e+01,1.244914e+01,-1.248843e+02
C II 1335,1.411374e-04,-2.984151e-04,-1.573199e-04,1334.322052,-0.209948,7.493291e-05,1.392961e+10,1.234735e-05,7.611891e-01,-8.949115e+01,6.631362e+06,1.101210e-28,1.489846e-13,1.645149e+00,7.450581e+00,2.168066e+04,3.245605e+04,3.319434e+04,-2.647841e+01,1.324970e+01,-1.274762e+02
C II 1335,1.405885e-04,-2.365652e-04,-9.600991e-05,1334.403872,-0.128128,8.305522e-05,1.192029e+10,9.532317e-06,7.611891e-01,-7.093845e+01,3.952320e+06,1.060149e-28,8.587732e-14,8.638919e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.319434e+04,-1.785306e+01,7.733886e+00,-1.020599e+02
C II 1335,1.403003e-04,-2.565487e-04,-1.162844e-04,1334.376815,-0.155185,8.331695e-06,1.222384e+09,9.744290e-06,7.611891e-01,-7.693167e+01,4.130052e+06,1.008205e-28,8.556475e-14,2.621426e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.319434e+04,-2.034109e+01,1.215179e+01,-1.077790e+02
C II 1335,1.402129e-04,-2.402749e-04,-1.000957e-04,1334.398419,-0.133581,5.347641e-05,7.211834e+09,8.955705e-06,7.611891e-01,-7.204887e+01,3.488628e+06,9.554469e-29,6.861158e-14,1.979213e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.319238e+04,-1.397372e+01,1.324695e+01,-9.690951e+01
C II 1335,1.395526e-04,-2.450698e-04,-1.055515e-04,1334.391138,-0.140862,1.041723e-04,1.151485e+10,7.338635e-06,7.611891e-01,-7.348572e+01,2.342533e+06,1.186544e-28,5.778575e-14,7.919711e-01,7.450581e+00,2.168262e+04,3.245996e+04,3.319238e+04,-4.842292e-01,9.086915e+00,-9.638100e+01
C II 1335,1.392884e-04,-2.549620e-04,-1.157092e-04,1334.377582,-0.154418,4.236252e-04,4.395625e+10,6.889274e-06,7.611891e-01,-7.645044e+01,2.064439e+06,1.211989e-28,5.226630e-14,2.313276e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.319043e+04,8.294296e+00,1.330632e+01,-9.273541e+01
C II 1335,1.385166e-04,-2.822884e-04,-1.438109e-04,1334.340080,-0.191920,2.290023e-04,2.332634e+10,6.760703e-06,7.611891e-01,-8.464564e+01,1.988103e+06,1.413083e-28,5.889876e-14,4.579077e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.319043e+04,1.475895e+01,1.359296e+01,-1.010979e+02
C II 1335,1.383639e-04,-3.041115e-04,-1.657897e-04,1334.310748,-0.221252,3.648609e-05,3.796213e+09,6.906725e-06,7.611891e-01,-9.118831e+01,2.074911e+06,1.581448e-28,6.892048e-14,1.483315e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.318848e+04,1.751907e+01,2.443801e+01,-9.941769e+01
C II 1335,1.383144e-04,-3.120435e-04,-1.737723e-04,1334.300095,-0.231905,8.652746e-05,8.534814e+09,6.546358e-06,7.611891e-01,-9.356684e+01,1.864038e+06,1.303133e-28,5.102213e-14,2.499008e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.318848e+04,2.324025e+01,2.476533e+01,-9.983701e+01
C II 1335,1.374807e-04,-3.432924e-04,-2.058589e-04,1334.257275,-0.274725,8.413907e-06,8.760640e+08,6.913306e-06,7.611891e-01,-1.029386e+02,2.078867e+06,1.232389e-28,5.378236e-14,1.238443e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.318848e+04,3.178889e+01,2.650569e+01,-1.076014e+02
