Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.612249e-05,-1.478339e-04,-6.172412e-05,1334.449627,-0.082373,2.983599e-13,1.498248e+01,3.324065e-06,6.876849e-02,-4.434280e+01,4.806115e+05,2.289730e-30,2.314127e-16,8.151340e-01,5.960464e+01,2.193555e+04,3.292773e+04,3.300195e+04,1.664441e+01,-6.381908e+00,-1.168896e+02
C II 1335,8.585057e-05,-1.346769e-04,-4.883790e-05,1334.466824,-0.065176,5.664820e-12,2.960107e+02,3.464311e-06,6.876849e-02,-4.039901e+01,5.220222e+05,2.451954e-30,2.689677e-16,2.376409e+00,5.960464e+01,2.193555e+04,3.292773e+04,3.299805e+04,2.366621e+01,-5.238314e+00,-1.172093e+02
C II 1335,8.505782e-05,-1.565614e-04,-7.151693e-05,1334.436558,-0.095442,1.254664e-12,6.699750e+01,3.540710e-06,6.876849e-02,-4.696235e+01,5.453005e+05,2.610824e-30,2.992946e-16,1.640492e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.299805e+04,1.639849e+01,-5.638281e+00,-1.246507e+02
C II 1335,8.451057e-05,-1.703216e-04,-8.582542e-05,1334.417463,-0.114537,2.690076e-11,1.446224e+03,3.563994e-06,6.876849e-02,-5.109359e+01,5.524959e+05,3.112304e-30,3.617139e-16,3.250481e+00,5.960464e+01,2.193164e+04,3.292383e+04,3.299805e+04,1.990347e+01,-6.122226e+00,-1.379605e+02
C II 1335,8.342624e-05,-1.840176e-04,-1.006067e-04,1334.397737,-0.134263,7.874311e-12,4.301485e+02,3.621270e-06,6.876849e-02,-5.520017e+01,5.703966e+05,3.155599e-30,3.787249e-16,2.503224e+00,5.960464e+01,2.193164e+04,3.291992e+04,3.299805e+04,1.266501e+01,-6.094829e+00,-1.401435e+02
C II 1335,8.259119e-05,-1.616112e-04,-7.903333e-05,1334.426527,-0.105473,1.412930e-10,8.088750e+03,3.796900e-06,6.876849e-02,-4.848361e+01,6.270662e+05,3.363370e-30,4.435966e-16,2.387750e+00,5.960464e+01,2.193164e+04,3.291992e+04,3.299414e+04,2.131657e+01,-2.248495e+00,-1.407604e+02
C II 1335,8.179466e-05,-1.690793e-04,-8.729845e-05,1334.415497,-0.116503,9.181820e-12,5.207366e+02,3.761819e-06,6.876849e-02,-5.072052e+01,6.155323e+05,3.321621e-30,4.301425e-16,5.434546e-01,5.960464e+01,2.193164e+04,3.291602e+04,3.299414e+04,1.347271e+01,-2.279231e+00,-1.374697e+02
C II 1335,8.161336e-05,-1.699972e-04,-8.839775e-05,1334.414030,-0.117970,1.031615e-10,5.863523e+03,3.769941e-06,6.876849e-02,-5.099838e+01,6.181933e+05,3.668907e-30,4.773095e-16,4.347519e+00,5.960464e+01,2.192773e+04,3.291602e+04,3.299414e+04,1.883688e+01,-3.108252e+00,-1.425433e+02
C II 1335,8.016307e-05,-1.744097e-04,-9.426059e-05,1334.406206,-0.125794,2.896646e-12,1.623471e+02,3.717147e-06,6.876849e-02,-5.231822e+01,6.010002e+05,3.639738e-30,4.603874e-16,2.491883e+00,5.960464e+01,2.192773e+04,3.291211e+04,3.299414e+04,1.133129e+01,-3.330893e+00,-1.369560e+02
C II 1335,7.933180e-05,-1.478949e-04,-6.857486e-05,1334.440485,-0.091515,9.400665e-11,5.511329e+03,3.884757e-06,6.876849e-02,-4.436880e+01,6.564214e+05,3.586877e-30,4.954581e-16,1.845507e+00,5.960464e+01,2.192773e+04,3.291211e+04,3.299023e+04,2.115264e+01,-2.600789e-02,-1.347235e+02
C II 1335,7.871616e-05,-1.417625e-04,-6.305746e-05,1334.447848,-0.084152,2.258322e-11,1.288032e+03,3.781438e-06,6.876849e-02,-4.252889e+01,6.219696e+05,3.661815e-30,4.793351e-16,5.535831e-01,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C II 1335,7.853149e-05,-1.532227e-04,-7.470322e-05,1334.432306,-0.099694,7.336956e-12,4.217955e+02,3.811861e-06,6.876849e-02,-4.596376e+01,6.320178e+05,3.705564e-30,4.929138e-16,4.890973e+00,5.960464e+01,2.192383e+04,3.290820e+04,3.299023e+04,2.111702e+01,-4.599508e+00,-1.295365e+02
C II 1335,7.689991e-05,-1.713704e-04,-9.448363e-05,1334.405909,-0.126091,0.000000e+00,0.000000e+00,4.172652e-06,6.876849e-02,-5.141023e+01,7.573200e+05,3.957203e-30,6.307042e-16,3.240353e+00,4.768372e+02,2.192578e+04,3.290234e+04,3.298828e+04,2.002265e+01,-4.173768e+00,-1.427789e+02
C II 1335,7.581896e-05,-1.680867e-04,-9.228045e-05,1334.408849,-0.123151,0.000000e+00,0.000000e+00,3.919015e-06,6.876849e-02,-5.042010e+01,6.680499e+05,3.826140e-30,5.379842e-16,6.541594e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.363674e-05,-2.146423e-04,-1.410213e-04,1334.343803,-0.188197,0.000000e+00,0.000000e+00,4.301575e-06,6.876849e-02,-6.438678e+01,8.048410e+05,4.386387e-30,7.430471e-16,2.469201e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298828e+04,2.123782e+01,-1.763050e+01,-1.497217e+02
C II 1335,7.281304e-05,-1.596612e-04,-8.685977e-05,1334.416083,-0.115917,0.000000e+00,0.000000e+00,4.660041e-06,6.876849e-02,-4.789959e+01,9.445711e+05,3.329821e-30,6.620009e-16,7.312746e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.298047e+04,3.557844e+01,-1.058334e+01,-1.386940e+02
C II 1335,7.037358e-05,-1.952041e-04,-1.248442e-04,1334.365391,-0.166609,0.000000e+00,0.000000e+00,4.250954e-06,6.876849e-02,-5.855222e+01,7.860098e+05,3.506744e-30,5.801484e-16,1.046277e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.298047e+04,1.497983e+01,-1.368375e+01,-1.359719e+02
C II 1335,7.002455e-05,-1.633680e-04,-9.335487e-05,1334.407415,-0.124585,0.000000e+00,0.000000e+00,4.283510e-06,6.876849e-02,-4.900082e+01,7.980953e+05,2.899588e-30,4.870837e-16,8.735669e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.711042e-05,-2.132539e-04,-1.461578e-04,1334.336948,-0.195052,0.000000e+00,0.000000e+00,3.573145e-06,6.876849e-02,-6.395727e+01,5.553367e+05,3.548511e-30,4.147774e-16,2.446519e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.298047e+04,-2.350994e-01,-1.896354e+01,-1.218271e+02
C II 1335,6.629428e-05,-2.289855e-04,-1.627064e-04,1334.314863,-0.217137,0.000000e+00,0.000000e+00,3.815138e-06,6.876849e-02,-6.867315e+01,6.331048e+05,3.143836e-30,4.189344e-16,6.187630e+00,4.768372e+02,2.191016e+04,3.287891e+04,3.297266e+04,5.039148e+00,-2.933799e+01,-1.188316e+02
C II 1335,6.423015e-05,-2.523789e-04,-1.881650e-04,1334.280888,-0.251112,0.000000e+00,0.000000e+00,4.224309e-06,6.876849e-02,-7.569838e+01,7.761872e+05,4.312455e-30,7.044197e-16,1.147798e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.384725e-05,-3.440293e-04,-2.802040e-04,1334.158059,-0.373941,0.000000e+00,0.000000e+00,4.076200e-06,6.876849e-02,-1.031965e+02,7.227134e+05,6.120308e-30,9.309642e-16,9.781947e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.058409e-05,-2.593920e-04,-1.988237e-04,1334.266663,-0.265337,0.000000e+00,0.000000e+00,4.073642e-06,6.876849e-02,-7.781279e+01,7.218065e+05,6.390638e-30,9.707141e-16,2.423837e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.297266e+04,-3.194415e+00,-9.960114e+00,-1.711403e+02
C II 1335,5.977552e-05,-2.790036e-04,-2.192448e-04,1334.239411,-0.292589,5.161066e-16,3.089666e-02,3.967393e-06,6.876849e-02,-8.368859e+01,6.846451e+05,5.828732e-30,8.398277e-16,4.016236e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.296484e+04,1.638604e+00,-2.398645e+01,-1.632543e+02
C II 1335,5.843574e-05,-2.446741e-04,-1.862526e-04,1334.283440,-0.248560,3.461209e-16,1.967034e-02,3.769113e-06,6.876849e-02,-7.339817e+01,6.179216e+05,6.619232e-30,8.603868e-16,3.341873e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.732092e-05,-1.721346e-04,-1.148235e-04,1334.378764,-0.153236,7.108988e-11,3.491459e+03,3.252404e-06,6.876849e-02,-5.162545e+01,4.601127e+05,5.175094e-30,5.005088e-16,9.781947e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.405776e-05,-1.474249e-04,-9.337516e-05,1334.407388,-0.124612,4.857895e-10,2.261647e+04,3.084263e-06,6.876849e-02,-4.420958e+01,4.137690e+05,5.399259e-30,4.696177e-16,2.401155e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.296484e+04,-3.457176e+01,4.159656e+00,-7.999643e+01
C II 1335,5.325676e-05,-3.437164e-04,-2.904779e-04,1334.144348,-0.387652,1.289597e-08,5.137665e+05,2.627310e-06,6.876849e-02,-1.030835e+02,3.002463e+05,9.592345e-30,6.058871e-16,1.844843e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.295703e+04,-4.888497e+01,-2.955288e+01,-1.438069e+02
