Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.574469e-04,-8.024539e-04,-6.451333e-04,1333.671049,-0.860951,2.057399e-05,2.920172e+09,9.425559e-06,7.625957e-01,-2.407022e+02,3.864287e+06,1.116640e-28,8.830942e-14,2.654519e-01,7.450581e+00,2.166309e+04,3.246582e+04,3.326270e+04,2.498268e+01,2.519914e+02,-1.242420e+02
C II 1335,1.573583e-04,-7.968667e-04,-6.396337e-04,1333.678388,-0.853612,1.172904e-05,1.700962e+09,9.631037e-06,7.625957e-01,-2.390233e+02,4.034606e+06,1.156754e-28,9.621302e-14,4.462290e-02,7.450581e+00,2.166309e+04,3.246582e+04,3.326074e+04,2.603588e+01,2.466993e+02,-1.253251e+02
C II 1335,1.573434e-04,-7.206658e-04,-5.634358e-04,1333.780077,-0.751923,1.225143e-03,1.769337e+11,9.589868e-06,7.625957e-01,-2.161616e+02,4.000188e+06,9.899918e-29,8.148845e-14,1.733639e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.326074e+04,2.138337e+01,2.348508e+02,-1.060372e+02
C II 1335,1.567651e-04,-6.961796e-04,-5.395237e-04,1333.811988,-0.720012,2.781890e-04,4.005577e+10,9.562544e-06,7.625957e-01,-2.088136e+02,3.977425e+06,8.780386e-29,7.182378e-14,7.486843e-01,7.450581e+00,2.166504e+04,3.246777e+04,3.326074e+04,1.869511e+01,2.269543e+02,-1.032119e+02
C II 1335,1.565153e-04,-7.307976e-04,-5.743967e-04,1333.765449,-0.766551,9.610714e-04,1.376923e+11,9.515604e-06,7.625957e-01,-2.192016e+02,3.938473e+06,9.292147e-29,7.571045e-14,1.125893e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.325879e+04,2.948092e+01,2.379142e+02,-1.043566e+02
C II 1335,1.561397e-04,-6.898769e-04,-5.338449e-04,1333.819567,-0.712433,3.166054e-02,2.989031e+11,9.254836e-06,7.625957e-01,-2.069274e+02,3.725569e+06,8.251874e-29,6.365106e-14,1.401053e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.325879e+04,2.972584e+01,2.356399e+02,-8.996420e+01
C II 1335,1.556723e-04,-7.228105e-04,-5.672507e-04,1333.774986,-0.757014,1.032252e-01,6.018345e+11,9.244850e-06,7.625957e-01,-2.168136e+02,3.717533e+06,9.180127e-29,7.096491e-14,2.207163e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.325684e+04,3.763852e+01,2.510034e+02,-8.860634e+01
C II 1335,1.549360e-04,-7.327072e-04,-5.778848e-04,1333.760794,-0.771206,7.499303e-04,1.043779e+11,9.242488e-06,7.625957e-01,-2.197830e+02,3.715633e+06,8.812620e-29,6.802135e-14,3.197831e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.325684e+04,4.189103e+01,2.530710e+02,-8.917881e+01
C II 1335,1.548293e-04,-6.949485e-04,-5.402268e-04,1333.811050,-0.720950,1.382714e-04,1.938807e+10,9.311405e-06,7.625957e-01,-2.084545e+02,3.771252e+06,8.655955e-29,6.780999e-14,9.729237e-02,7.450581e+00,2.166504e+04,3.247168e+04,3.325488e+04,4.343644e+01,2.456395e+02,-7.906458e+01
C II 1335,1.547968e-04,-6.741364e-04,-5.194439e-04,1333.838785,-0.693215,2.748623e-04,3.977849e+10,9.610856e-06,7.625957e-01,-2.022038e+02,4.017716e+06,7.705486e-29,6.423674e-14,2.429654e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.325488e+04,4.741808e+01,2.302548e+02,-8.004654e+01
C II 1335,1.539863e-04,-6.607824e-04,-5.068979e-04,1333.855529,-0.676471,3.374374e-06,4.701695e+08,9.254163e-06,7.625957e-01,-1.981919e+02,3.725027e+06,8.138229e-29,6.279504e-14,7.614870e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.325293e+04,5.020073e+01,2.172458e+02,-8.277470e+01
C II 1335,1.537322e-04,-6.388717e-04,-4.852377e-04,1333.884435,-0.647565,1.667499e-06,2.269837e+08,9.040645e-06,7.625957e-01,-1.916106e+02,3.555117e+06,7.468573e-29,5.490232e-14,1.765459e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.325293e+04,4.810529e+01,1.965638e+02,-8.964153e+01
C II 1335,1.531432e-04,-6.487042e-04,-4.956603e-04,1333.870525,-0.661475,6.796990e-08,8.353352e+06,8.159790e-06,7.625957e-01,-1.945563e+02,2.896097e+06,8.164252e-29,4.885563e-14,9.432691e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.325098e+04,3.826860e+01,1.890910e+02,-1.028993e+02
C II 1335,1.528285e-04,-7.351371e-04,-5.824209e-04,1333.754741,-0.777259,3.337428e-13,3.920782e+01,7.801729e-06,7.625957e-01,-2.204865e+02,2.647505e+06,9.118298e-29,4.997380e-14,8.994880e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.325098e+04,5.036921e+01,2.041175e+02,-1.207414e+02
C II 1335,1.525285e-04,-6.882369e-04,-5.358134e-04,1333.816940,-0.715060,8.731284e-05,1.003669e+10,7.633302e-06,7.625957e-01,-2.064150e+02,2.534428e+06,8.465272e-29,4.449284e-14,6.841891e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.325098e+04,4.049293e+01,1.932773e+02,-1.143576e+02
