Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.630006e-06,1.641046e-04,1.687353e-04,1334.757183,0.225183,4.619281e-06,4.246922e+08,6.103568e-06,1.229775e-02,4.917318e+01,1.620402e+06,3.493214e-28,1.189762e-13,5.303509e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289111e+04,-6.670830e+01,-8.791293e+01,-4.781214e+01
C II 1335,4.453095e-06,1.522048e-04,1.566586e-04,1334.741066,0.209066,5.651826e-05,5.165015e+09,6.065365e-06,1.229775e-02,4.561120e+01,1.600180e+06,3.152234e-28,1.059417e-13,1.180499e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.289111e+04,-6.224444e+01,-7.577520e+01,-3.969769e+01
C II 1335,4.059311e-06,1.612242e-04,1.652841e-04,1334.752577,0.220577,1.908528e-04,1.784767e+10,6.208211e-06,1.229775e-02,4.831962e+01,1.676440e+06,2.860068e-28,1.005583e-13,2.659649e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289111e+04,-6.122485e+01,-5.893180e+01,-3.573207e+01
C II 1335,3.970592e-06,1.490703e-04,1.530415e-04,1334.736239,0.204239,2.728510e-04,2.538562e+10,6.177089e-06,1.229775e-02,4.467300e+01,1.659674e+06,3.044776e-28,1.059833e-13,9.145341e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289209e+04,-6.415292e+01,-7.189765e+01,-3.156754e+01
C II 1335,3.665527e-06,1.721598e-04,1.758259e-04,1334.766645,0.234645,2.740059e-04,2.695716e+10,6.532120e-06,1.229775e-02,5.159810e+01,1.855938e+06,3.009674e-28,1.169567e-13,1.636631e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.610933e-06,1.506394e-04,1.542509e-04,1334.737853,0.205853,1.851290e-01,9.584350e+11,6.695315e-06,1.229775e-02,4.514799e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.016836e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.271744e-06,1.844049e-04,1.876772e-04,1334.782461,0.250461,2.629913e-04,2.815765e+10,7.108973e-06,1.229775e-02,5.527121e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.854668e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.265557e-06,1.640685e-04,1.673346e-04,1334.755313,0.223313,3.075429e-01,1.512168e+12,7.068550e-06,1.229775e-02,4.917466e+01,2.173280e+06,3.775358e-28,1.716006e-13,1.161952e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.877960e-06,2.024944e-04,2.053729e-04,1334.806077,0.274077,1.891142e-01,1.003411e+12,7.319386e-06,1.229775e-02,6.069445e+01,2.330260e+06,3.956393e-28,1.927740e-13,8.576771e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.591861e-06,1.685650e-04,1.711573e-04,1334.760415,0.228415,8.038887e-02,4.246518e+11,7.211445e-06,1.229775e-02,5.052606e+01,2.262037e+06,4.826531e-28,2.283484e-13,9.395030e-02,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.560522e-06,1.785082e-04,1.810692e-04,1334.773643,0.241643,1.036532e-01,5.447839e+11,7.090278e-06,1.229775e-02,5.350599e+01,2.186662e+06,4.628359e-28,2.118947e-13,2.288715e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289404e+04,-6.876637e+01,-2.785603e+01,-1.195510e+01
C II 1335,2.484176e-06,2.300646e-04,2.325494e-04,1334.842345,0.310345,2.984314e-01,1.467327e+12,7.148214e-06,1.229775e-02,6.896068e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.180499e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.090393e-06,2.519018e-04,2.539927e-04,1334.870961,0.338961,1.973995e-03,2.094017e+11,7.042215e-06,1.229775e-02,7.550648e+01,2.157117e+06,4.645735e-28,2.099382e-13,7.042092e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.855487e-06,2.668313e-04,2.686872e-04,1334.890572,0.358572,1.363984e-04,1.432577e+10,6.971922e-06,1.229775e-02,7.997793e+01,2.114269e+06,4.812480e-28,2.133225e-13,4.762897e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.696609e-06,2.644193e-04,2.661164e-04,1334.887141,0.355141,0.000000e+00,0.000000e+00,6.913428e-06,1.229775e-02,7.925582e+01,2.078940e+06,5.085437e-28,2.216529e-13,3.711922e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.572789e-06,2.670155e-04,2.685887e-04,1334.890440,0.358440,3.376907e-06,3.507071e+08,6.893702e-06,1.229775e-02,8.003560e+01,2.067094e+06,5.725460e-28,2.481915e-13,8.093067e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.302825e-06,2.580119e-04,2.593151e-04,1334.878064,0.346064,0.000000e+00,0.000000e+00,6.836494e-06,1.229775e-02,7.733676e+01,2.032928e+06,5.784687e-28,2.465392e-13,4.567911e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.150452e-06,2.455158e-04,2.466665e-04,1334.861184,0.329184,0.000000e+00,0.000000e+00,6.661856e-06,1.229775e-02,7.359041e+01,1.930393e+06,5.733509e-28,2.320851e-13,1.334584e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.105933e-06,2.462455e-04,2.473517e-04,1334.862099,0.330099,0.000000e+00,0.000000e+00,6.746475e-06,1.229775e-02,7.380960e+01,1.979743e+06,5.991510e-28,2.486335e-13,1.279498e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,1.063253e-06,2.417248e-04,2.427883e-04,1334.856009,0.324009,0.000000e+00,0.000000e+00,6.606615e-06,1.229775e-02,7.245533e+01,1.898511e+06,6.371127e-28,2.535668e-13,4.622997e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.090417e-07,2.518458e-04,2.527551e-04,1334.869310,0.337310,0.000000e+00,0.000000e+00,6.713113e-06,1.229775e-02,7.548884e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.330820e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.979342e-07,2.430653e-04,2.438634e-04,1334.857444,0.325444,0.000000e+00,0.000000e+00,6.591094e-06,1.229775e-02,7.285677e+01,1.889601e+06,6.939017e-28,2.748431e-13,2.571675e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.121498e-07,2.618574e-04,2.625697e-04,1334.882408,0.350408,0.000000e+00,0.000000e+00,6.740794e-06,1.229775e-02,7.848899e+01,1.976411e+06,7.373899e-28,3.053968e-13,4.749568e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.537166e-07,2.726660e-04,2.732199e-04,1334.896621,0.364621,0.000000e+00,0.000000e+00,6.562293e-06,1.229775e-02,8.172866e+01,1.873123e+06,8.127138e-28,3.191262e-13,1.152927e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.152580e-07,2.978392e-04,2.983546e-04,1334.930164,0.398164,0.000000e+00,0.000000e+00,6.673637e-06,1.229775e-02,8.927266e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.093729e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.454167e-07,2.977122e-04,2.981578e-04,1334.929901,0.397901,0.000000e+00,0.000000e+00,6.626018e-06,1.229775e-02,8.923517e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.808766e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.183662e-07,3.243783e-04,3.246968e-04,1334.965318,0.433318,0.000000e+00,0.000000e+00,6.695515e-06,1.229775e-02,9.722645e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.902495e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.214744e-07,3.469778e-04,3.470993e-04,1334.995215,0.463215,5.964528e-07,6.000209e+07,6.679791e-06,1.229775e-02,1.039986e+02,1.940800e+06,9.527076e-28,3.875254e-13,8.566380e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,9.289916e-08,3.548876e-04,3.549805e-04,1335.005733,0.473733,1.043885e-04,1.053217e+10,6.699387e-06,1.229775e-02,1.063698e+02,1.952204e+06,9.587603e-28,3.924058e-13,1.460505e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,4.418051e-08,3.831489e-04,3.831931e-04,1335.043384,0.511384,5.032918e-05,5.085561e+09,6.709230e-06,1.229775e-02,1.148390e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.366013e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.206645e-05,3.653099e-05,6.859861e-05,1548.293203,0.106203,9.287478e-05,4.257663e+09,5.200089e-06,2.795600e-02,1.094423e+01,1.176188e+06,3.753200e-29,8.984074e-15,2.506387e+00,5.960464e+01,2.174023e+04,3.275195e+04,3.285352e+04,2.000353e+01,-6.030049e+00,-6.367305e+01
C IV 1548,3.123038e-05,5.416399e-05,8.539606e-05,1548.319209,0.132209,1.457886e-04,8.476434e+09,6.595568e-06,2.795600e-02,1.622957e+01,1.892167e+06,4.980577e-29,1.905421e-14,3.517943e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.285352e+04,1.861144e+01,6.309307e-02,-6.840426e+01
C IV 1548,3.005689e-05,9.335349e-05,1.234132e-04,1548.378067,0.191067,2.484602e-04,8.932808e+09,4.075494e-06,2.795600e-02,2.797995e+01,7.224629e+05,3.687886e-29,5.545737e-15,1.204053e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.285742e+04,5.121118e+00,1.058446e+01,-6.240331e+01
C IV 1548,2.965525e-05,1.096660e-04,1.393245e-04,1548.402700,0.215700,1.267999e-03,4.836943e+10,4.325397e-06,2.795600e-02,3.287006e+01,8.137799e+05,4.281940e-29,7.246828e-15,1.701295e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.285742e+04,1.654923e+00,1.694021e+01,-6.238393e+01
