Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.365111e-04,-2.343741e-04,-9.789495e-05,1334.401356,-0.130644,1.441962e-09,6.674903e+04,3.064490e-06,8.842466e-01,-7.027481e+01,4.084807e+05,8.048555e-30,6.883729e-16,1.796951e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.282422e+04,6.823657e+01,4.557105e+01,1.210071e+00
C II 1335,1.359117e-04,-2.051529e-04,-6.926917e-05,1334.439558,-0.092442,1.791051e-09,8.419392e+04,3.110305e-06,8.842466e-01,-6.151197e+01,4.207858e+05,6.715530e-30,5.912406e-16,3.804544e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.346424e-04,-2.030991e-04,-6.848397e-05,1334.440606,-0.091394,3.831952e-08,1.883113e+06,3.253017e-06,8.842466e-01,-6.089707e+01,4.602860e+05,6.605636e-30,6.345027e-16,8.884561e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.282422e+04,6.661112e+01,3.549712e+01,2.270555e+00
C II 1335,1.316785e-04,-2.069150e-04,-7.526377e-05,1334.431558,-0.100442,4.014158e-07,1.976439e+07,3.261227e-06,8.842466e-01,-6.204192e+01,4.626123e+05,6.978556e-30,6.755602e-16,5.092476e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.282422e+04,7.068869e+01,3.485012e+01,1.847303e+00
C II 1335,1.299796e-04,-1.885372e-04,-5.858209e-05,1334.453820,-0.078180,1.246593e-07,6.715729e+06,3.572494e-06,8.842466e-01,-5.653152e+01,5.551345e+05,6.688971e-30,7.774034e-16,3.792086e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.282422e+04,6.945577e+01,2.950325e+01,3.935171e-01
C II 1335,1.287145e-04,-1.834274e-04,-5.473648e-05,1334.458952,-0.073048,4.010281e-07,1.948046e+07,3.216237e-06,8.842466e-01,-5.499998e+01,4.499366e+05,7.702187e-30,7.275877e-16,8.884561e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.282422e+04,7.047281e+01,2.912968e+01,-8.589454e+00
C II 1335,1.257506e-04,-2.079618e-04,-8.223735e-05,1334.422252,-0.109748,1.586483e-07,7.212057e+06,3.010685e-06,8.842466e-01,-6.236227e+01,3.942628e+05,1.157956e-29,9.605930e-16,1.433278e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.282422e+04,9.314759e+01,2.943710e+01,-2.421750e+01
C II 1335,1.252725e-04,-2.127471e-04,-8.750128e-05,1334.415227,-0.116773,1.536213e-07,7.233027e+06,3.120914e-06,8.842466e-01,-6.379404e+01,4.236611e+05,9.520624e-30,8.480151e-16,3.671655e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.283203e+04,8.256501e+01,3.531654e+01,-1.925574e+01
C II 1335,1.240476e-04,-1.820876e-04,-5.806258e-05,1334.454514,-0.077486,3.046290e-08,1.479772e+06,3.220244e-06,8.842466e-01,-5.460055e+01,4.510582e+05,9.406329e-30,8.920496e-16,3.779628e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.227867e-04,-1.880520e-04,-6.528841e-05,1334.444871,-0.087129,8.653471e-08,4.037261e+06,3.092381e-06,8.842466e-01,-5.639319e+01,4.159500e+05,1.172290e-29,1.025898e-15,8.884561e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283203e+04,9.294165e+01,2.351990e+01,-2.789478e+01
