Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.365235e-04,-6.978265e-04,-5.613984e-04,1333.782796,-0.749204,9.030970e-05,8.296238e+09,6.098581e-06,7.694507e-01,-2.092820e+02,1.617755e+06,5.362102e-29,1.818501e-14,3.999742e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
C II 1335,1.351891e-04,-6.297788e-04,-4.946748e-04,1333.871841,-0.660159,5.452264e-06,5.150056e+08,6.270269e-06,7.694507e-01,-1.888667e+02,1.710123e+06,5.427917e-29,1.948001e-14,3.573729e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.350699e-04,-6.328551e-04,-4.978707e-04,1333.867576,-0.664424,4.370075e-05,4.272872e+09,6.491328e-06,7.694507e-01,-1.897897e+02,1.832830e+06,5.588383e-29,2.153541e-14,4.447773e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
C II 1335,1.335861e-04,-5.875909e-04,-4.540833e-04,1333.926011,-0.605989,2.682611e-05,2.571428e+09,6.364409e-06,7.694507e-01,-1.762102e+02,1.761859e+06,6.232474e-29,2.310112e-14,2.618393e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322070e+04,1.970935e+01,8.612188e+01,-1.585293e+02
C II 1335,1.327126e-04,-5.718351e-04,-4.391984e-04,1333.945876,-0.586124,6.298081e-05,5.822930e+09,6.138451e-06,7.694507e-01,-1.714822e+02,1.638976e+06,5.764899e-29,1.988237e-14,1.220459e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.322070e+04,3.164054e+01,8.560441e+01,-1.479946e+02
C II 1335,1.323054e-04,-5.213573e-04,-3.891209e-04,1334.012706,-0.519294,2.072007e-05,1.826265e+09,5.850916e-06,7.694507e-01,-1.563408e+02,1.489028e+06,5.396561e-29,1.690945e-14,9.662939e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.319831e-04,-5.355022e-04,-4.035898e-04,1333.993396,-0.538604,1.145268e-03,9.139430e+10,5.296934e-06,7.694507e-01,-1.605868e+02,1.220406e+06,6.893938e-29,1.770648e-14,4.805146e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.303800e-04,-5.392187e-04,-4.089090e-04,1333.986298,-0.545702,1.039001e-03,7.940344e+10,5.072414e-06,7.694507e-01,-1.617049e+02,1.119140e+06,8.064344e-29,1.899507e-14,2.515185e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.295409e-04,-5.084168e-04,-3.789417e-04,1334.026290,-0.505710,8.975246e-05,1.051428e+10,7.779518e-06,7.694507e-01,-1.524636e+02,2.632452e+06,5.741356e-29,3.082889e-14,1.916196e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.289017e-04,-5.073716e-04,-3.785354e-04,1334.026832,-0.505168,1.434517e-05,1.711063e+09,7.920929e-06,7.694507e-01,-1.521510e+02,2.729024e+06,5.436861e-29,3.017362e-14,3.737651e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.321289e+04,4.881492e+01,1.941333e+01,-1.553727e+02
C II 1335,1.287770e-04,-5.315761e-04,-4.028676e-04,1333.994360,-0.537640,5.065067e-05,7.254151e+09,9.512245e-06,7.694507e-01,-1.594098e+02,3.935692e+06,5.900265e-29,4.683785e-14,4.805146e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320898e+04,5.232085e+01,2.842102e+01,-1.576039e+02
C II 1335,1.271740e-04,-5.213571e-04,-3.942495e-04,1334.005861,-0.526139,8.029638e-15,1.220892e+00,1.009890e-05,7.694507e-01,-1.563424e+02,4.436119e+06,6.464873e-29,5.780635e-14,1.191518e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.267765e-04,-5.874838e-04,-4.607818e-04,1333.917072,-0.614928,0.000000e+00,0.000000e+00,1.244574e-05,7.694507e-01,-1.761799e+02,6.737464e+06,5.778243e-29,7.826526e-14,3.613628e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.255709e-04,-5.980749e-04,-4.725790e-04,1333.901328,-0.630672,2.050995e-07,4.202911e+07,1.361128e-05,7.694507e-01,-1.793576e+02,8.058478e+06,6.164022e-29,9.979554e-14,1.439223e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320117e+04,2.856121e+01,5.033284e+01,-1.794304e+02
C II 1335,1.250908e-04,-5.620277e-04,-4.370072e-04,1333.948800,-0.583200,1.009029e-07,1.866504e+07,1.228620e-05,7.694507e-01,-1.685437e+02,6.565844e+06,5.895958e-29,7.783577e-14,3.233774e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.240120e-04,-5.786614e-04,-4.547212e-04,1333.925160,-0.606840,1.079144e-13,2.087207e+01,1.284752e-05,7.694507e-01,-1.735347e+02,7.179493e+06,4.851010e-29,7.007917e-14,1.321486e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.239679e-04,-5.686260e-04,-4.447286e-04,1333.938495,-0.593505,2.107221e-07,3.901543e+07,1.229772e-05,7.694507e-01,-1.705222e+02,6.578154e+06,4.926632e-29,6.537204e-14,4.805146e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.223649e-04,-5.821997e-04,-4.599061e-04,1333.918241,-0.613759,5.008077e-07,8.942137e+07,1.185948e-05,7.694507e-01,-1.745937e+02,6.117673e+06,4.766159e-29,5.892422e-14,3.252211e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.212799e-04,-5.105475e-04,-3.893295e-04,1334.012427,-0.519573,3.893274e-13,5.859853e+01,9.996345e-06,7.694507e-01,-1.530998e+02,4.346479e+06,4.258291e-29,3.746565e-14,9.711913e-02,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.212475e-04,-4.592113e-04,-3.380194e-04,1334.080902,-0.451098,7.499503e-12,9.570417e+02,8.473606e-06,7.694507e-01,-1.377009e+02,3.123142e+06,3.693696e-29,2.348612e-14,1.455815e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.207618e-04,-3.910814e-04,-2.703668e-04,1334.171187,-0.360813,1.510310e-08,1.706914e+06,7.503591e-06,7.694507e-01,-1.172672e+02,2.449026e+06,3.023654e-29,1.516440e-14,4.805146e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.191588e-04,-3.629178e-04,-2.438022e-04,1334.206638,-0.325362,1.765145e-11,1.392397e+03,5.235825e-06,7.694507e-01,-1.088201e+02,1.192409e+06,2.933141e-29,7.344712e-15,2.025664e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.184830e-04,-3.671768e-04,-2.487373e-04,1334.200052,-0.331948,3.002717e-10,2.482606e+04,5.484869e-06,7.694507e-01,-1.100985e+02,1.308542e+06,2.912033e-29,7.998155e-15,7.584628e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.159528e-04,-4.215261e-04,-3.056222e-04,1334.124137,-0.407863,1.482874e-10,1.110914e+04,4.972394e-06,7.694507e-01,-1.263982e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.878188e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.136581e-04,-4.030721e-04,-2.894597e-04,1334.145707,-0.386293,2.808644e-10,2.015366e+04,4.762279e-06,7.694507e-01,-1.208655e+02,9.864718e+05,3.309873e-29,6.865668e-15,2.110434e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.129541e-04,-4.242614e-04,-3.113553e-04,1334.116486,-0.415514,1.783972e-10,1.234615e+04,4.592397e-06,7.694507e-01,-1.272207e+02,9.173478e+05,3.450062e-29,6.660498e-15,6.216701e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.127467e-04,-3.873714e-04,-2.746684e-04,1334.165446,-0.366554,2.993344e-11,2.276784e+03,5.048635e-06,7.694507e-01,-1.161549e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.610292e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.095406e-04,-3.435043e-04,-2.340013e-04,1334.219718,-0.312282,1.883451e-06,1.558840e+08,5.490961e-06,7.694507e-01,-1.029986e+02,1.311450e+06,3.098755e-29,8.542949e-15,6.341288e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.074251e-04,-3.674400e-04,-2.600543e-04,1334.184949,-0.347051,3.291823e-07,2.735666e+07,5.516950e-06,7.694507e-01,-1.101768e+02,1.323894e+06,2.364331e-29,6.582422e-15,3.269004e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.063346e-04,-3.144135e-04,-2.081123e-04,1334.254267,-0.277733,8.528800e-07,7.683178e+07,5.980905e-06,7.694507e-01,-9.427386e+01,1.555926e+06,2.173083e-29,7.095067e-15,8.938725e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.060364e-04,-2.695240e-04,-1.635163e-04,1334.313782,-0.218218,2.208199e-06,1.955894e+08,5.880328e-06,7.694507e-01,-8.081272e+01,1.504036e+06,1.572404e-29,4.967976e-15,8.716419e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.031285e-04,-2.295522e-04,-1.264473e-04,1334.363252,-0.168748,1.317883e-07,1.161325e+07,5.849945e-06,7.694507e-01,-6.882666e+01,1.488534e+06,1.636055e-29,5.118315e-15,3.693954e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.018962e-04,-2.654725e-04,-1.636034e-04,1334.313666,-0.218334,1.215682e-08,1.212740e+06,6.623723e-06,7.694507e-01,-7.959858e+01,1.908356e+06,1.324230e-29,5.302096e-15,5.916338e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.992244e-05,-1.992150e-04,-9.931251e-05,1334.399464,-0.132536,1.612631e-12,1.505908e+02,6.197446e-06,7.694507e-01,-5.973196e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.519849e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.841459e-05,-1.590297e-04,-6.063074e-05,1334.451086,-0.080914,5.093615e-09,4.537108e+05,5.911624e-06,7.694507e-01,-4.768236e+01,1.520088e+06,1.101691e-29,3.506228e-15,5.090443e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.671638e-05,-1.494907e-04,-5.278876e-05,1334.461552,-0.070448,1.553427e-08,1.438815e+06,6.147999e-06,7.694507e-01,-4.482149e+01,1.644079e+06,1.367167e-29,4.690193e-15,1.046621e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.636722e-05,-1.785258e-04,-8.217582e-05,1334.422334,-0.109666,2.287308e-06,2.559866e+08,7.431221e-06,7.694507e-01,-5.352643e+01,2.402013e+06,1.476485e-29,7.366742e-15,8.563671e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.351032e-05,-4.094494e-04,-3.159774e-04,1334.110318,-0.421682,1.692311e-05,2.454107e+09,9.629711e-06,7.694507e-01,-1.227750e+02,4.033496e+06,3.788097e-29,3.172513e-14,8.009579e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.083827e-05,-2.424113e-04,-1.515951e-04,1334.329692,-0.202308,1.809232e-08,2.560551e+06,9.397862e-06,7.694507e-01,-7.268331e+01,3.841610e+06,2.254735e-29,1.792922e-14,1.362467e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.079281e-05,-2.853627e-04,-1.945958e-04,1334.272306,-0.259694,1.107028e-07,1.386289e+07,8.315850e-06,7.694507e-01,-8.556596e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.464466e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.030426e-05,-2.740212e-04,-1.837417e-04,1334.286791,-0.245209,1.740522e-06,2.194620e+08,8.373653e-06,7.694507e-01,-8.216713e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.610292e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.709819e-05,-1.903001e-04,-1.032185e-04,1334.394252,-0.137748,5.798533e-06,5.301065e+08,6.069693e-06,7.694507e-01,-5.705827e+01,1.602465e+06,2.335499e-29,7.751471e-15,5.362245e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.530931e-05,-1.895690e-04,-1.042759e-04,1334.392840,-0.139160,6.134505e-07,6.058919e+07,6.557539e-06,7.694507e-01,-5.683852e+01,1.870410e+06,1.523570e-29,5.933004e-15,4.248047e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.389213e-05,-2.086429e-04,-1.247683e-04,1334.365493,-0.166507,2.429078e-07,1.905837e+07,5.208051e-06,7.694507e-01,-6.255677e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.161510e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.317104e-05,-2.529538e-04,-1.698038e-04,1334.305391,-0.226609,1.058607e-05,7.467148e+08,4.681321e-06,7.694507e-01,-7.584341e+01,9.532173e+05,2.210847e-29,4.411154e-15,7.448782e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.068607e-05,-3.372769e-04,-2.566181e-04,1334.189535,-0.342465,1.550378e-06,1.065287e+08,4.556128e-06,7.694507e-01,-1.011305e+02,9.029151e+05,3.451211e-29,6.523767e-15,2.714911e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.978036e-05,-2.791084e-04,-1.993504e-04,1334.265961,-0.266039,3.161359e-08,1.850297e+06,3.882404e-06,7.694507e-01,-8.368658e+01,6.556268e+05,2.894410e-29,3.993263e-15,6.895381e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.748001e-05,-2.837782e-04,-2.063201e-04,1334.256659,-0.275341,1.443978e-06,1.010045e+08,4.641705e-06,7.694507e-01,-8.508668e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.787487e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.554926e-05,-3.248960e-04,-2.493712e-04,1334.199206,-0.332794,2.602798e-06,1.899500e+08,4.840647e-06,7.694507e-01,-9.741867e+01,1.019206e+06,2.284716e-29,4.898614e-15,3.822805e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.427395e-05,-3.020421e-04,-2.277906e-04,1334.228006,-0.303994,3.753482e-08,3.024004e+06,5.346694e-06,7.694507e-01,-9.056559e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.757764e-02,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.425140e-05,-2.283277e-04,-1.540933e-04,1334.326358,-0.205642,2.232581e-07,2.102802e+07,6.253404e-06,7.694507e-01,-6.846070e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.542714e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.106789e-05,-2.442295e-04,-1.731790e-04,1334.300887,-0.231113,0.000000e+00,0.000000e+00,7.533294e-06,7.694507e-01,-7.323065e+01,2.468454e+06,1.103579e-29,5.614725e-15,7.030536e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.872245e-05,-2.158286e-04,-1.471210e-04,1334.335662,-0.196338,6.181238e-11,9.027279e+03,9.699898e-06,7.694507e-01,-6.471246e+01,4.092507e+06,7.123184e-30,5.949993e-15,2.382927e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.792749e-05,-1.823483e-04,-1.144332e-04,1334.379285,-0.152715,2.128806e-10,3.051998e+04,9.520459e-06,7.694507e-01,-5.467272e+01,3.942492e+06,7.077540e-30,5.752357e-15,1.968287e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.786182e-05,-2.128014e-04,-1.449540e-04,1334.338554,-0.193446,2.522120e-07,3.438924e+07,9.054673e-06,7.694507e-01,-6.380528e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.610292e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.465576e-05,-2.323820e-04,-1.677413e-04,1334.308144,-0.223856,7.924773e-07,1.034548e+08,8.669160e-06,7.694507e-01,-6.967861e+01,3.268957e+06,1.088367e-29,7.424112e-15,4.383202e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.319349e-05,-2.289080e-04,-1.657290e-04,1334.310829,-0.221171,1.910736e-07,2.919115e+07,1.014579e-05,7.694507e-01,-6.863807e+01,4.477405e+06,1.088738e-29,1.012042e-14,5.227090e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.144970e-05,-1.746075e-04,-1.131685e-04,1334.380973,-0.151027,2.393398e-08,3.075143e+06,8.531515e-06,7.694507e-01,-5.235839e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.429148e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.030571e-05,-1.665852e-04,-1.062895e-04,1334.390153,-0.141847,9.083030e-09,8.697512e+05,6.354815e-06,7.694507e-01,-4.995327e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.181144e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.824364e-05,-1.453509e-04,-8.711576e-05,1334.415741,-0.116259,2.527574e-08,2.085182e+06,5.476480e-06,7.694507e-01,-4.358628e+01,1.304542e+06,2.163390e-29,5.922074e-15,1.735868e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.766454e-05,-1.427809e-04,-8.512458e-05,1334.418399,-0.113601,1.265052e-05,1.027751e+09,5.391291e-06,7.694507e-01,-4.281592e+01,1.264272e+06,2.286562e-29,6.075591e-15,7.874424e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.503758e-05,-1.421882e-04,-8.715846e-05,1334.415684,-0.116316,3.439286e-05,2.967059e+09,5.727273e-06,7.694507e-01,-4.263693e+01,1.426760e+06,2.625891e-29,7.874181e-15,7.055124e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.268394e-05,-9.907547e-05,-4.639675e-05,1334.470082,-0.061918,4.217853e-08,3.834145e+06,6.031973e-06,7.694507e-01,-2.970621e+01,1.582610e+06,2.091756e-29,6.961725e-15,1.643702e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.213559e-05,-9.575390e-05,-4.362331e-05,1334.473783,-0.058217,6.157856e-07,5.303012e+07,5.717035e-06,7.694507e-01,-2.871142e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.114654e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.183151e-05,-9.247840e-05,-4.065167e-05,1334.477749,-0.054251,1.746031e-05,1.401370e+09,5.326647e-06,7.694507e-01,-2.772852e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.610292e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.862545e-05,-8.066685e-05,-3.204532e-05,1334.489234,-0.042766,1.718365e-06,1.312836e+08,5.068229e-06,7.694507e-01,-2.418686e+01,1.117294e+06,2.751576e-29,6.470675e-15,6.051493e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
