Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.495603e-06,-1.006395e-04,-9.414457e-05,1334.406361,-0.125639,2.944188e-04,2.682161e+10,6.048201e-06,2.389491e-02,-3.020626e+01,1.591137e+06,3.007168e-28,1.006539e-13,2.240217e-01,7.450581e+00,2.181543e+04,3.273926e+04,3.288965e+04,-1.288800e+02,-3.321512e+01,5.871526e+01
C II 1335,6.420877e-06,-1.075745e-04,-1.011543e-04,1334.397006,-0.134994,3.420585e-04,3.147119e+10,6.108072e-06,2.389491e-02,-3.229561e+01,1.622794e+06,3.334748e-28,1.138496e-13,1.515136e+00,7.450581e+00,2.181738e+04,3.273926e+04,3.288965e+04,-1.410382e+02,-2.866423e+01,8.143861e+01
C II 1335,5.915479e-06,-6.523489e-05,-5.931979e-05,1334.452836,-0.079164,7.422666e-05,6.683991e+09,5.977885e-06,2.389491e-02,-1.958923e+01,1.554355e+06,3.074737e-28,1.005308e-13,9.304480e-02,7.450581e+00,2.181738e+04,3.273926e+04,3.289160e+04,-1.221580e+02,-1.822612e+01,6.413225e+01
C II 1335,5.884443e-06,-1.106939e-04,-1.048101e-04,1334.392128,-0.139872,3.706259e-01,1.822529e+12,6.379822e-06,2.389491e-02,-3.322974e+01,1.770403e+06,3.485455e-28,1.298155e-13,2.133063e+00,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
C II 1335,5.172925e-06,-1.447598e-04,-1.395876e-04,1334.345716,-0.186284,8.649891e-01,4.253849e+12,6.647624e-06,2.389491e-02,-4.344982e+01,1.922153e+06,3.777043e-28,1.527059e-13,2.133063e+00,7.450581e+00,2.181738e+04,3.273535e+04,3.289160e+04,-1.511315e+02,-4.319770e+01,8.018532e+01
C II 1335,4.461408e-06,-1.281682e-04,-1.237073e-04,1334.366909,-0.165091,2.362403e-01,1.219457e+12,6.607719e-06,2.389491e-02,-3.847170e+01,1.899146e+06,3.949304e-28,1.577327e-13,9.888007e-01,9.313226e-01,2.181787e+04,3.273389e+04,3.289209e+04,-1.472627e+02,-3.961295e+01,7.376246e+01
C II 1335,4.131577e-06,-1.792079e-04,-1.750771e-04,1334.298354,-0.233646,1.042429e-03,1.023532e+11,6.518091e-06,2.389491e-02,-5.377704e+01,1.847975e+06,4.277677e-28,1.662702e-13,7.773075e-02,9.313226e-01,2.181787e+04,3.273389e+04,3.289307e+04,-1.470413e+02,-5.317701e+01,8.156160e+01
C II 1335,4.105649e-06,-1.658149e-04,-1.617099e-04,1334.316193,-0.215807,2.022659e-01,1.037086e+12,6.409503e-06,2.389491e-02,-4.975572e+01,1.786915e+06,4.226846e-28,1.587690e-13,1.066531e+00,9.313226e-01,2.181787e+04,3.273291e+04,3.289307e+04,-1.400267e+02,-5.146235e+01,7.162296e+01
C II 1335,3.749890e-06,-1.515259e-04,-1.477766e-04,1334.334787,-0.197213,1.196474e-01,6.131987e+11,6.396411e-06,2.389491e-02,-4.546480e+01,1.779622e+06,4.121075e-28,1.540414e-13,1.066531e+00,9.313226e-01,2.181787e+04,3.273193e+04,3.289307e+04,-1.296305e+02,-4.849308e+01,6.253623e+01
C II 1335,3.394131e-06,-1.351561e-04,-1.317624e-04,1334.356159,-0.175841,1.501369e-03,1.456906e+11,6.443012e-06,2.389491e-02,-4.054993e+01,1.805647e+06,3.947626e-28,1.496028e-13,4.631920e-01,9.313226e-01,2.181787e+04,3.273096e+04,3.289307e+04,-1.162096e+02,-4.241514e+01,5.814371e+01
