Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.406638e-07,1.769914e-04,1.779323e-04,1334.769456,0.237456,0.000000e+00,0.000000e+00,7.113485e-06,3.086447e-05,5.304491e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.767041e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.817215e-07,1.772155e-04,1.780974e-04,1334.769677,0.237677,0.000000e+00,0.000000e+00,7.132635e-06,3.086447e-05,5.310983e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.732931e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.238474e-07,1.829105e-04,1.836344e-04,1334.777066,0.245066,0.000000e+00,0.000000e+00,6.976513e-06,3.086447e-05,5.481729e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.142083e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.200378e-07,1.799795e-04,1.806996e-04,1334.773149,0.241149,0.000000e+00,0.000000e+00,6.921748e-06,3.086447e-05,5.393938e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.236217e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.453759e-07,1.852050e-04,1.857505e-04,1334.779890,0.247890,7.597907e-15,7.917131e-01,6.916391e-06,3.086447e-05,5.550315e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.377963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.994119e-07,1.883024e-04,1.888019e-04,1334.783962,0.251962,0.000000e+00,0.000000e+00,6.858639e-06,3.086447e-05,5.643294e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.669576e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.770076e-07,2.065652e-04,2.069423e-04,1334.808171,0.276171,0.000000e+00,0.000000e+00,6.731060e-06,3.086447e-05,6.190607e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.944604e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.787859e-07,2.158569e-04,2.161357e-04,1334.820440,0.288440,0.000000e+00,0.000000e+00,6.695515e-06,3.086447e-05,6.469253e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.091213e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.090304e-07,2.303126e-04,2.305217e-04,1334.839639,0.307639,3.147946e-06,3.168054e+08,6.679791e-06,3.086447e-05,6.902326e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.522968e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.815999e-08,2.434116e-04,2.434698e-04,1334.856918,0.324918,5.997627e-05,6.051600e+09,6.699387e-06,3.086447e-05,7.295014e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.391805e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.016786e-08,2.668352e-04,2.668654e-04,1334.888140,0.356140,3.425522e-05,3.461819e+09,6.709230e-06,3.086447e-05,7.996900e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.298661e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.115203e-06,1.146445e-04,1.177601e-04,1548.369315,0.182315,1.057440e-03,6.725724e+10,7.215851e-06,5.713676e-05,3.435640e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.416087e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C IV 1548,3.067967e-06,1.056098e-04,1.086781e-04,1548.355254,0.168254,5.707120e-04,3.639255e+10,7.235970e-06,5.713676e-05,3.164851e+01,2.277449e+06,3.843945e-28,1.821168e-13,9.400617e-02,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
C IV 1548,3.036610e-06,1.032846e-04,1.063216e-04,1548.351606,0.164606,1.028996e-03,6.583004e+10,7.258613e-06,5.713676e-05,3.095142e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.747914e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
C IV 1548,2.978306e-06,1.027626e-04,1.057412e-04,1548.350707,0.163707,6.849225e-04,4.361586e+10,7.224516e-06,5.713676e-05,3.079601e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.559177e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C IV 1548,2.926297e-06,1.080678e-04,1.109944e-04,1548.358840,0.171840,3.415839e-04,2.163983e+10,7.187518e-06,5.713676e-05,3.238616e+01,2.247052e+06,3.633229e-28,1.700624e-13,7.945263e-02,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.899795e-06,7.257550e-05,7.547550e-05,1548.303850,0.116850,1.776850e-03,1.147345e+11,7.327262e-06,5.713676e-05,2.174808e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.243383e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.485045e-06,5.384401e-05,5.632919e-05,1548.274208,0.087208,4.963312e-05,3.107825e+09,7.105227e-06,5.713676e-05,1.613308e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.094101e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
C IV 1548,2.458046e-06,9.070380e-05,9.316207e-05,1548.331232,0.144232,1.441986e-05,8.900083e+08,7.002396e-06,5.713676e-05,2.718550e+01,2.132792e+06,3.439459e-28,1.526424e-13,6.923468e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.227104e-06,8.867181e-05,9.089911e-05,1548.327729,0.140729,1.426053e-05,9.258620e+08,7.366821e-06,5.713676e-05,2.657620e+01,2.360562e+06,3.607919e-28,1.768140e-13,5.495483e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.043793e-06,9.785644e-05,9.990043e-05,1548.341665,0.154665,2.961364e-06,1.859630e+08,7.124799e-06,5.713676e-05,2.932806e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.376979e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.764367e-06,1.629251e-04,1.646897e-04,1548.441970,0.254970,4.050013e-06,2.534840e+08,7.101355e-06,5.713676e-05,4.883477e+01,2.193499e+06,4.854351e-28,2.223259e-13,4.851382e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.602542e-06,1.779156e-04,1.795184e-04,1548.464928,0.277928,9.025110e-07,5.700894e+07,7.167856e-06,5.713676e-05,5.332534e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.442869e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.554413e-06,1.825587e-04,1.841134e-04,1548.472042,0.285042,7.498054e-06,4.956587e+08,7.500734e-06,5.713676e-05,5.471465e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.178549e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.161290e-06,1.805944e-04,1.817559e-04,1548.468392,0.281392,2.560056e-06,1.643301e+08,7.283038e-06,5.713676e-05,5.412378e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.716188e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.070687e-06,1.875945e-04,1.886654e-04,1548.479089,0.292089,6.041533e-06,3.828936e+08,7.190239e-06,5.713676e-05,5.622319e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.897993e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.406638e-07,1.769914e-04,1.779323e-04,1548.462472,0.275472,2.814578e-06,1.764547e+08,7.113485e-06,5.713676e-05,5.304491e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.767041e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.817215e-07,1.772155e-04,1.780974e-04,1548.462728,0.275728,1.218201e-05,7.657711e+08,7.132635e-06,5.713676e-05,5.310983e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.732931e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.238474e-07,1.829105e-04,1.836344e-04,1548.471300,0.284300,4.695686e-07,2.887504e+07,6.976513e-06,5.713676e-05,5.481729e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.142083e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.200378e-07,1.799795e-04,1.806996e-04,1548.466757,0.279757,2.093899e-05,1.277323e+09,6.921748e-06,5.713676e-05,5.393938e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.236217e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.453759e-07,1.852050e-04,1.857505e-04,1548.474577,0.287577,8.727346e-06,5.319547e+08,6.916391e-06,5.713676e-05,5.550315e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.377963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.994119e-07,1.883024e-04,1.888019e-04,1548.479301,0.292301,2.027204e-05,1.225621e+09,6.858639e-06,5.713676e-05,5.643294e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.669576e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.770076e-07,2.065652e-04,2.069423e-04,1548.507385,0.320385,2.277334e-05,1.351029e+09,6.731060e-06,5.713676e-05,6.190607e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.944604e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.787859e-07,2.158569e-04,2.161357e-04,1548.521618,0.334618,1.285113e-05,7.584321e+08,6.695515e-06,5.713676e-05,6.469253e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.091213e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.090304e-07,2.303126e-04,2.305217e-04,1548.543891,0.356891,3.694600e-05,2.175008e+09,6.679791e-06,5.713676e-05,6.902326e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.522968e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.815999e-08,2.434116e-04,2.434698e-04,1548.563937,0.376937,8.081821e-06,4.771701e+08,6.699387e-06,5.713676e-05,7.295014e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.391805e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.016786e-08,2.668352e-04,2.668654e-04,1548.600157,0.413157,8.277565e-06,4.895957e+08,6.709230e-06,5.713676e-05,7.996900e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.298661e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.115203e-06,1.146445e-04,1.177601e-04,1215.813157,0.143157,8.688890e+00,1.596284e+13,2.490889e-05,4.820163e-01,3.435640e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.416087e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
Ly a,3.067967e-06,1.056098e-04,1.086781e-04,1215.802117,0.132117,4.695965e+00,8.627295e+12,2.497834e-05,4.820163e-01,3.164851e+01,2.277449e+06,3.843945e-28,1.821168e-13,9.400617e-02,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
Ly a,3.036610e-06,1.032846e-04,1.063216e-04,1215.799252,0.129252,8.500887e+00,1.561763e+13,2.505650e-05,4.820163e-01,3.095142e+01,2.291724e+06,3.775720e-28,1.800128e-13,1.747914e-01,1.455192e-02,2.181531e+04,3.272644e+04,3.289050e+04,-8.427535e+01,8.198064e+00,1.856894e+01
Ly a,2.978306e-06,1.027626e-04,1.057412e-04,1215.798546,0.128546,5.621442e+00,1.032758e+13,2.493880e-05,4.820163e-01,3.079601e+01,2.270244e+06,3.743679e-28,1.767626e-13,1.559177e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Ly a,2.926297e-06,1.080678e-04,1.109944e-04,1215.804933,0.134933,2.797572e+00,5.139605e+12,2.481109e-05,4.820163e-01,3.238616e+01,2.247052e+06,3.633229e-28,1.700624e-13,7.945263e-02,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
Ly a,2.899795e-06,7.257550e-05,7.547550e-05,1215.761753,0.091753,1.466153e+01,2.693668e+13,2.529348e-05,4.820163e-01,2.174808e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.243383e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.485045e-06,5.384401e-05,5.632919e-05,1215.738478,0.068478,3.944774e-01,7.388141e+11,2.452702e-05,4.820163e-01,1.613308e+01,2.195892e+06,3.286431e-28,1.501849e-13,8.094101e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289209e+04,-6.889085e+01,2.274930e+00,2.478245e+01
Ly a,2.458046e-06,9.070380e-05,9.316207e-05,1215.783254,0.113254,1.203327e-03,1.490523e+11,2.417205e-05,4.820163e-01,2.718550e+01,2.132792e+06,3.439459e-28,1.526424e-13,6.923468e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.227104e-06,8.867181e-05,9.089911e-05,1215.780503,0.110503,2.890536e-04,3.766830e+10,2.543003e-05,4.820163e-01,2.657620e+01,2.360562e+06,3.607919e-28,1.768140e-13,5.495483e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.043793e-06,9.785644e-05,9.990043e-05,1215.791446,0.121446,5.073432e-04,6.394241e+10,2.459458e-05,4.820163e-01,2.932806e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.376979e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.764367e-06,1.629251e-04,1.646897e-04,1215.870208,0.200208,3.653117e-04,4.589095e+10,2.451365e-05,4.820163e-01,4.883477e+01,2.193499e+06,4.854351e-28,2.223259e-13,4.851382e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Ly a,1.602542e-06,1.779156e-04,1.795184e-04,1215.888235,0.218235,1.221119e-04,1.548317e+10,2.474321e-05,4.820163e-01,5.332534e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.442869e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
Ly a,1.554413e-06,1.825587e-04,1.841134e-04,1215.893821,0.223821,1.044653e-03,1.386053e+11,2.589230e-05,4.820163e-01,5.471465e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.178549e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.161290e-06,1.805944e-04,1.817559e-04,1215.890955,0.220955,2.691600e-04,3.467678e+10,2.514082e-05,4.820163e-01,5.412378e+01,2.307174e+06,6.380444e-28,3.082180e-13,2.716188e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.070687e-06,1.875945e-04,1.886654e-04,1215.899355,0.229355,4.243730e-04,5.397710e+10,2.482048e-05,4.820163e-01,5.622319e+01,2.248753e+06,6.651598e-28,3.131707e-13,3.897993e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Ly a,9.406638e-07,1.769914e-04,1.779323e-04,1215.886307,0.216307,1.963024e-04,2.470101e+10,2.455553e-05,4.820163e-01,5.304491e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.767041e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,8.817215e-07,1.772155e-04,1.780974e-04,1215.886508,0.216508,5.924705e-04,7.475216e+10,2.462163e-05,4.820163e-01,5.310983e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.732931e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.238474e-07,1.829105e-04,1.836344e-04,1215.893239,0.223239,1.726564e-05,2.130737e+09,2.408270e-05,4.820163e-01,5.481729e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.142083e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Ly a,7.200378e-07,1.799795e-04,1.806996e-04,1215.889671,0.219671,8.188303e-04,1.002613e+11,2.389366e-05,4.820163e-01,5.393938e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.236217e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.453759e-07,1.852050e-04,1.857505e-04,1215.895811,0.225811,2.557885e-04,3.129450e+10,2.387516e-05,4.820163e-01,5.550315e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.377963e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,4.994119e-07,1.883024e-04,1.888019e-04,1215.899521,0.229521,6.708331e-04,8.139088e+10,2.367581e-05,4.820163e-01,5.643294e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.669576e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.770076e-07,2.065652e-04,2.069423e-04,1215.921574,0.251574,6.707702e-04,7.986841e+10,2.323541e-05,4.820163e-01,6.190607e+01,1.970707e+06,9.156372e-28,3.781244e-13,2.944604e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,2.787859e-07,2.158569e-04,2.161357e-04,1215.932750,0.262750,4.507504e-04,5.338666e+10,2.311271e-05,4.820163e-01,6.469253e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.091213e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.090304e-07,2.303126e-04,2.305217e-04,1215.950238,0.280238,3.779429e-01,7.031415e+11,2.305843e-05,4.820163e-01,6.902326e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.522968e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.815999e-08,2.434116e-04,2.434698e-04,1215.965979,0.295979,5.988897e+00,1.100111e+13,2.312607e-05,4.820163e-01,7.295014e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.391805e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,3.016786e-08,2.668352e-04,2.668654e-04,1215.994420,0.324420,3.434111e+00,6.308034e+12,2.316005e-05,4.820163e-01,7.996900e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.298661e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
