Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.887522e-06,-3.037944e-04,-3.009077e-04,1334.130429,-0.401571,2.529683e+00,1.246673e+13,8.489578e-06,1.771438e-01,-9.116952e+01,3.134926e+06,9.179883e-28,6.022293e-13,8.777168e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289990e+04,-1.907639e+02,1.194203e+01,1.414070e+02
C II 1335,2.594745e-06,-3.653639e-04,-3.627701e-04,1334.047872,-0.484128,2.042450e+00,1.008132e+13,8.981801e-06,1.771438e-01,-1.096851e+02,3.508989e+06,1.233114e-27,9.034648e-13,4.168042e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289990e+04,-2.380937e+02,1.759044e+01,1.844107e+02
C II 1335,2.455713e-06,-3.593173e-04,-3.568625e-04,1334.055756,-0.476244,1.107580e+00,5.464008e+12,8.832259e-06,1.771438e-01,-1.078665e+02,3.393116e+06,1.265570e-27,8.966598e-13,2.483324e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289990e+04,-2.337797e+02,1.738670e+01,1.803478e+02
C II 1335,2.372878e-06,-3.153399e-04,-3.129678e-04,1334.114334,-0.417666,3.601810e+00,1.774373e+13,8.323598e-06,1.771438e-01,-9.465612e+01,3.013543e+06,1.086217e-27,6.821987e-13,1.046189e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289893e+04,-2.132611e+02,2.493940e+01,1.600974e+02
C II 1335,2.023905e-06,-2.849435e-04,-2.829202e-04,1334.154434,-0.377566,4.015550e-05,4.800177e+09,7.938645e-06,1.771438e-01,-8.550512e+01,2.741245e+06,8.720039e-28,4.982586e-13,5.624831e-04,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C II 1335,2.023718e-06,-2.788721e-04,-2.768489e-04,1334.162536,-0.369464,3.300022e+00,1.625016e+13,8.122772e-06,1.771438e-01,-8.369620e+01,2.869879e+06,1.025654e-27,6.117517e-13,1.293959e+00,9.313226e-01,2.182373e+04,3.272510e+04,3.289893e+04,-1.877731e+02,2.164182e+01,1.404333e+02
C II 1335,1.592097e-06,-2.470084e-04,-2.454167e-04,1334.204484,-0.327516,3.144245e-01,1.547512e+12,7.793663e-06,1.771438e-01,-7.409688e+01,2.642034e+06,7.266830e-28,3.992325e-13,4.179292e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289893e+04,-1.443294e+02,1.588401e+01,7.919505e+01
C II 1335,1.452690e-06,-2.390397e-04,-2.375873e-04,1334.214932,-0.317068,2.341486e-01,1.152693e+12,7.978185e-06,1.771438e-01,-7.171252e+01,2.768619e+06,8.212949e-28,4.723957e-13,2.293313e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289868e+04,-1.500290e+02,2.509829e+01,8.359076e+01
C II 1335,1.376193e-06,-2.466499e-04,-2.452741e-04,1334.204674,-0.327326,4.021882e-04,4.791303e+10,7.911498e-06,1.771438e-01,-7.398340e+01,2.722529e+06,7.521920e-28,4.256689e-13,1.883261e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289868e+04,-1.408515e+02,2.357711e+01,5.795400e+01
C II 1335,1.369911e-06,-2.194883e-04,-2.181187e-04,1334.240914,-0.291086,2.050415e-01,1.009439e+12,8.014149e-06,1.771438e-01,-6.583662e+01,2.793637e+06,7.179321e-28,4.164391e-13,6.077799e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289819e+04,-1.326598e+02,2.906932e+01,5.436397e+01
C II 1335,1.167176e-06,-2.307400e-04,-2.295731e-04,1334.225627,-0.306373,3.292458e-04,3.950434e+10,7.968188e-06,1.771438e-01,-6.921256e+01,2.761685e+06,7.832928e-28,4.496923e-13,2.064800e-02,1.164153e-01,2.182251e+04,3.272388e+04,3.289819e+04,-1.391158e+02,3.388733e+01,5.050270e+01
C II 1335,1.160289e-06,-2.501465e-04,-2.489865e-04,1334.199720,-0.332280,1.085818e-01,5.907921e+11,7.873196e-06,1.771438e-01,-7.502788e+01,2.696232e+06,7.793899e-28,4.370653e-13,6.472605e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289819e+04,-1.387538e+02,3.213620e+01,3.483223e+01
C II 1335,9.443844e-07,-2.728484e-04,-2.719043e-04,1334.169135,-0.362865,1.270981e-03,1.478481e+11,7.723243e-06,1.771438e-01,-8.183262e+01,2.594505e+06,8.041057e-28,4.342615e-13,1.880353e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289819e+04,-1.396354e+02,2.756556e+01,2.395651e+01
C II 1335,8.816622e-07,-2.845188e-04,-2.836374e-04,1334.153477,-0.378523,3.738505e-04,4.259239e+10,7.565536e-06,1.771438e-01,-8.533639e+01,2.489628e+06,9.033767e-28,4.689590e-13,3.967764e-02,1.164153e-01,2.182153e+04,3.272339e+04,3.289819e+04,-1.488954e+02,3.466272e+01,2.221109e+01
C II 1335,8.684271e-07,-2.467087e-04,-2.458405e-04,1334.203918,-0.328082,1.546171e-03,1.744177e+11,7.491048e-06,1.771438e-01,-7.399433e+01,2.440845e+06,8.071030e-28,4.104483e-13,4.195475e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289771e+04,-1.342377e+02,3.696185e+01,1.904900e+01
C II 1335,7.284803e-07,-2.604945e-04,-2.597662e-04,1334.185334,-0.346666,1.824313e-03,1.998247e+11,7.273704e-06,1.771438e-01,-7.812497e+01,2.301263e+06,8.261141e-28,3.965055e-13,3.967187e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C II 1335,5.961484e-07,-2.662552e-04,-2.656592e-04,1334.177469,-0.354531,1.351126e-03,1.444063e+11,7.096490e-06,1.771438e-01,-7.985543e+01,2.190495e+06,9.156170e-28,4.191762e-13,2.505418e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289771e+04,-1.377778e+02,3.755433e+01,8.184919e+00
C II 1335,5.125761e-07,-2.752374e-04,-2.747250e-04,1334.165371,-0.366629,3.960274e-02,2.982483e+11,6.967047e-06,1.771438e-01,-8.254476e+01,2.111313e+06,9.326704e-28,4.119401e-13,4.365934e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289771e+04,-1.322998e+02,2.965373e+01,1.057621e+00
C II 1335,3.669434e-07,-2.461377e-04,-2.457709e-04,1334.204011,-0.327989,2.540438e-04,2.605946e+10,6.811301e-06,1.771438e-01,-7.381608e+01,2.017973e+06,8.569499e-28,3.616081e-13,1.688087e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C II 1335,3.106345e-07,-2.531565e-04,-2.528460e-04,1334.194569,-0.337431,5.411357e-05,5.465078e+09,6.705992e-06,1.771438e-01,-7.592302e+01,1.956055e+06,9.528497e-28,3.904009e-13,4.185848e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C II 1335,2.966720e-07,-2.646234e-04,-2.643268e-04,1334.179247,-0.352753,7.552196e-04,7.624856e+10,6.701721e-06,1.771438e-01,-7.935843e+01,1.953565e+06,9.703937e-28,3.972982e-13,6.472605e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,8.076782e-08,-2.675868e-04,-2.675060e-04,1334.175005,-0.356995,1.192379e-04,1.203028e+10,6.699387e-06,1.771438e-01,-8.024331e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.668249e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.512070e-08,-2.807419e-04,-2.807168e-04,1334.157374,-0.374626,2.820055e-05,2.849714e+09,6.709230e-06,1.771438e-01,-8.419048e+01,1.957945e+06,1.050875e-27,4.316253e-13,7.654509e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,6.451102e-06,-4.306450e-04,-4.241967e-04,1547.530264,-0.656736,1.327604e-01,3.514993e+11,6.068751e-06,4.153748e-02,-1.291602e+02,1.601968e+06,6.140233e-28,2.069345e-13,3.271130e-01,7.450581e+00,2.183496e+04,3.273340e+04,3.290332e+04,-1.501697e+02,-7.171119e+01,7.707674e+01
C IV 1548,6.341988e-06,-5.006736e-04,-4.943348e-04,1547.421677,-0.765323,3.818249e-01,9.483170e+11,6.740984e-06,4.153748e-02,-1.501850e+02,1.976522e+06,7.542545e-28,3.134814e-13,9.625588e-01,7.450581e+00,2.183301e+04,3.273340e+04,3.290332e+04,-1.864676e+02,-7.731526e+01,1.064950e+02
C IV 1548,6.020911e-06,-3.512070e-04,-3.451882e-04,1547.652584,-0.534416,2.270468e-01,5.642564e+11,7.149360e-06,4.153748e-02,-1.053421e+02,2.223256e+06,5.499792e-28,2.570104e-13,1.626483e+00,7.450581e+00,2.183301e+04,3.273145e+04,3.290332e+04,-1.415659e+02,-5.152045e+01,9.496432e+01
C IV 1548,5.478372e-06,-2.999327e-04,-2.944559e-04,1547.731127,-0.455873,2.030145e-04,1.253097e+10,7.002719e-06,4.153748e-02,-8.996336e+01,2.132988e+06,5.257413e-28,2.356921e-13,2.895711e-01,7.450581e+00,2.183105e+04,3.273145e+04,3.290332e+04,-1.335239e+02,-3.365591e+01,9.225788e+01
C IV 1548,5.381781e-06,-2.791283e-04,-2.737480e-04,1547.763187,-0.423813,1.186757e-04,7.152418e+09,6.838431e-06,4.153748e-02,-8.372588e+01,2.034080e+06,5.523041e-28,2.362841e-13,1.004950e+00,9.313226e-01,2.183154e+04,3.273096e+04,3.290186e+04,-1.298277e+02,-3.032792e+01,9.703231e+01
C IV 1548,5.046563e-06,-2.387608e-04,-2.337154e-04,1547.825165,-0.361835,1.667663e-05,1.000901e+09,6.810293e-06,4.153748e-02,-7.161849e+01,2.017375e+06,5.350749e-28,2.270727e-13,5.027711e-01,9.313226e-01,2.183057e+04,3.273096e+04,3.290186e+04,-1.206464e+02,-1.980022e+01,9.449392e+01
C IV 1548,4.878856e-06,-2.176100e-04,-2.127322e-04,1547.857651,-0.329349,2.826014e-05,1.680847e+09,6.748269e-06,4.153748e-02,-6.527619e+01,1.980797e+06,5.469811e-28,2.279262e-13,7.917499e-01,9.313226e-01,2.183057e+04,3.272998e+04,3.290186e+04,-1.181635e+02,-1.186133e+01,9.431044e+01
C IV 1548,4.614755e-06,-2.078876e-04,-2.032738e-04,1547.872294,-0.314706,2.327150e-05,1.383478e+09,6.745038e-06,4.153748e-02,-6.236316e+01,1.978900e+06,5.710402e-28,2.377536e-13,7.073319e-01,9.313226e-01,2.182959e+04,3.272998e+04,3.290186e+04,-1.190651e+02,-8.143776e+00,9.884408e+01
C IV 1548,4.378813e-06,-1.804194e-04,-1.760413e-04,1547.914455,-0.272545,4.456278e-05,2.654905e+09,6.760141e-06,4.153748e-02,-5.413192e+01,1.987772e+06,5.898920e-28,2.467208e-13,2.128059e-01,9.313226e-01,2.182959e+04,3.272998e+04,3.290088e+04,-1.184662e+02,-8.118756e-01,1.099187e+02
C IV 1548,4.307828e-06,-1.707098e-04,-1.664027e-04,1547.929377,-0.257623,3.377237e-04,2.045170e+10,6.869799e-06,4.153748e-02,-5.122415e+01,2.052784e+06,6.293073e-28,2.717652e-13,3.743832e-01,9.313226e-01,2.182959e+04,3.272900e+04,3.290088e+04,-1.222727e+02,7.058528e+00,1.138894e+02
C IV 1548,4.182947e-06,-1.861023e-04,-1.819201e-04,1547.905354,-0.281646,1.176446e-01,3.257760e+11,6.949522e-06,4.153748e-02,-5.584330e+01,2.100705e+06,6.550877e-28,2.892981e-13,1.294521e+00,9.313226e-01,2.182861e+04,3.272900e+04,3.290088e+04,-1.285211e+02,4.237841e+00,1.191348e+02
C IV 1548,3.751138e-06,-2.040574e-04,-2.003070e-04,1547.876887,-0.310113,3.412213e-04,2.129961e+10,7.082909e-06,4.153748e-02,-6.122766e+01,2.182119e+06,6.790288e-28,3.111347e-13,4.298345e-02,9.313226e-01,2.182764e+04,3.272900e+04,3.290088e+04,-1.327682e+02,8.073462e-01,1.184466e+02
C IV 1548,3.736801e-06,-2.361198e-04,-2.323838e-04,1547.827226,-0.359774,4.370140e-01,1.087000e+12,7.485748e-06,4.153748e-02,-7.085404e+01,2.437393e+06,7.827563e-28,4.003211e-13,1.082109e+00,9.313226e-01,2.182764e+04,3.272803e+04,3.290088e+04,-1.529525e+02,4.180176e+00,1.297656e+02
C IV 1548,3.375846e-06,-2.300060e-04,-2.266309e-04,1547.836133,-0.350867,9.813803e-02,2.773398e+11,7.305826e-06,4.153748e-02,-6.902035e+01,2.321634e+06,7.555605e-28,3.681074e-13,1.694284e-01,9.313226e-01,2.182764e+04,3.272803e+04,3.289990e+04,-1.520571e+02,6.772008e+00,1.287795e+02
C IV 1548,3.319330e-06,-2.397588e-04,-2.364403e-04,1547.820946,-0.366054,3.332999e-01,8.294240e+11,7.615941e-06,4.153748e-02,-7.193944e+01,2.522913e+06,7.170841e-28,3.792708e-13,4.603501e-01,9.313226e-01,2.182666e+04,3.272803e+04,3.289990e+04,-1.507513e+02,5.504952e+00,1.189840e+02
C IV 1548,3.165773e-06,-3.009361e-04,-2.977713e-04,1547.725994,-0.461006,7.205683e-01,1.797911e+12,8.154659e-06,4.153748e-02,-9.031085e+01,2.892456e+06,8.895490e-28,5.387045e-13,8.341709e-01,9.313226e-01,2.182666e+04,3.272705e+04,3.289990e+04,-1.873666e+02,8.368271e+00,1.424369e+02
C IV 1548,2.887522e-06,-3.037944e-04,-3.009077e-04,1547.721139,-0.465861,5.640363e-01,1.410462e+12,8.489578e-06,4.153748e-02,-9.116952e+01,3.134926e+06,9.179883e-28,6.022293e-13,8.777168e-01,9.313226e-01,2.182568e+04,3.272705e+04,3.289990e+04,-1.907639e+02,1.194203e+01,1.414070e+02
C IV 1548,2.594745e-06,-3.653639e-04,-3.627701e-04,1547.625364,-0.561636,3.060878e-01,7.686391e+11,8.981801e-06,4.153748e-02,-1.096851e+02,3.508989e+06,1.233114e-27,9.034648e-13,4.168042e-01,9.313226e-01,2.182568e+04,3.272607e+04,3.289990e+04,-2.380937e+02,1.759044e+01,1.844107e+02
C IV 1548,2.455713e-06,-3.593173e-04,-3.568625e-04,1547.634510,-0.552490,1.002155e-01,3.111767e+11,8.832259e-06,4.153748e-02,-1.078665e+02,3.393116e+06,1.265570e-27,8.966598e-13,2.483324e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.289990e+04,-2.337797e+02,1.738670e+01,1.803478e+02
C IV 1548,2.372878e-06,-3.153399e-04,-3.129678e-04,1547.702467,-0.484533,4.452577e-01,1.112162e+12,8.323598e-06,4.153748e-02,-9.465612e+01,3.013543e+06,1.086217e-27,6.821987e-13,1.046189e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.289893e+04,-2.132611e+02,2.493940e+01,1.600974e+02
C IV 1548,2.023905e-06,-2.849435e-04,-2.829202e-04,1547.748987,-0.438013,3.614680e-06,2.529056e+08,7.938645e-06,4.153748e-02,-8.550512e+01,2.741245e+06,8.720039e-28,4.982586e-13,5.624831e-04,9.313226e-01,2.182373e+04,3.272607e+04,3.289893e+04,-1.801165e+02,1.630110e+01,1.264602e+02
C IV 1548,2.023718e-06,-2.788721e-04,-2.768489e-04,1547.758386,-0.428614,3.844266e-01,9.590024e+11,8.122772e-06,4.153748e-02,-8.369620e+01,2.869879e+06,1.025654e-27,6.117517e-13,1.293959e+00,9.313226e-01,2.182373e+04,3.272510e+04,3.289893e+04,-1.877731e+02,2.164182e+01,1.404333e+02
C IV 1548,1.592097e-06,-2.470084e-04,-2.454167e-04,1547.807049,-0.379951,1.278327e-03,8.779728e+10,7.793663e-06,4.153748e-02,-7.409688e+01,2.642034e+06,7.266830e-28,3.992325e-13,4.179292e-01,9.313226e-01,2.182275e+04,3.272510e+04,3.289893e+04,-1.443294e+02,1.588401e+01,7.919505e+01
C IV 1548,1.452690e-06,-2.390397e-04,-2.375873e-04,1547.819170,-0.367830,1.282441e-03,9.017544e+10,7.978185e-06,4.153748e-02,-7.171252e+01,2.768619e+06,8.212949e-28,4.723957e-13,2.293313e-01,1.164153e-01,2.182300e+04,3.272437e+04,3.289868e+04,-1.500290e+02,2.509829e+01,8.359076e+01
C IV 1548,1.376193e-06,-2.466499e-04,-2.452741e-04,1547.807270,-0.379730,5.045729e-05,3.517870e+09,7.911498e-06,4.153748e-02,-7.398340e+01,2.722529e+06,7.521920e-28,4.256689e-13,1.883261e-02,1.164153e-01,2.182251e+04,3.272437e+04,3.289868e+04,-1.408515e+02,2.357711e+01,5.795400e+01
C IV 1548,1.369911e-06,-2.194883e-04,-2.181187e-04,1547.849311,-0.337689,1.371380e-03,9.686463e+10,8.014149e-06,4.153748e-02,-6.583662e+01,2.793637e+06,7.179321e-28,4.164391e-13,6.077799e-01,1.164153e-01,2.182251e+04,3.272437e+04,3.289819e+04,-1.326598e+02,2.906932e+01,5.436397e+01
C IV 1548,1.167176e-06,-2.307400e-04,-2.295731e-04,1547.831578,-0.355422,5.655123e-05,3.971227e+09,7.968188e-06,4.153748e-02,-6.921256e+01,2.761685e+06,7.832928e-28,4.496923e-13,2.064800e-02,1.164153e-01,2.182251e+04,3.272388e+04,3.289819e+04,-1.391158e+02,3.388733e+01,5.050270e+01
C IV 1548,1.160289e-06,-2.501465e-04,-2.489865e-04,1547.801522,-0.385478,6.854814e-04,4.756369e+10,7.873196e-06,4.153748e-02,-7.502788e+01,2.696232e+06,7.793899e-28,4.370653e-13,6.472605e-01,1.164153e-01,2.182202e+04,3.272388e+04,3.289819e+04,-1.387538e+02,3.213620e+01,3.483223e+01
C IV 1548,9.443844e-07,-2.728484e-04,-2.719043e-04,1547.766041,-0.420959,9.650835e-05,6.568261e+09,7.723243e-06,4.153748e-02,-8.183262e+01,2.594505e+06,8.041057e-28,4.342615e-13,1.880353e-01,1.164153e-01,2.182153e+04,3.272388e+04,3.289819e+04,-1.396354e+02,2.756556e+01,2.395651e+01
C IV 1548,8.816622e-07,-2.845188e-04,-2.836374e-04,1547.747876,-0.439124,2.676092e-05,1.784293e+09,7.565536e-06,4.153748e-02,-8.533639e+01,2.489628e+06,9.033767e-28,4.689590e-13,3.967764e-02,1.164153e-01,2.182153e+04,3.272339e+04,3.289819e+04,-1.488954e+02,3.466272e+01,2.221109e+01
C IV 1548,8.684271e-07,-2.467087e-04,-2.458405e-04,1547.806393,-0.380607,1.406925e-04,9.287778e+09,7.491048e-06,4.153748e-02,-7.399433e+01,2.440845e+06,8.071030e-28,4.104483e-13,4.195475e-01,1.164153e-01,2.182153e+04,3.272339e+04,3.289771e+04,-1.342377e+02,3.696185e+01,1.904900e+01
C IV 1548,7.284803e-07,-2.604945e-04,-2.597662e-04,1547.784833,-0.402167,1.138441e-04,7.297321e+09,7.273704e-06,4.153748e-02,-7.812497e+01,2.301263e+06,8.261141e-28,3.965055e-13,3.967187e-01,1.164153e-01,2.182104e+04,3.272339e+04,3.289771e+04,-1.316193e+02,3.110733e+01,1.053221e+01
C IV 1548,5.961484e-07,-2.662552e-04,-2.656592e-04,1547.775710,-0.411290,8.531702e-05,5.335635e+09,7.096490e-06,4.153748e-02,-7.985543e+01,2.190495e+06,9.156170e-28,4.191762e-13,2.505418e-01,1.164153e-01,2.182104e+04,3.272290e+04,3.289771e+04,-1.377778e+02,3.755433e+01,8.184919e+00
C IV 1548,5.125761e-07,-2.752374e-04,-2.747250e-04,1547.761674,-0.425326,1.788330e-04,1.098165e+10,6.967047e-06,4.153748e-02,-8.254476e+01,2.111313e+06,9.326704e-28,4.119401e-13,4.365934e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289771e+04,-1.322998e+02,2.965373e+01,1.057621e+00
C IV 1548,3.669434e-07,-2.461377e-04,-2.457709e-04,1547.806501,-0.380499,2.333681e-05,1.400882e+09,6.811301e-06,4.153748e-02,-7.381608e+01,2.017973e+06,8.569499e-28,3.616081e-13,1.688087e-01,1.164153e-01,2.182056e+04,3.272290e+04,3.289722e+04,-1.209175e+02,2.961431e+01,1.564388e+00
C IV 1548,3.106345e-07,-2.531565e-04,-2.528460e-04,1547.795547,-0.391453,6.036288e-06,3.567440e+08,6.705992e-06,4.153748e-02,-7.592302e+01,1.956055e+06,9.528497e-28,3.904009e-13,4.185848e-02,1.164153e-01,2.182056e+04,3.272241e+04,3.289722e+04,-1.262991e+02,3.467621e+01,-1.313711e+00
C IV 1548,2.966720e-07,-2.646234e-04,-2.643268e-04,1547.777773,-0.409227,8.606578e-05,5.083763e+09,6.701721e-06,4.153748e-02,-7.935843e+01,1.953565e+06,9.703937e-28,3.972982e-13,6.472605e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
