Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.569564e-04,-4.040718e-05,1.165429e-04,1334.687530,0.155530,2.564381e-01,1.261868e+12,7.915293e-06,1.333276e+00,-1.211863e+01,2.725142e+06,2.683580e-28,1.531262e-13,1.370328e+00,9.313226e-01,2.165576e+04,3.243604e+04,3.323193e+04,4.170064e+01,2.431995e+01,2.415655e+01
C II 1335,1.564992e-04,-3.355635e-05,1.229376e-04,1334.696064,0.164064,6.905251e-04,8.557271e+10,8.229940e-06,1.333276e+00,-1.006526e+01,2.946107e+06,3.078928e-28,1.899397e-13,3.631040e-02,9.313226e-01,2.165576e+04,3.243604e+04,3.323096e+04,4.191253e+01,2.537372e+01,2.804187e+01
C II 1335,1.564871e-04,-9.845501e-05,5.801671e-05,1334.609425,0.077425,7.717493e-02,4.301022e+11,8.374266e-06,1.333276e+00,-2.952270e+01,3.050342e+06,3.538335e-28,2.257604e-13,1.147040e-01,9.313226e-01,2.165674e+04,3.243604e+04,3.323096e+04,2.439513e+01,5.534077e+01,1.778421e+01
C II 1335,1.564489e-04,-1.384899e-04,1.793726e-05,1334.555938,0.023938,1.786421e+00,8.803736e+12,8.607615e-06,1.333276e+00,-4.153470e+01,3.222707e+06,4.968493e-28,3.350848e-13,1.219314e+00,9.313226e-01,2.165674e+04,3.243701e+04,3.323096e+04,2.660123e+01,9.028383e+01,3.186554e+01
C II 1335,1.560421e-04,-1.632072e-04,-7.190551e-06,1334.522404,-0.009596,1.006391e+00,4.958723e+12,8.528790e-06,1.333276e+00,-4.895223e+01,3.163952e+06,5.859326e-28,3.882313e-13,3.843609e-01,9.313226e-01,2.165674e+04,3.243701e+04,3.322998e+04,1.736825e+01,1.128984e+02,3.626868e+01
C II 1335,1.559139e-04,-1.975470e-04,-4.166395e-05,1334.476398,-0.055602,1.254504e+00,6.179265e+12,8.382536e-06,1.333276e+00,-5.926907e+01,3.056371e+06,7.851402e-28,5.024058e-13,3.008032e-01,1.164153e-01,2.165698e+04,3.243774e+04,3.323022e+04,1.287305e+01,1.557046e+02,5.617255e+01
C II 1335,1.558135e-04,-2.070875e-04,-5.130627e-05,1334.463530,-0.068470,2.345818e+00,1.155467e+13,8.377207e-06,1.333276e+00,-6.213423e+01,3.052485e+06,8.153765e-28,5.211983e-13,5.010341e-01,1.164153e-01,2.165698e+04,3.243774e+04,3.322974e+04,8.520573e+00,1.647680e+02,5.776956e+01
C II 1335,1.556464e-04,-2.281420e-04,-7.253114e-05,1334.435205,-0.096795,1.123122e+00,5.532072e+12,8.365219e-06,1.333276e+00,-6.846255e+01,3.043755e+06,9.589244e-28,6.110244e-13,1.841300e-01,1.164153e-01,2.165698e+04,3.243823e+04,3.322974e+04,1.142804e+01,1.879320e+02,7.010402e+01
C II 1335,1.555849e-04,-2.183620e-04,-6.281100e-05,1334.448177,-0.083823,5.877530e-01,2.894722e+12,8.316576e-06,1.333276e+00,-6.552524e+01,3.008460e+06,9.136189e-28,5.752660e-13,9.950454e-02,1.164153e-01,2.165698e+04,3.243823e+04,3.322925e+04,6.865080e+00,1.809827e+02,6.605745e+01
C II 1335,1.555517e-04,-2.328224e-04,-7.730689e-05,1334.428831,-0.103169,2.799629e+00,1.379156e+13,8.414512e-06,1.333276e+00,-6.986574e+01,3.079732e+06,9.165537e-28,5.908971e-13,5.182028e-01,1.164153e-01,2.165747e+04,3.243823e+04,3.322925e+04,-3.591754e+00,1.907406e+02,6.319432e+01
C II 1335,1.553789e-04,-2.478296e-04,-9.248930e-05,1334.408570,-0.123430,3.932827e-01,1.937578e+12,8.448810e-06,1.333276e+00,-7.436954e+01,3.104890e+06,9.658232e-28,6.274227e-13,6.745673e-02,1.164153e-01,2.165747e+04,3.243872e+04,3.322925e+04,9.849543e-01,1.975230e+02,6.490683e+01
C II 1335,1.553563e-04,-2.198479e-04,-6.452566e-05,1334.445888,-0.086112,3.594226e+00,1.770310e+13,8.351223e-06,1.333276e+00,-6.596606e+01,3.033579e+06,8.719735e-28,5.530736e-13,6.851641e-01,1.164153e-01,2.165747e+04,3.243872e+04,3.322876e+04,-9.365291e-02,1.761558e+02,5.791341e+01
C II 1335,1.551278e-04,-2.020047e-04,-4.690823e-05,1334.469399,-0.062601,2.226768e-01,1.096743e+12,8.342042e-06,1.333276e+00,-6.060343e+01,3.026912e+06,7.932261e-28,5.017556e-13,4.921651e-02,1.164153e-01,2.165747e+04,3.243872e+04,3.322827e+04,-6.685423e-01,1.553034e+02,4.733918e+01
C II 1335,1.551113e-04,-1.997190e-04,-4.463866e-05,1334.472428,-0.059572,3.226862e-01,1.588836e+12,8.195799e-06,1.333276e+00,-5.991034e+01,2.921714e+06,7.204833e-28,4.394329e-13,8.188510e-02,1.164153e-01,2.165747e+04,3.243921e+04,3.322827e+04,5.302125e+00,1.415998e+02,3.952012e+01
C II 1335,1.550840e-04,-2.052585e-04,-5.020631e-05,1334.464998,-0.067002,1.886888e+00,9.296285e+12,8.475954e-06,1.333276e+00,-6.156897e+01,3.124872e+06,6.880984e-28,4.489637e-13,5.540625e-01,1.164153e-01,2.165796e+04,3.243921e+04,3.322827e+04,-9.962872e-01,1.391824e+02,3.204883e+01
C II 1335,1.548992e-04,-1.838899e-04,-2.901918e-05,1334.493273,-0.038727,4.796723e-01,2.362334e+12,8.316750e-06,1.333276e+00,-5.515324e+01,3.008586e+06,6.188657e-28,3.885326e-13,1.658898e-01,1.164153e-01,2.165796e+04,3.243921e+04,3.322778e+04,1.826215e-02,1.186585e+02,2.400984e+01
C II 1335,1.548438e-04,-1.800495e-04,-2.523355e-05,1334.498325,-0.033675,1.062178e+00,5.232167e+12,8.408452e-06,1.333276e+00,-5.399432e+01,3.075298e+06,5.237267e-28,3.356904e-13,5.192744e-01,1.164153e-01,2.165796e+04,3.243970e+04,3.322778e+04,5.458131e+00,9.960471e+01,1.201334e+01
C II 1335,1.546706e-04,-1.610443e-04,-6.398599e-06,1334.523461,-0.008539,2.602722e-01,1.281648e+12,8.265495e-06,1.333276e+00,-4.829165e+01,2.971617e+06,4.690497e-28,2.902879e-13,1.626987e-01,1.164153e-01,2.165796e+04,3.243970e+04,3.322729e+04,3.134603e+00,8.383405e+01,5.403929e+00
C II 1335,1.546163e-04,-1.587116e-04,-4.119808e-06,1334.526502,-0.005498,1.650345e-01,8.130279e+11,8.463249e-06,1.333276e+00,-4.759199e+01,3.115511e+06,4.502287e-28,2.922584e-13,1.198643e-01,1.164153e-01,2.165845e+04,3.243970e+04,3.322729e+04,-3.936239e+00,8.275412e+01,2.007176e+00
C II 1335,1.545763e-04,-1.516057e-04,2.947194e-06,1334.535933,0.003933,3.122507e-01,1.538296e+12,8.471691e-06,1.333276e+00,-4.545854e+01,3.121730e+06,3.914548e-28,2.543656e-13,4.026011e-01,1.164153e-01,2.165845e+04,3.244019e+04,3.322729e+04,-4.194194e+00,7.013822e+01,-5.905393e+00
C II 1335,1.544420e-04,-1.342710e-04,2.015034e-05,1334.558891,0.026891,2.493590e-01,1.228019e+12,8.319691e-06,1.333276e+00,-4.025995e+01,3.010714e+06,3.618056e-28,2.265994e-13,3.992362e-01,1.164153e-01,2.165845e+04,3.244019e+04,3.322681e+04,-8.309064e+00,6.149948e+01,-8.003451e+00
C II 1335,1.543088e-04,-1.187813e-04,3.550916e-05,1334.579388,0.047388,7.812650e-02,4.333102e+11,8.276475e-06,1.333276e+00,-3.561534e+01,2.979517e+06,3.523312e-28,2.182431e-13,2.859279e-01,1.164153e-01,2.165845e+04,3.244067e+04,3.322681e+04,-1.409730e+01,5.533336e+01,-9.583864e+00
C II 1335,1.542134e-04,-1.032630e-04,5.093451e-05,1334.599974,0.067974,3.108802e-02,2.639684e+11,8.137194e-06,1.333276e+00,-3.096246e+01,2.880079e+06,3.431032e-28,2.053694e-13,1.942958e-01,1.164153e-01,2.165845e+04,3.244067e+04,3.322632e+04,-1.973018e+01,4.990115e+01,-1.044960e+01
C II 1335,1.541486e-04,-1.005905e-04,5.354261e-05,1334.603454,0.071454,6.838460e-02,3.814567e+11,8.394145e-06,1.333276e+00,-3.016305e+01,3.064842e+06,3.662431e-28,2.333853e-13,3.216137e-01,1.164153e-01,2.165894e+04,3.244067e+04,3.322632e+04,-2.989605e+01,5.550133e+01,-9.510934e+00
C II 1335,1.540413e-04,-7.222565e-05,8.180456e-05,1334.641171,0.109171,1.650721e-03,2.066681e+11,8.313282e-06,1.333276e+00,-2.166138e+01,3.006077e+06,4.312790e-28,2.695084e-13,1.692546e-01,1.164153e-01,2.165894e+04,3.244116e+04,3.322632e+04,-4.469459e+01,5.645495e+01,-3.998880e+00
C II 1335,1.539849e-04,-5.319754e-05,1.007791e-04,1334.666493,0.134493,1.852740e-01,9.121427e+11,8.210297e-06,1.333276e+00,-1.595692e+01,2.932060e+06,4.354024e-28,2.654024e-13,6.325827e-01,1.164153e-01,2.165894e+04,3.244116e+04,3.322583e+04,-5.036273e+01,5.169013e+01,-2.835995e+00
C II 1335,1.537738e-04,-2.351988e-06,1.514215e-04,1334.734077,0.202077,1.733781e-03,2.105505e+11,8.064887e-06,1.333276e+00,-7.199776e-01,2.829122e+06,5.856013e-28,3.444703e-13,5.258138e-02,1.164153e-01,2.165894e+04,3.244165e+04,3.322583e+04,-7.587888e+01,5.542499e+01,9.265615e+00
C II 1335,1.537563e-04,1.647801e-05,1.702368e-04,1334.759186,0.227186,1.777488e-01,8.747750e+11,8.039348e-06,1.333276e+00,4.924333e+00,2.811232e+06,5.994622e-28,3.505121e-13,2.258928e-01,1.164153e-01,2.165894e+04,3.244165e+04,3.322534e+04,-8.129332e+01,5.147346e+01,1.116304e+01
C II 1335,1.536809e-04,8.616159e-06,1.622984e-04,1334.748592,0.216592,6.044352e-01,2.976193e+12,8.311350e-06,1.333276e+00,2.563512e+00,3.004680e+06,6.292791e-28,3.933612e-13,4.592713e-01,1.164153e-01,2.165942e+04,3.244165e+04,3.322534e+04,-8.884695e+01,6.067652e+01,1.202256e+01
C II 1335,1.535277e-04,1.461349e-05,1.681434e-04,1334.756393,0.224393,3.584567e-02,3.085728e+11,8.279732e-06,1.333276e+00,4.362545e+00,2.981863e+06,6.027854e-28,3.740286e-13,6.409186e-02,1.164153e-01,2.165942e+04,3.244165e+04,3.322485e+04,-8.822576e+01,5.627095e+01,1.108606e+01
C II 1335,1.535063e-04,8.018574e-05,2.337044e-04,1334.843886,0.311886,1.546359e+00,7.613245e+12,8.289227e-06,1.333276e+00,2.400422e+01,2.988706e+06,8.668790e-28,5.395026e-13,6.210723e-01,1.164153e-01,2.165942e+04,3.244214e+04,3.322485e+04,-1.259753e+02,6.523826e+01,2.786069e+01
C II 1335,1.532991e-04,7.221963e-05,2.255298e-04,1334.832977,0.300977,2.716528e-01,1.337368e+12,8.259328e-06,1.333276e+00,2.162222e+01,2.967185e+06,7.641601e-28,4.722508e-13,1.807651e-01,1.164153e-01,2.165942e+04,3.244214e+04,3.322437e+04,-1.159384e+02,5.702621e+01,2.240647e+01
C II 1335,1.532388e-04,1.415814e-04,2.948419e-04,1334.925476,0.393476,2.286376e-01,1.125528e+12,8.261282e-06,1.333276e+00,4.239331e+01,2.968589e+06,1.060214e-27,6.559835e-13,7.672480e-02,1.164153e-01,2.165942e+04,3.244263e+04,3.322437e+04,-1.578943e+02,6.711709e+01,3.967021e+01
C II 1335,1.532132e-04,1.167703e-04,2.700014e-04,1334.892326,0.360326,1.783485e+00,8.787573e+12,8.626303e-06,1.333276e+00,3.495156e+01,3.236715e+06,1.069380e-27,7.217596e-13,4.276742e-01,1.164153e-01,2.165991e+04,3.244263e+04,3.322437e+04,-1.618656e+02,7.577678e+01,3.468659e+01
C II 1335,1.530706e-04,9.819745e-05,2.512830e-04,1334.867345,0.335345,6.428062e-01,3.167304e+12,8.628099e-06,1.333276e+00,2.939806e+01,3.238063e+06,8.875590e-28,5.993880e-13,2.974384e-01,1.164153e-01,2.165991e+04,3.244263e+04,3.322388e+04,-1.416614e+02,6.150182e+01,2.457040e+01
C II 1335,1.529713e-04,1.485356e-04,3.015297e-04,1334.934401,0.402401,1.300500e+00,6.412151e+12,8.856518e-06,1.333276e+00,4.446915e+01,3.411781e+06,1.112102e-27,7.912854e-13,3.877258e-01,1.164153e-01,2.165991e+04,3.244312e+04,3.322388e+04,-1.754393e+02,6.690174e+01,3.382430e+01
C II 1335,1.528420e-04,1.215563e-04,2.744169e-04,1334.898218,0.366218,5.252636e-01,2.589917e+12,8.857799e-06,1.333276e+00,3.639982e+01,3.412768e+06,8.993969e-28,6.402028e-13,2.890870e-01,1.164153e-01,2.165991e+04,3.244312e+04,3.322339e+04,-1.489883e+02,4.961903e+01,2.066072e+01
C II 1335,1.527455e-04,5.429320e-05,2.070470e-04,1334.808311,0.276311,2.132079e-01,1.052275e+12,9.100311e-06,1.333276e+00,1.624819e+01,3.602198e+06,7.437675e-28,5.595790e-13,1.250246e-01,9.313226e-01,2.166064e+04,3.244287e+04,3.322314e+04,-1.222608e+02,4.620808e+01,2.531563e+00
C II 1335,1.527038e-04,1.345942e-04,2.873186e-04,1334.915436,0.383436,8.053702e-01,3.977537e+12,9.277101e-06,1.333276e+00,4.029879e+01,3.743516e+06,9.928675e-28,7.759931e-13,2.710525e-01,1.164153e-01,2.166040e+04,3.244360e+04,3.322339e+04,-1.679871e+02,4.912066e+01,1.642069e+01
C II 1335,1.526134e-04,1.206263e-04,2.732581e-04,1334.896672,0.364672,1.368307e+00,6.755127e+12,9.185331e-06,1.333276e+00,3.612552e+01,3.669820e+06,8.427949e-28,6.457600e-13,5.307848e-01,1.164153e-01,2.166040e+04,3.244360e+04,3.322290e+04,-1.457209e+02,3.304231e+01,7.708007e+00
C II 1335,1.524363e-04,1.380617e-04,2.905190e-04,1334.919707,0.387707,4.878526e-01,2.411747e+12,9.477714e-06,1.333276e+00,4.134838e+01,3.907170e+06,8.753604e-28,7.135072e-13,1.543793e-01,1.164153e-01,2.166040e+04,3.244409e+04,3.322290e+04,-1.553199e+02,2.673105e+01,4.952563e+00
C II 1335,1.523848e-04,1.133445e-04,2.657466e-04,1334.886647,0.354647,2.638084e+00,1.302031e+13,9.118915e-06,1.333276e+00,3.395273e+01,3.616941e+06,7.504364e-28,5.668636e-13,6.474581e-01,9.313226e-01,2.166064e+04,3.244385e+04,3.322217e+04,-1.269001e+02,1.088959e+01,-5.071894e+00
C II 1335,1.521688e-04,1.365711e-04,2.887607e-04,1334.917360,0.385360,3.732536e+00,1.834643e+13,9.160306e-06,1.333276e+00,4.090893e+01,3.649851e+06,8.359892e-28,6.366162e-13,7.228702e-01,9.313226e-01,2.166064e+04,3.244482e+04,3.322217e+04,-1.425751e+02,5.231403e+00,-7.806598e+00
C II 1335,1.519277e-04,1.416479e-04,2.935971e-04,1334.923815,0.391815,1.982041e+00,9.770508e+12,8.791760e-06,1.333276e+00,4.243290e+01,3.362070e+06,9.072410e-28,6.367201e-13,3.522811e-01,9.313226e-01,2.166064e+04,3.244482e+04,3.322119e+04,-1.380252e+02,-5.330154e+00,-1.246924e+01
C II 1335,1.518101e-04,1.010119e-04,2.528373e-04,1334.869420,0.337420,3.128021e+00,1.540107e+13,8.319919e-06,1.333276e+00,3.025380e+01,3.010879e+06,7.610040e-28,4.791511e-13,5.285235e-01,9.313226e-01,2.166162e+04,3.244482e+04,3.322119e+04,-1.292396e+02,-3.311456e+00,-2.354035e+01
C II 1335,1.516338e-04,9.866301e-05,2.503118e-04,1334.866049,0.334049,2.416053e+00,1.188304e+13,7.617690e-06,1.333276e+00,2.955122e+01,2.524072e+06,8.257520e-28,4.353196e-13,4.895237e-01,1.164153e-01,2.166138e+04,3.244556e+04,3.322095e+04,-1.258577e+02,-1.887020e+00,-2.165624e+01
C II 1335,1.514705e-04,3.701611e-06,1.551727e-04,1334.739083,0.207083,3.204501e+00,1.576418e+13,7.723959e-06,1.333276e+00,1.089183e+00,2.594986e+06,6.096505e-28,3.312978e-13,1.114151e+00,9.313226e-01,2.166162e+04,3.244580e+04,3.322021e+04,-9.872341e+01,-4.365200e+00,-5.045085e+01
C II 1335,1.510988e-04,-8.064068e-05,7.044594e-05,1334.626012,0.094012,3.017863e-01,1.485010e+12,7.880720e-06,1.333276e+00,-2.419492e+01,2.701388e+06,4.790812e-28,2.712465e-13,2.561772e-01,9.313226e-01,2.166162e+04,3.244678e+04,3.322021e+04,-7.998559e+01,5.272259e-01,-7.259162e+01
C II 1335,1.510133e-04,-1.214310e-04,2.956398e-05,1334.571454,0.039454,1.344086e-01,7.316053e+11,7.886589e-06,1.333276e+00,-3.642156e+01,2.705413e+06,3.124066e-28,1.772514e-13,4.154753e-01,9.313226e-01,2.166162e+04,3.244678e+04,3.321924e+04,-6.047583e+01,-2.158529e+00,-8.250817e+01
C II 1335,1.508747e-04,-1.308955e-04,1.995950e-05,1334.558637,0.026637,2.269395e-01,1.116875e+12,7.949702e-06,1.333276e+00,-3.926128e+01,2.748886e+06,3.143142e-28,1.811698e-13,9.320223e-01,9.313226e-01,2.166260e+04,3.244678e+04,3.321924e+04,-6.128407e+01,-5.709445e+00,-8.992215e+01
C II 1335,1.505638e-04,-1.732227e-04,-2.268496e-05,1334.501726,-0.030274,4.018991e-04,5.158387e+10,8.523144e-06,1.333276e+00,-5.195704e+01,3.159765e+06,3.401975e-28,2.253263e-13,2.283068e-02,9.313226e-01,2.166260e+04,3.244775e+04,3.321924e+04,-6.190344e+01,-6.559313e+00,-1.087660e+02
C II 1335,1.505562e-04,-1.814350e-04,-3.090610e-05,1334.490755,-0.041245,2.315160e-01,1.140501e+12,8.435800e-06,1.333276e+00,-5.441957e+01,3.095335e+06,3.197760e-28,2.074915e-13,1.370328e+00,9.313226e-01,2.166260e+04,3.244775e+04,3.321826e+04,-6.044157e+01,-6.092882e+00,-1.111084e+02
C II 1335,1.500990e-04,-1.710076e-04,-2.093425e-05,1334.504063,-0.027937,3.404109e-02,2.890051e+11,8.138206e-06,1.333276e+00,-5.129750e+01,2.880796e+06,3.619476e-28,2.185675e-13,2.105158e-01,9.313226e-01,2.166260e+04,3.244775e+04,3.321729e+04,-7.049507e+01,-1.059678e+01,-1.154895e+02
C II 1335,1.500288e-04,-2.015984e-04,-5.159984e-05,1334.463138,-0.068862,6.301542e-02,3.522025e+11,8.432446e-06,1.333276e+00,-6.047082e+01,3.092874e+06,3.527395e-28,2.285048e-13,2.681536e-01,9.313226e-01,2.166260e+04,3.244873e+04,3.321729e+04,-6.474231e+01,-9.792177e+00,-1.248625e+02
C II 1335,1.499393e-04,-2.002996e-04,-5.039035e-05,1334.464752,-0.067248,2.915917e-01,1.435972e+12,8.278138e-06,1.333276e+00,-6.008494e+01,2.980715e+06,3.910603e-28,2.441294e-13,8.916588e-01,9.313226e-01,2.166357e+04,3.244873e+04,3.321729e+04,-6.893038e+01,-1.448335e+01,-1.303765e+02
C II 1335,1.496419e-04,-1.844262e-04,-3.481198e-05,1334.485542,-0.046458,2.269186e-01,1.116696e+12,7.862824e-06,1.333276e+00,-5.533079e+01,2.689133e+06,4.371869e-28,2.463277e-13,4.438623e-01,9.313226e-01,2.166357e+04,3.244873e+04,3.321631e+04,-8.124020e+01,-1.862369e+01,-1.332595e+02
C II 1335,1.494938e-04,-2.169176e-04,-6.745628e-05,1334.441977,-0.090023,3.399611e-01,1.673006e+12,7.843237e-06,1.333276e+00,-6.506893e+01,2.675751e+06,3.960677e-28,2.218970e-13,9.264659e-01,9.313226e-01,2.166357e+04,3.244971e+04,3.321631e+04,-6.796022e+01,-1.300029e+01,-1.356287e+02
C II 1335,1.491847e-04,-2.158004e-04,-6.664786e-05,1334.443056,-0.088944,2.403552e-01,1.182491e+12,7.585358e-06,1.333276e+00,-6.474215e+01,2.502691e+06,4.592574e-28,2.407765e-13,5.418636e-01,9.313226e-01,2.166357e+04,3.244971e+04,3.321533e+04,-8.104351e+01,-1.773115e+01,-1.456068e+02
C II 1335,1.490039e-04,-1.876527e-04,-3.867673e-05,1334.480385,-0.051615,7.079093e-02,3.776137e+11,7.437411e-06,1.333276e+00,-5.630468e+01,2.406017e+06,4.803355e-28,2.422910e-13,1.353452e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321533e+04,-8.726681e+01,-2.492627e+01,-1.429569e+02
C II 1335,1.489588e-04,-2.047737e-04,-5.584543e-05,1334.457472,-0.074528,3.219021e-01,1.583110e+12,7.047120e-06,1.333276e+00,-6.143606e+01,2.160123e+06,4.677828e-28,2.118273e-13,6.931195e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321533e+04,-7.994677e+01,-2.275867e+01,-1.447276e+02
C II 1335,1.487275e-04,-1.913569e-04,-4.265777e-05,1334.475072,-0.056928,6.166326e-01,3.032550e+12,7.047857e-06,1.333276e+00,-5.743567e+01,2.160575e+06,6.130382e-28,2.778757e-13,9.105553e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321436e+04,-1.083747e+02,-3.861030e+01,-1.665529e+02
C II 1335,1.484238e-04,-1.977629e-04,-4.936853e-05,1334.466116,-0.065884,2.887146e-01,1.419692e+12,6.561961e-06,1.333276e+00,-5.936075e+01,1.872934e+06,6.630475e-28,2.606344e-13,4.597730e-01,9.313226e-01,2.166455e+04,3.245166e+04,3.321436e+04,-1.082244e+02,-4.368103e+01,-1.735137e+02
C II 1335,1.482704e-04,-1.967882e-04,-4.854696e-05,1334.467213,-0.064787,7.106218e-01,3.494572e+12,6.863858e-06,1.333276e+00,-5.912520e+01,2.049234e+06,1.025906e-27,4.413362e-13,6.050577e-01,9.313226e-01,2.166455e+04,3.245166e+04,3.321338e+04,-1.554858e+02,-7.151335e+01,-2.200638e+02
C II 1335,1.480685e-04,-1.285186e-04,1.953089e-05,1334.558065,0.026065,7.203367e-01,3.541866e+12,6.573902e-06,1.333276e+00,-3.863656e+01,1.879756e+06,9.143372e-28,3.611003e-13,5.388441e-01,9.313226e-01,2.166553e+04,3.245166e+04,3.321338e+04,-1.502579e+02,-7.413157e+01,-1.909960e+02
C II 1335,1.478888e-04,-1.596581e-04,-1.179292e-05,1334.516262,-0.015738,3.392856e-01,1.668238e+12,6.241971e-06,1.333276e+00,-4.799616e+01,1.694722e+06,1.104939e-27,3.934609e-13,2.264265e-01,9.313226e-01,2.166553e+04,3.245264e+04,3.321338e+04,-1.548824e+02,-8.748873e+01,-2.178032e+02
C II 1335,1.478132e-04,-1.632220e-04,-1.543295e-05,1334.511404,-0.020596,2.653846e+00,1.304908e+13,6.457984e-06,1.333276e+00,-4.910070e+01,1.814049e+06,1.347927e-27,5.136604e-13,1.370328e+00,9.313226e-01,2.166553e+04,3.245264e+04,3.321240e+04,-1.788654e+02,-1.004529e+02,-2.421522e+02
C II 1335,1.473561e-04,-1.524125e-04,-5.078939e-06,1334.525222,-0.006778,7.196721e-04,6.963669e+10,6.424781e-06,1.333276e+00,-4.585706e+01,1.795443e+06,1.464375e-27,5.520973e-13,6.920013e-03,9.313226e-01,2.166553e+04,3.245264e+04,3.321143e+04,-1.822570e+02,-9.773039e+01,-2.369319e+02
