Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.280462e-04,-4.814511e-04,-3.534666e-04,1334.060288,-0.471712,1.053349e-07,7.318175e+06,4.606667e-06,1.037500e+00,-1.443716e+02,9.230576e+05,2.273173e-29,4.411053e-15,2.828474e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.271026e-04,-3.877241e-04,-2.606708e-04,1334.184126,-0.347874,5.736311e-08,4.007021e+06,4.635734e-06,1.037500e+00,-1.162609e+02,9.347429e+05,1.758004e-29,3.455401e-15,4.453720e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.256168e-04,-4.313672e-04,-3.058046e-04,1334.123894,-0.408106,9.400830e-08,6.277312e+06,4.430835e-06,1.037500e+00,-1.293493e+02,8.539379e+05,1.701126e-29,3.055681e-15,4.526262e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.241068e-04,-4.771056e-04,-3.530580e-04,1334.060833,-0.471167,4.354759e-09,2.969854e+05,4.522540e-06,1.037500e+00,-1.430676e+02,8.896517e+05,1.772606e-29,3.317069e-15,1.274222e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.236817e-04,-4.220709e-04,-2.984414e-04,1334.133720,-0.398280,1.863895e-07,1.166022e+07,4.150346e-06,1.037500e+00,-1.265616e+02,7.492446e+05,1.496082e-29,2.356736e-15,7.705761e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.211110e-04,-4.425234e-04,-3.214660e-04,1334.102993,-0.429007,7.525732e-07,4.653732e+07,4.101910e-06,1.037500e+00,-1.326976e+02,7.318589e+05,1.730080e-29,2.663898e-15,6.404091e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.189746e-04,-4.478890e-04,-3.289677e-04,1334.092982,-0.439018,1.697742e-06,1.133266e+08,4.428786e-06,1.037500e+00,-1.343102e+02,8.531483e+05,1.501929e-29,2.693814e-15,2.575891e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.181153e-04,-5.676408e-04,-4.495926e-04,1333.932004,-0.599996,1.501572e-05,9.558943e+08,4.222141e-06,1.037500e+00,-1.702342e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.979982e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.151195e-04,-4.710168e-04,-3.559516e-04,1334.056971,-0.475029,1.343077e-07,8.081313e+06,3.990995e-06,1.037500e+00,-1.412470e+02,6.928151e+05,1.862624e-29,2.715584e-15,4.996314e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.149528e-04,-4.329821e-04,-3.180791e-04,1334.107513,-0.424487,3.290725e-07,1.834961e+07,3.697078e-06,1.037500e+00,-1.298375e+02,5.945280e+05,1.995682e-29,2.496919e-15,7.854831e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.123324e-04,-3.950846e-04,-2.827966e-04,1334.154599,-0.377401,9.375689e-09,6.424561e+05,4.547394e-06,1.037500e+00,-1.184722e+02,8.994566e+05,1.805094e-29,3.302488e-15,6.255203e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.121237e-04,-3.808974e-04,-2.688164e-04,1334.173256,-0.358744,1.142554e-05,9.400860e+08,5.461600e-06,1.037500e+00,-1.142170e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.979982e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091279e-04,-4.354649e-04,-3.263845e-04,1334.096429,-0.435571,2.956289e-05,2.342563e+09,5.259673e-06,1.037500e+00,-1.305797e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.705023e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.062238e-04,-3.912036e-04,-2.850213e-04,1334.151630,-0.380370,1.976783e-06,1.555984e+08,5.223133e-06,1.037500e+00,-1.173035e+02,1.186636e+06,2.592316e-29,6.241873e-15,2.749591e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.061321e-04,-3.624335e-04,-2.563398e-04,1334.189906,-0.342094,2.642144e-06,1.988024e+08,4.990187e-06,1.037500e+00,-1.086746e+02,1.083150e+06,1.729001e-29,3.891397e-15,1.324851e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.056901e-04,-4.006710e-04,-2.950232e-04,1334.138282,-0.393718,3.032373e-05,2.583218e+09,5.653839e-06,1.037500e+00,-1.201422e+02,1.390407e+06,1.868710e-29,5.296816e-15,7.655132e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.031363e-04,-4.769805e-04,-3.738933e-04,1334.033027,-0.498973,4.522418e-05,3.385448e+09,4.968068e-06,1.037500e+00,-1.430294e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.979982e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.001406e-04,-4.807291e-04,-3.806367e-04,1334.024028,-0.507972,1.155623e-05,9.367650e+08,5.380951e-06,1.037500e+00,-1.441539e+02,1.259427e+06,2.598123e-29,6.881572e-15,3.275222e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.904792e-05,-4.752124e-04,-3.762115e-04,1334.029934,-0.502066,1.675233e-05,1.351068e+09,5.349896e-06,1.037500e+00,-1.424992e+02,1.244932e+06,2.384405e-29,6.245189e-15,4.655211e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.749491e-05,-3.609854e-04,-2.635256e-04,1334.180317,-0.351683,2.865333e-06,2.237778e+08,5.180544e-06,1.037500e+00,-1.082403e+02,1.167363e+06,1.951762e-29,4.787684e-15,1.049550e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.714478e-05,-3.284309e-04,-2.313180e-04,1334.223299,-0.308701,8.305904e-06,7.034255e+08,5.621886e-06,1.037500e+00,-9.847821e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.979982e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.414899e-05,-2.976972e-04,-2.035763e-04,1334.260321,-0.271679,1.763251e-06,1.508338e+08,5.675802e-06,1.037500e+00,-8.926311e+01,1.401231e+06,1.460592e-29,4.305957e-15,5.225593e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.240570e-05,-2.888502e-04,-1.964711e-04,1334.269803,-0.262197,1.204317e-08,1.013386e+06,5.582706e-06,1.037500e+00,-8.661041e+01,1.355641e+06,1.287116e-29,3.670812e-15,3.754390e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.115321e-05,-2.767520e-04,-1.856241e-04,1334.284279,-0.247721,4.845603e-06,3.962580e+08,5.428577e-06,1.037500e+00,-8.298305e+01,1.281820e+06,1.227901e-29,3.306129e-15,7.155842e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.876597e-05,-2.634139e-04,-1.746713e-04,1334.298896,-0.233104,1.586071e-07,1.241747e+07,5.194436e-06,1.037500e+00,-7.898205e+01,1.173632e+06,1.213750e-29,2.992773e-15,1.824140e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.815743e-05,-2.773925e-04,-1.892595e-04,1334.279427,-0.252573,4.209940e-07,3.369784e+07,5.310327e-06,1.037500e+00,-8.317484e+01,1.226585e+06,1.187943e-29,3.062844e-15,7.175964e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.576348e-05,-3.127661e-04,-2.270294e-04,1334.229022,-0.302978,0.000000e+00,0.000000e+00,6.259217e-06,1.037500e+00,-9.378374e+01,1.704100e+06,1.052871e-29,3.768433e-15,1.804019e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.516165e-05,-2.906600e-04,-2.055231e-04,1334.257723,-0.274277,0.000000e+00,0.000000e+00,5.981341e-06,1.037500e+00,-8.715727e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.979982e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.216586e-05,-2.377114e-04,-1.555651e-04,1334.324393,-0.207607,0.000000e+00,0.000000e+00,6.509188e-06,1.037500e+00,-7.127981e+01,1.842930e+06,1.061550e-29,4.024655e-15,6.381252e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.003704e-05,-3.003622e-04,-2.203492e-04,1334.237937,-0.294063,0.000000e+00,0.000000e+00,6.690172e-06,1.037500e+00,-9.006483e+01,1.946837e+06,1.184766e-29,4.821620e-15,2.598730e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.917008e-05,-3.164341e-04,-2.372891e-04,1334.215330,-0.316670,7.487935e-09,8.377282e+05,7.429414e-06,1.037500e+00,-9.488445e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.463525e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.912126e-05,-2.975480e-04,-2.184503e-04,1334.240471,-0.291529,2.567831e-07,2.800038e+07,7.238687e-06,1.037500e+00,-8.922127e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.833630e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.617430e-05,-2.948841e-04,-2.187323e-04,1334.240095,-0.291905,1.827571e-06,2.116971e+08,7.689862e-06,1.037500e+00,-8.842347e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.979982e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.317852e-05,-2.152660e-04,-1.421033e-04,1334.342359,-0.189641,2.401025e-07,2.553444e+07,7.061132e-06,1.037500e+00,-6.454953e+01,2.168721e+06,1.128937e-29,5.052414e-15,2.096723e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.247904e-05,-2.025892e-04,-1.301248e-04,1334.358344,-0.173656,8.705489e-09,7.647183e+05,5.830343e-06,1.037500e+00,-6.074180e+01,1.478575e+06,1.255825e-29,3.859946e-15,3.509938e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.130810e-05,-1.974754e-04,-1.261814e-04,1334.363607,-0.168393,2.813119e-09,2.210321e+05,5.215268e-06,1.037500e+00,-5.920804e+01,1.183064e+06,1.535126e-29,3.821140e-15,3.373321e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.018274e-05,-2.165799e-04,-1.464124e-04,1334.336608,-0.195392,8.050454e-09,6.055815e+05,4.992497e-06,1.037500e+00,-6.493690e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.979982e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.718695e-05,-2.192538e-04,-1.520815e-04,1334.329042,-0.202958,4.401190e-08,3.180003e+06,4.792585e-06,1.037500e+00,-6.573970e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.047095e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.583682e-05,-1.949724e-04,-1.291484e-04,1334.359647,-0.172353,5.446911e-06,4.201679e+08,5.116754e-06,1.037500e+00,-5.845732e+01,1.138791e+06,2.227691e-29,5.337560e-15,4.932888e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.419117e-05,-2.197660e-04,-1.555890e-04,1334.324362,-0.207638,4.698820e-07,3.592719e+07,5.075098e-06,1.037500e+00,-6.589247e+01,1.120325e+06,2.540669e-29,5.990844e-15,4.832071e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.257916e-05,-1.777842e-04,-1.152162e-04,1334.378240,-0.153760,6.274899e-08,4.905913e+06,5.188036e-06,1.037500e+00,-5.330363e+01,1.170742e+06,1.962847e-29,4.836007e-15,4.147911e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.119539e-05,-2.277351e-04,-1.665536e-04,1334.309729,-0.222271,0.000000e+00,0.000000e+00,5.066106e-06,1.037500e+00,-6.828162e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.997466e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.919459e-05,-2.332537e-04,-1.740729e-04,1334.299694,-0.232306,3.952250e-08,2.841138e+06,4.767185e-06,1.037500e+00,-6.993615e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.982517e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.819961e-05,-2.558834e-04,-1.976987e-04,1334.268165,-0.263835,0.000000e+00,0.000000e+00,4.755682e-06,1.037500e+00,-7.672186e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.979982e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.520382e-05,-2.799504e-04,-2.247620e-04,1334.232048,-0.299952,1.502105e-10,1.086661e+04,4.799860e-06,1.037500e+00,-8.393878e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.057481e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.385022e-05,-3.785477e-04,-3.247178e-04,1334.098654,-0.433346,5.868774e-06,4.505965e+08,5.094150e-06,1.037500e+00,-1.135075e+02,1.128752e+06,4.429283e-29,1.049218e-14,3.890356e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.255237e-05,-1.707381e-04,-1.181947e-04,1334.374265,-0.157735,6.760524e-07,5.174618e+07,5.080505e-06,1.037500e+00,-5.119082e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.032146e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.220804e-05,-1.757351e-04,-1.235362e-04,1334.367137,-0.164863,8.857390e-06,7.059894e+08,5.290275e-06,1.037500e+00,-5.268901e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.979982e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.921226e-05,-1.957632e-04,-1.465606e-04,1334.336410,-0.195590,1.470593e-06,1.151196e+08,5.195922e-06,1.037500e+00,-5.869423e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.979982e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.621648e-05,-2.458832e-04,-1.996781e-04,1334.265523,-0.266477,4.034369e-07,3.099682e+07,5.099843e-06,1.037500e+00,-7.372307e+01,1.131277e+06,3.394430e-29,8.081907e-15,9.182252e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.591015e-05,-1.773875e-04,-1.314855e-04,1334.356528,-0.175472,4.341824e-07,3.353213e+07,5.126012e-06,1.037500e+00,-5.318436e+01,1.142916e+06,3.667659e-29,8.822863e-15,2.364665e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.512128e-05,-2.948238e-04,-2.497158e-04,1334.198746,-0.333254,9.529519e-05,7.657704e+09,5.332103e-06,1.037500e+00,-8.839904e+01,1.236665e+06,4.703813e-29,1.224312e-14,5.697092e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.322070e-05,-2.018211e-04,-1.586092e-04,1334.320331,-0.211669,3.698191e-06,3.022573e+08,5.422250e-06,1.037500e+00,-6.051060e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.893411e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.258904e-05,-2.281448e-04,-1.855655e-04,1334.284357,-0.247643,6.621836e-06,5.499486e+08,5.513290e-06,1.037500e+00,-6.840399e+01,1.322138e+06,4.060617e-29,1.129961e-14,2.596581e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.172281e-05,-2.268530e-04,-1.851397e-04,1334.284925,-0.247075,3.168333e-05,2.699074e+09,5.655507e-06,1.037500e+00,-6.801654e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.895595e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.075682e-05,-2.610191e-04,-2.202730e-04,1334.238039,-0.293961,1.174013e-04,9.892098e+09,5.592284e-06,1.037500e+00,-7.826185e+01,1.360296e+06,4.832070e-29,1.383281e-14,1.594396e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.022491e-05,-3.741117e-04,-3.339019e-04,1334.086397,-0.445603,5.557124e-04,4.810756e+10,5.746968e-06,1.037500e+00,-1.121773e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.868596e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.926793e-05,-3.504549e-04,-3.112008e-04,1334.116693,-0.415307,2.037582e-04,1.691653e+10,5.511042e-06,1.037500e+00,-1.050825e+02,1.321060e+06,7.400528e-29,2.057093e-14,1.621395e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.872702e-05,-3.759959e-04,-3.372834e-04,1334.081884,-0.450116,4.781661e-04,3.837651e+10,5.326132e-06,1.037500e+00,-1.127427e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.489991e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
