Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.405426e-05,-3.395261e-04,-2.555004e-04,1334.191027,-0.340973,2.672183e-07,2.670023e+07,6.632660e-06,7.376966e-01,-1.018079e+02,1.913509e+06,1.502282e-29,5.979314e-15,4.353287e-01,1.164153e-01,2.183325e+04,3.256763e+04,3.309546e+04,2.805730e+01,8.656644e+01,-6.368140e+01
C II 1335,8.390904e-05,-3.410664e-04,-2.571860e-04,1334.188777,-0.343223,1.022129e-07,1.014480e+07,6.588471e-06,7.376966e-01,-1.022699e+02,1.888097e+06,1.515871e-29,5.956736e-15,1.784019e-01,1.164153e-01,2.183325e+04,3.256763e+04,3.309497e+04,2.737460e+01,8.751009e+01,-6.348620e+01
C II 1335,8.384952e-05,-3.433229e-04,-2.595021e-04,1334.185686,-0.346314,7.866401e-08,7.781568e+06,6.568290e-06,7.376966e-01,-1.029465e+02,1.876548e+06,1.547226e-29,6.043616e-15,1.291654e-01,1.164153e-01,2.183276e+04,3.256763e+04,3.309497e+04,2.670913e+01,8.818801e+01,-6.377200e+01
C II 1335,8.380644e-05,-3.401167e-04,-2.563388e-04,1334.189908,-0.342092,1.737286e-07,1.717565e+07,6.561500e-06,7.376966e-01,-1.019851e+02,1.872671e+06,1.520211e-29,5.925673e-15,3.124326e-01,1.164153e-01,2.183276e+04,3.256812e+04,3.309497e+04,2.734712e+01,8.751334e+01,-6.312022e+01
C II 1335,8.370221e-05,-3.417467e-04,-2.580731e-04,1334.187593,-0.344407,2.523012e-07,2.476666e+07,6.517069e-06,7.376966e-01,-1.024739e+02,1.847395e+06,1.536160e-29,5.910670e-15,4.828766e-01,1.164153e-01,2.183276e+04,3.256812e+04,3.309448e+04,2.669781e+01,8.848161e+01,-6.294226e+01
C II 1335,8.354113e-05,-3.382859e-04,-2.547730e-04,1334.191997,-0.340003,3.386070e-07,3.303291e+07,6.476368e-06,7.376966e-01,-1.014361e+02,1.824392e+06,1.515531e-29,5.760983e-15,7.571232e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309424e+04,2.720475e+01,8.813227e+01,-6.193106e+01
C II 1335,8.328856e-05,-3.405788e-04,-2.573186e-04,1334.188600,-0.343400,3.386436e-07,3.254408e+07,6.379184e-06,7.376966e-01,-1.021238e+02,1.770049e+06,1.548338e-29,5.717987e-15,8.334951e-01,9.313226e-01,2.183252e+04,3.256885e+04,3.309326e+04,2.605425e+01,8.980646e+01,-6.142142e+01
C II 1335,8.301051e-05,-3.333719e-04,-2.503891e-04,1334.197848,-0.334152,1.302670e-07,1.248155e+07,6.360797e-06,7.376966e-01,-9.996262e+01,1.759860e+06,1.487249e-29,5.461120e-15,4.065047e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309326e+04,2.765862e+01,8.805465e+01,-6.015120e+01
C II 1335,8.287491e-05,-3.338946e-04,-2.510474e-04,1334.196969,-0.335031,3.566041e-07,3.360150e+07,6.255740e-06,7.376966e-01,-1.001194e+02,1.702208e+06,1.513879e-29,5.384265e-15,1.184114e+00,9.313226e-01,2.183252e+04,3.256982e+04,3.309229e+04,2.669332e+01,8.920019e+01,-5.939211e+01
C II 1335,8.247990e-05,-3.161402e-04,-2.336863e-04,1334.220138,-0.311862,2.789766e-07,2.585709e+07,6.150616e-06,7.376966e-01,-9.479506e+01,1.645479e+06,1.341312e-29,4.614915e-15,2.535886e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
