Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.496280e-04,-2.508642e-04,-1.012737e-04,1334.396847,-0.135153,2.378149e-09,1.311290e+05,3.656312e-06,9.283932e-01,-7.521867e+01,5.814893e+05,6.755484e-30,8.238540e-16,1.710100e-01,7.450581e+00,2.162988e+04,3.232129e+04,3.282324e+04,6.334858e+01,5.303857e+01,7.533444e+00
C II 1335,1.495710e-04,-2.487134e-04,-9.917959e-05,1334.399642,-0.132358,4.738355e-10,2.657795e+04,3.715573e-06,9.283932e-01,-7.457393e+01,6.004912e+05,6.592663e-30,8.297291e-16,9.237412e-03,7.450581e+00,2.162988e+04,3.232324e+04,3.282324e+04,6.478789e+01,5.093879e+01,1.128407e+01
C II 1335,1.495679e-04,-2.439706e-04,-9.443916e-05,1334.405968,-0.126032,5.920384e-08,3.308095e+06,3.705938e-06,9.283932e-01,-7.315153e+01,5.973809e+05,6.373905e-30,7.979521e-16,2.180934e+00,7.450581e+00,2.163184e+04,3.232324e+04,3.282324e+04,6.279590e+01,5.051230e+01,1.005731e+01
C II 1335,1.488403e-04,-2.443647e-04,-9.556076e-05,1334.404471,-0.127529,2.260858e-07,1.274843e+07,3.740100e-06,9.283932e-01,-7.326990e+01,6.084454e+05,6.330724e-30,8.069178e-16,2.190172e+00,7.450581e+00,2.163184e+04,3.232520e+04,3.282324e+04,6.401435e+01,4.956295e+01,1.278358e+01
C II 1335,1.481097e-04,-2.489611e-04,-1.008883e-04,1334.397361,-0.134639,7.748037e-08,4.400738e+06,3.766237e-06,9.283932e-01,-7.464844e+01,6.169789e+05,6.571981e-30,8.491358e-16,2.678140e-01,7.450581e+00,2.163184e+04,3.232715e+04,3.282324e+04,6.624453e+01,4.973698e+01,1.449893e+01
C II 1335,1.480203e-04,-2.336365e-04,-8.565074e-05,1334.417696,-0.114304,1.611332e-07,9.001399e+06,3.703622e-06,9.283932e-01,-7.005246e+01,5.966345e+05,6.052660e-30,7.560584e-16,1.922358e+00,5.960464e+01,2.163477e+04,3.232617e+04,3.282227e+04,5.948543e+01,4.861314e+01,9.986990e+00
C II 1335,1.473790e-04,-2.417186e-04,-9.437527e-05,1334.406053,-0.125947,1.145535e-06,6.325766e+07,3.662293e-06,9.283932e-01,-7.247622e+01,5.833931e+05,6.711222e-30,8.201259e-16,2.176079e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.466530e-04,-2.626188e-04,-1.160043e-04,1334.377189,-0.154811,1.873276e-06,1.071734e+08,3.793940e-06,9.283932e-01,-7.874409e+01,6.260888e+05,6.951950e-30,9.115449e-16,2.204264e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282617e+04,6.906462e+01,5.363471e+01,1.107534e+01
C II 1335,1.459177e-04,-3.097095e-04,-1.638371e-04,1334.313354,-0.218646,6.352095e-06,3.678241e+08,3.840594e-06,9.283932e-01,-9.286708e+01,6.415814e+05,1.014605e-29,1.363297e-15,2.975139e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.449251e-04,-2.517284e-04,-1.068397e-04,1334.389419,-0.142581,1.529702e-06,8.526724e+07,3.692714e-06,9.283932e-01,-7.547801e+01,5.931253e+05,7.435073e-30,9.242329e-16,1.405204e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.282617e+04,6.455492e+01,5.347730e+01,3.674097e+00
