Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395127e-04,-7.725933e-04,-6.331883e-04,1333.686990,-0.845010,3.252163e-05,3.650047e+09,7.452729e-06,7.692304e-01,-2.317100e+02,2.415938e+06,5.881387e-29,2.987116e-14,1.593188e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.324023e+04,3.041946e+01,1.226429e+02,-1.985869e+02
C II 1335,1.389812e-04,-8.407633e-04,-7.018990e-04,1333.595293,-0.936707,7.112208e-04,8.920703e+10,8.329987e-06,7.692304e-01,-2.521633e+02,3.018170e+06,7.677709e-29,4.872134e-14,2.096117e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.323633e+04,3.648699e+01,1.324404e+02,-2.154867e+02
C II 1335,1.382820e-04,-6.118301e-04,-4.736328e-04,1333.899922,-0.632078,4.291535e-05,4.665919e+09,7.217036e-06,7.692304e-01,-1.834810e+02,2.265546e+06,5.159878e-29,2.457652e-14,1.549342e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.323633e+04,1.702812e+01,1.031163e+02,-1.562662e+02
C II 1335,1.377651e-04,-5.326461e-04,-3.949544e-04,1334.004921,-0.527079,6.304190e-05,6.210733e+09,6.541492e-06,7.692304e-01,-1.597290e+02,1.861268e+06,4.815690e-29,1.885229e-14,1.124850e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.323633e+04,6.748744e+00,7.841976e+01,-1.457784e+02
C II 1335,1.373898e-04,-5.986384e-04,-4.613308e-04,1333.916339,-0.615661,4.379035e-04,4.491322e+10,6.810241e-06,7.692304e-01,-1.795250e+02,2.017344e+06,5.194926e-29,2.204256e-14,4.770308e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.323242e+04,8.588741e+00,8.455576e+01,-1.656149e+02
C II 1335,1.357984e-04,-5.873276e-04,-4.516089e-04,1333.929313,-0.602687,2.690508e-05,2.572611e+09,6.346306e-06,7.692304e-01,-1.761316e+02,1.751851e+06,5.445946e-29,2.006099e-14,5.485495e-01,5.960464e+01,2.169727e+04,3.252148e+04,3.322852e+04,1.096273e+01,8.114276e+01,-1.626350e+02
C II 1335,1.356154e-04,-5.059572e-04,-3.704104e-04,1334.037675,-0.494325,6.793804e-05,6.525164e+09,6.376259e-06,7.692304e-01,-1.517242e+02,1.768426e+06,4.683481e-29,1.741701e-14,4.221759e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.322852e+04,1.052033e+00,8.207154e+01,-1.359178e+02
C II 1335,1.342070e-04,-5.598487e-04,-4.257168e-04,1333.963867,-0.568133,1.364112e-06,1.196677e+08,5.823955e-06,7.692304e-01,-1.678883e+02,1.475336e+06,5.752372e-29,1.784994e-14,2.310553e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.322461e+04,1.412409e+01,7.398972e+01,-1.556750e+02
C II 1335,1.334362e-04,-5.013185e-04,-3.679492e-04,1334.040960,-0.491040,1.141864e-06,9.202257e+07,5.347179e-06,7.692304e-01,-1.503319e+02,1.243668e+06,5.890522e-29,1.541376e-14,1.460738e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.322461e+04,1.185238e+01,6.120430e+01,-1.427008e+02
C II 1335,1.329489e-04,-5.352803e-04,-4.024026e-04,1333.994981,-0.537019,2.780744e-10,2.123243e+04,5.068192e-06,7.692304e-01,-1.605186e+02,1.117278e+06,6.036604e-29,1.419250e-14,9.990177e-01,5.960464e+01,2.170117e+04,3.252930e+04,3.322461e+04,2.184767e+01,5.786833e+01,-1.534572e+02
C II 1335,1.326156e-04,-5.269122e-04,-3.943665e-04,1334.005705,-0.526295,1.281397e-13,9.909533e+00,5.133178e-06,7.692304e-01,-1.580079e+02,1.146114e+06,5.868349e-29,1.414191e-14,4.770308e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.322070e+04,3.089768e+01,5.436251e+01,-1.491564e+02
C II 1335,1.310242e-04,-5.060573e-04,-3.750994e-04,1334.031418,-0.500582,0.000000e+00,0.000000e+00,5.427539e-06,7.692304e-01,-1.517520e+02,1.281330e+06,5.667508e-29,1.526116e-14,2.223723e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.321680e+04,4.054160e+01,4.966944e+01,-1.407723e+02
C II 1335,1.302823e-04,-5.195747e-04,-3.893601e-04,1334.012387,-0.519613,0.000000e+00,0.000000e+00,5.652834e-06,7.692304e-01,-1.558069e+02,1.389913e+06,5.893990e-29,1.721001e-14,2.546585e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.321680e+04,4.981890e+01,4.723915e+01,-1.437639e+02
C II 1335,1.294328e-04,-4.965030e-04,-3.671344e-04,1334.042047,-0.489953,0.000000e+00,0.000000e+00,5.573007e-06,7.692304e-01,-1.488863e+02,1.350935e+06,5.764853e-29,1.637798e-14,9.756475e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.321289e+04,4.909719e+01,4.615622e+01,-1.362241e+02
C II 1335,1.291073e-04,-4.735392e-04,-3.444930e-04,1334.072263,-0.459737,2.219439e-05,1.904247e+09,5.694922e-06,7.692304e-01,-1.419980e+02,1.410687e+06,5.296640e-29,1.571270e-14,3.794661e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.321289e+04,4.651872e+01,4.902269e+01,-1.270493e+02
