Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.301213e-04,-4.399163e-04,-3.098523e-04,1334.118492,-0.413508,5.150117e-08,5.408186e+06,6.971619e-06,9.053726e-01,-1.319131e+02,2.114085e+06,1.152229e-29,5.033863e-15,1.023772e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.305078e+04,5.609804e+01,1.012422e+02,-6.552791e+01
C II 1335,1.297797e-04,-3.160074e-04,-1.862687e-04,1334.283419,-0.248581,2.225940e-07,2.604401e+07,7.769778e-06,9.053726e-01,-9.475278e+01,2.625865e+06,9.173176e-30,4.948205e-15,1.666102e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.305078e+04,6.019432e+01,6.812145e+01,-3.771309e+01
C II 1335,1.292239e-04,-3.380416e-04,-2.088614e-04,1334.253268,-0.278732,1.973598e-06,1.965456e+08,6.612231e-06,9.053726e-01,-1.013608e+02,1.901740e+06,9.374596e-30,3.715742e-15,9.350028e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.305078e+04,6.488394e+01,7.522284e+01,-3.492515e+01
C II 1335,1.261047e-04,-3.480436e-04,-2.219828e-04,1334.235757,-0.296243,5.139200e-08,4.542403e+06,5.868040e-06,9.053726e-01,-1.043601e+02,1.497757e+06,1.063560e-29,3.347170e-15,7.563016e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.305078e+04,6.202402e+01,8.243160e+01,-3.004359e+01
C II 1335,1.258524e-04,-3.834836e-04,-2.576795e-04,1334.188119,-0.343881,1.707411e-07,1.403122e+07,5.453857e-06,9.053726e-01,-1.149889e+02,1.293787e+06,1.315573e-29,3.579894e-15,8.593726e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.304297e+04,6.991990e+01,8.575430e+01,-4.227002e+01
C II 1335,1.229855e-04,-3.432782e-04,-2.203350e-04,1334.237956,-0.294044,2.545545e-12,1.976561e+02,5.152720e-06,9.053726e-01,-1.029308e+02,1.154857e+06,1.277331e-29,3.102689e-15,2.035588e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.304297e+04,6.068171e+01,8.025967e+01,-3.229900e+01
C II 1335,1.229176e-04,-3.367408e-04,-2.138646e-04,1334.246591,-0.285409,9.717349e-07,8.545432e+07,5.838017e-06,9.053726e-01,-1.009720e+02,1.482470e+06,1.430913e-29,4.449591e-15,9.146469e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.304297e+04,5.075282e+01,9.580675e+01,-4.140258e+00
C II 1335,1.198663e-04,-4.354302e-04,-3.156161e-04,1334.110800,-0.421200,1.174180e-06,1.019039e+08,5.759184e-06,9.053726e-01,-1.305755e+02,1.442703e+06,2.053538e-29,6.211396e-15,1.736359e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.304297e+04,6.358089e+01,1.336554e+02,1.322464e+01
C II 1335,1.192870e-04,-4.971461e-04,-3.779184e-04,1334.027656,-0.504344,2.223616e-05,1.809580e+09,5.401182e-06,9.053726e-01,-1.490915e+02,1.268915e+06,2.761648e-29,7.372368e-15,7.613669e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.303516e+04,7.453785e+01,1.560721e+02,2.424817e+01
C II 1335,1.167471e-04,-6.006343e-04,-4.839573e-04,1333.886143,-0.645857,3.519983e-05,2.834252e+09,5.344822e-06,9.053726e-01,-1.801480e+02,1.242572e+06,4.136607e-29,1.079544e-14,2.073220e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.303516e+04,8.464268e+01,1.998802e+02,4.789094e+01
