Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.068239e-05,-2.446045e-04,-1.639419e-04,1334.313214,-0.218786,0.000000e+00,0.000000e+00,6.509188e-06,9.760438e-01,-7.334630e+01,1.842930e+06,1.061550e-29,4.024655e-15,1.395173e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.021696e-05,-2.579673e-04,-1.777711e-04,1334.294759,-0.237241,7.877018e-09,9.487573e+05,7.998920e-06,9.760438e-01,-7.735347e+01,2.783030e+06,9.773122e-30,5.375350e-15,3.901228e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.891549e-05,-3.297669e-04,-2.508774e-04,1334.197196,-0.334804,3.362558e-09,3.972852e+05,7.845786e-06,9.760438e-01,-9.888389e+01,2.677491e+06,1.095580e-29,5.714903e-15,5.197188e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.718169e-05,-3.346269e-04,-2.574710e-04,1334.188397,-0.343603,1.737978e-07,2.238637e+07,8.553413e-06,9.760438e-01,-1.003437e+02,3.182248e+06,1.123822e-29,6.958034e-15,9.098415e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.414643e-05,-2.692118e-04,-1.950853e-04,1334.271652,-0.260348,3.725530e-08,4.203700e+06,7.491834e-06,9.760438e-01,-8.072393e+01,2.441358e+06,9.168386e-30,4.537011e-15,4.190203e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.274856e-05,-2.220786e-04,-1.493462e-04,1334.332693,-0.199307,1.571297e-07,1.670998e+07,7.061132e-06,9.760438e-01,-6.659190e+01,2.168721e+06,1.128937e-29,5.052414e-15,1.372116e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.229082e-05,-2.050198e-04,-1.327438e-04,1334.354849,-0.177151,8.772781e-09,7.704176e+05,5.830343e-06,9.760438e-01,-6.147047e+01,1.478575e+06,1.255825e-29,3.859946e-15,3.536097e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.111116e-05,-2.541746e-04,-1.830815e-04,1334.287672,-0.244328,0.000000e+00,0.000000e+00,5.294848e-06,9.760438e-01,-7.621036e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.098415e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.807590e-05,-2.187313e-04,-1.506703e-04,1334.330926,-0.201074,0.000000e+00,0.000000e+00,4.974878e-06,9.760438e-01,-6.558332e+01,1.076515e+06,1.754941e-29,3.975762e-15,7.223409e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.566614e-05,-2.078473e-04,-1.421948e-04,1334.342236,-0.189764,1.346836e-06,9.773788e+07,4.815078e-06,9.760438e-01,-6.231836e+01,1.008467e+06,1.978694e-29,4.199069e-15,1.875006e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.504063e-05,-2.346371e-04,-1.696118e-04,1334.305648,-0.226352,3.646177e-09,2.542424e+05,4.627476e-06,9.760438e-01,-7.035233e+01,9.314155e+05,2.601855e-29,5.099452e-15,6.771632e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.481473e-05,-2.220568e-04,-1.572565e-04,1334.322136,-0.209864,8.186951e-07,6.261330e+07,5.075098e-06,9.760438e-01,-6.657923e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.421252e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.200537e-05,-2.326687e-04,-1.706778e-04,1334.304225,-0.227775,3.971304e-10,3.042173e+04,5.084630e-06,9.760438e-01,-6.976141e+01,1.124537e+06,2.541836e-29,6.015827e-15,8.884500e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.904147e-05,-2.079564e-04,-1.489272e-04,1334.333252,-0.198748,1.024447e-11,7.344385e+02,4.757531e-06,9.760438e-01,-6.235054e+01,9.845058e+05,2.720983e-29,5.636580e-15,2.139157e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.897010e-05,-1.973536e-04,-1.383951e-04,1334.347307,-0.184693,2.350004e-08,1.684647e+06,4.756850e-06,9.760438e-01,-5.917168e+01,9.842240e+05,2.597149e-29,5.379008e-15,6.262539e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.688090e-05,-2.550147e-04,-1.981483e-04,1334.267565,-0.264435,0.000000e+00,0.000000e+00,4.755682e-06,9.760438e-01,-7.646142e+01,9.837410e+05,3.476398e-29,7.196674e-15,2.835876e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.593484e-05,-2.795302e-04,-2.236110e-04,1334.233584,-0.298416,3.369111e-10,2.436707e+04,4.799860e-06,9.760438e-01,-8.381280e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.098415e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.289958e-05,-3.036309e-04,-2.507474e-04,1334.197370,-0.334630,1.562131e-07,1.195989e+07,5.080979e-06,9.760438e-01,-9.104010e+01,1.122923e+06,3.391894e-29,8.007881e-15,1.447175e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.241679e-05,-1.601030e-04,-1.076946e-04,1334.388278,-0.143722,0.000000e+00,0.000000e+00,5.174911e-06,9.760438e-01,-4.800227e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.651240e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.986431e-05,-1.552731e-04,-1.054165e-04,1334.391318,-0.140682,0.000000e+00,0.000000e+00,5.255608e-06,9.760438e-01,-4.655381e+01,1.201437e+06,2.378219e-29,6.013216e-15,2.749500e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.894707e-05,-1.956213e-04,-1.466838e-04,1334.336246,-0.195754,1.039734e-06,8.139042e+07,5.195922e-06,9.760438e-01,-5.865167e+01,1.174303e+06,2.762684e-29,6.826971e-15,6.348916e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.682905e-05,-2.463429e-04,-1.995254e-04,1334.265727,-0.266273,1.365655e-06,1.049267e+08,5.099843e-06,9.760438e-01,-7.386088e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.108266e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.579212e-05,-1.769469e-04,-1.311629e-04,1334.356959,-0.175041,1.099815e-06,8.494333e+07,5.126012e-06,9.760438e-01,-5.305228e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.990150e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.379378e-05,-1.913821e-04,-1.475967e-04,1334.335027,-0.196973,2.037728e-07,1.563008e+07,5.091351e-06,9.760438e-01,-5.738041e+01,1.127512e+06,3.740611e-29,8.874039e-15,8.334875e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.101324e-05,-2.269389e-04,-1.859349e-04,1334.283864,-0.248136,8.354302e-06,7.117192e+08,5.655507e-06,9.760438e-01,-6.804228e+01,1.391228e+06,4.191878e-29,1.227226e-14,7.635399e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.075852e-05,-3.133009e-04,-2.725552e-04,1334.168266,-0.363734,1.661274e-04,1.433974e+10,5.728978e-06,9.760438e-01,-9.394028e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.549208e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.924088e-05,-3.019523e-04,-2.627233e-04,1334.181387,-0.350613,5.729815e-06,4.775573e+08,5.531002e-06,9.760438e-01,-9.053714e+01,1.330647e+06,5.068047e-29,1.418000e-14,2.201486e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.916744e-05,-3.388106e-04,-2.996564e-04,1334.132099,-0.399901,1.545025e-04,1.231448e+10,5.289519e-06,9.760438e-01,-1.015905e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.329059e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.772325e-05,-3.116993e-04,-2.739878e-04,1334.166355,-0.365645,4.379275e-05,3.467374e+09,5.255511e-06,9.760438e-01,-9.346018e+01,1.201393e+06,5.849619e-29,1.478603e-14,2.029148e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.704632e-05,-3.798517e-04,-3.428195e-04,1334.074496,-0.457504,2.491186e-04,1.954338e+10,5.207440e-06,9.760438e-01,-1.138990e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.520060e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.620562e-05,-3.455199e-04,-3.093268e-04,1334.119193,-0.412807,6.904482e-05,5.522009e+09,5.306229e-06,9.760438e-01,-1.036023e+02,1.224693e+06,6.050827e-29,1.558875e-14,1.050694e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.585510e-05,-4.234371e-04,-3.875971e-04,1334.014739,-0.517261,6.938131e-04,5.537782e+10,5.298323e-06,9.760438e-01,-1.269701e+02,1.221046e+06,7.654860e-29,1.967145e-14,3.498514e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.468799e-05,-3.279834e-04,-2.933068e-04,1334.140573,-0.391427,7.701211e-05,6.321583e+09,5.446166e-06,9.760438e-01,-9.834325e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.549208e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.317035e-05,-2.450407e-04,-2.118785e-04,1334.249241,-0.282759,4.844912e-06,3.944450e+08,5.401762e-06,9.760438e-01,-7.347050e+01,1.269188e+06,4.208787e-29,1.122639e-14,2.726282e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.307940e-05,-2.735440e-04,-2.404736e-04,1334.211080,-0.320920,9.361182e-05,7.386796e+09,5.235517e-06,9.760438e-01,-8.201764e+01,1.192269e+06,4.875415e-29,1.222627e-14,1.608611e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.254277e-05,-3.433640e-04,-3.108324e-04,1334.117184,-0.414816,4.593173e-04,3.517908e+10,5.083014e-06,9.760438e-01,-1.029556e+02,1.123823e+06,5.661044e-29,1.338854e-14,2.667968e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.165272e-05,-2.583807e-04,-2.267361e-04,1334.229413,-0.302587,3.195313e-04,2.669008e+10,5.542188e-06,9.760438e-01,-7.747059e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.549208e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.013509e-05,-2.067065e-04,-1.765777e-04,1334.296351,-0.235649,1.172506e-05,1.091808e+09,6.182306e-06,9.760438e-01,-6.197552e+01,1.662479e+06,4.412015e-29,1.535546e-14,2.711785e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.923043e-05,-2.636189e-04,-2.343962e-04,1334.219191,-0.312809,1.871343e-06,1.793428e+08,6.360969e-06,9.760438e-01,-7.904151e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.535316e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.911249e-05,-3.864967e-04,-3.573955e-04,1334.055044,-0.476956,5.935478e-06,5.309439e+08,5.938933e-06,9.760438e-01,-1.158912e+02,1.534165e+06,6.744070e-29,2.169000e-14,1.483892e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.861746e-05,-2.065378e-04,-1.779263e-04,1334.294552,-0.237448,2.071905e-05,2.009222e+09,6.438911e-06,9.760438e-01,-6.192497e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.549208e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.709982e-05,-2.438868e-04,-2.167936e-04,1334.242682,-0.289318,1.737600e-04,1.688892e+10,6.453010e-06,9.760438e-01,-7.312447e+01,1.811256e+06,7.398380e-29,2.791911e-14,3.542330e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.591809e-05,-3.861384e-04,-3.602303e-04,1334.051261,-0.480739,8.987090e-05,8.238367e+09,6.084335e-06,9.760438e-01,-1.157840e+02,1.610205e+06,9.589432e-29,3.227390e-14,1.006878e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.558219e-05,-4.402578e-04,-4.146869e-04,1333.978587,-0.553413,9.170333e-05,8.601741e+09,6.226164e-06,9.760438e-01,-1.320152e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.308796e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.514557e-05,-5.288933e-04,-5.037610e-04,1333.859715,-0.672285,1.995647e-04,1.916487e+10,6.373447e-06,9.760438e-01,-1.586005e+02,1.766867e+06,1.605618e-28,5.957646e-14,3.240411e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C II 1335,2.406456e-05,-3.897904e-04,-3.657352e-04,1334.043915,-0.488085,3.699617e-05,3.521856e+09,6.320502e-06,9.760438e-01,-1.168793e+02,1.737634e+06,1.317780e-28,4.808124e-14,4.372875e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.260575e-05,-3.606604e-04,-3.380628e-04,1334.080844,-0.451156,1.908432e-06,1.792741e+08,6.234764e-06,9.760438e-01,-1.081434e+02,1.690811e+06,1.343840e-28,4.769749e-14,1.763325e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
