Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.550533e-04,-1.502279e-04,4.802169e-06,1334.538409,0.006409,5.617949e-01,2.762572e+12,6.889026e-06,7.932969e-01,-4.504166e+01,2.064290e+06,3.750527e-28,1.628485e-13,8.211578e-01,9.313226e-01,2.165479e+04,3.243213e+04,3.322021e+04,-7.831999e+00,3.630266e+01,-3.614988e+01
C II 1335,1.547794e-04,-1.003476e-04,5.441627e-05,1334.604620,0.072620,3.121689e-01,1.534992e+12,6.906009e-06,7.932969e-01,-3.008622e+01,2.074480e+06,3.315724e-28,1.446954e-13,7.415115e-01,9.313226e-01,2.165479e+04,3.243213e+04,3.321924e+04,-1.066087e+01,1.275436e+01,-3.724990e+01
C II 1335,1.545320e-04,-5.190683e-05,1.026171e-04,1334.668946,0.136946,3.039446e-02,2.278777e+11,6.923891e-06,7.932969e-01,-1.556443e+01,2.085238e+06,3.284482e-28,1.440714e-13,2.309925e-01,9.313226e-01,2.165479e+04,3.243311e+04,3.321924e+04,-2.344473e+01,-2.408632e+00,-3.651941e+01
C II 1335,1.544549e-04,-7.191721e-05,8.252661e-05,1334.642134,0.110134,8.466698e-02,4.450003e+11,7.088084e-06,7.932969e-01,-2.156335e+01,2.185309e+06,3.091590e-28,1.420811e-13,4.320072e-01,9.313226e-01,2.165576e+04,3.243311e+04,3.321924e+04,-1.910491e+01,2.290186e+00,-3.870828e+01
C II 1335,1.543108e-04,-4.932621e-05,1.049770e-04,1334.672095,0.140095,6.668852e-02,3.487782e+11,6.963912e-06,7.932969e-01,-1.479197e+01,2.109413e+06,2.837208e-28,1.258777e-13,8.996697e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.321777e+04,-2.312483e+01,-1.203025e+01,-4.389293e+01
C II 1335,1.540107e-04,-2.529685e-05,1.287099e-04,1334.703768,0.171768,8.439657e-04,9.178227e+10,7.221501e-06,7.932969e-01,-7.589685e+00,2.268350e+06,3.284213e-28,1.566206e-13,5.048414e-01,9.313226e-01,2.165576e+04,3.243408e+04,3.321826e+04,-3.675229e+01,-1.579870e+01,-4.387890e+01
C II 1335,1.538422e-04,-3.503303e-05,1.188038e-04,1334.690548,0.158548,1.160782e-03,1.256401e+11,7.185224e-06,7.932969e-01,-1.051015e+01,2.245617e+06,3.295590e-28,1.555969e-13,9.145071e-01,9.313226e-01,2.165576e+04,3.243408e+04,3.321729e+04,-3.968263e+01,-1.759674e+01,-5.119127e+01
C II 1335,1.535372e-04,-8.530117e-05,6.822289e-05,1334.623046,0.091046,1.132560e-04,1.261007e+10,7.393388e-06,7.932969e-01,-2.557939e+01,2.377618e+06,2.881863e-28,1.438835e-13,4.900040e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.321777e+04,-2.547461e+01,-8.666877e+00,-5.758430e+01
C II 1335,1.533737e-04,-9.540381e-05,5.795524e-05,1334.609343,0.077343,1.427073e-03,1.525077e+11,7.094253e-06,7.932969e-01,-2.861067e+01,2.189114e+06,3.022628e-28,1.390651e-13,1.215986e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.321582e+04,-3.229766e+01,-1.006099e+01,-6.668041e+01
C II 1335,1.529680e-04,-9.471754e-05,5.823599e-05,1334.609718,0.077718,1.805944e-03,2.058073e+11,7.565466e-06,7.932969e-01,-2.840578e+01,2.489582e+06,2.719137e-28,1.421964e-13,1.593036e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.321582e+04,-3.352510e+01,-1.272254e+01,-6.940457e+01
C II 1335,1.524366e-04,-1.005355e-04,5.188571e-05,1334.601243,0.069243,7.897809e-02,4.109286e+11,6.827931e-06,7.932969e-01,-3.015081e+01,2.027838e+06,2.570260e-28,1.095189e-13,1.532303e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.321387e+04,-3.703964e+01,-1.037486e+01,-7.159854e+01
C II 1335,1.519254e-04,-9.132365e-05,6.058784e-05,1334.612856,0.080856,1.676012e-02,2.252411e+11,6.882098e-06,7.932969e-01,-2.739015e+01,2.060141e+06,2.198238e-28,9.515922e-14,6.707221e-01,9.313226e-01,2.165771e+04,3.243799e+04,3.321338e+04,-4.051571e+01,-1.451498e+01,-7.312388e+01
C II 1335,1.517016e-04,-9.752397e-05,5.416284e-05,1334.604282,0.072282,9.944656e-04,1.063318e+11,7.100145e-06,7.932969e-01,-2.924880e+01,2.192752e+06,2.111593e-28,9.716658e-14,6.059976e-01,9.313226e-01,2.165869e+04,3.243799e+04,3.321338e+04,-3.660186e+01,-1.519675e+01,-7.441163e+01
C II 1335,1.514994e-04,-8.410338e-05,6.738331e-05,1334.621925,0.089925,3.376929e-04,3.579264e+10,7.037147e-06,7.932969e-01,-2.522635e+01,2.154013e+06,2.167063e-28,9.803450e-14,2.859497e-01,9.313226e-01,2.165869e+04,3.243799e+04,3.321240e+04,-4.042175e+01,-2.015180e+01,-7.503022e+01
C II 1335,1.514040e-04,-7.248464e-05,7.890843e-05,1334.637306,0.105306,3.557596e-02,2.702848e+11,7.050277e-06,7.932969e-01,-2.174362e+01,2.162058e+06,2.198316e-28,9.989760e-14,1.118561e+00,9.313226e-01,2.165869e+04,3.243896e+04,3.321240e+04,-4.529778e+01,-2.154760e+01,-7.376522e+01
C II 1335,1.510309e-04,-6.102776e-05,8.999389e-05,1334.652100,0.120100,4.959687e-04,5.436193e+10,7.277627e-06,7.932969e-01,-1.831058e+01,2.303746e+06,2.364437e-28,1.145642e-13,4.441079e-01,9.313226e-01,2.165869e+04,3.243896e+04,3.321143e+04,-4.875170e+01,-2.771716e+01,-7.613626e+01
C II 1335,1.508827e-04,-4.888541e-05,1.019899e-04,1334.668109,0.136109,6.275261e-04,6.975463e+10,7.380549e-06,7.932969e-01,-1.467129e+01,2.369368e+06,2.584985e-28,1.288411e-13,2.964088e-01,9.313226e-01,2.165869e+04,3.243994e+04,3.321143e+04,-5.328635e+01,-3.039976e+01,-7.562839e+01
C II 1335,1.507838e-04,-5.473632e-05,9.603926e-05,1334.660167,0.128167,9.182594e-04,1.048437e+11,7.579671e-06,7.932969e-01,-1.642433e+01,2.498940e+06,2.510694e-28,1.319252e-13,6.639944e-01,9.313226e-01,2.165967e+04,3.243994e+04,3.321143e+04,-5.031774e+01,-2.803325e+01,-7.450705e+01
C II 1335,1.505623e-04,-3.820568e-05,1.123509e-04,1334.681936,0.149936,1.993602e-03,2.339579e+11,7.792438e-06,7.932969e-01,-1.147177e+01,2.641203e+06,2.976244e-28,1.653841e-13,2.087031e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320996e+04,-5.626558e+01,-3.742932e+01,-7.886589e+01
C II 1335,1.498661e-04,-5.515218e-05,9.470560e-05,1334.658388,0.126388,3.829547e-05,4.373025e+09,7.581992e-06,7.932969e-01,-1.654725e+01,2.500470e+06,2.464184e-28,1.296313e-13,7.790440e-02,7.450581e+00,2.166113e+04,3.244043e+04,3.320996e+04,-4.059622e+01,-3.085176e+01,-7.225385e+01
C II 1335,1.498401e-04,-1.297844e-05,1.368597e-04,1334.714644,0.182644,3.686994e-02,2.892057e+11,7.356293e-06,7.932969e-01,-3.911017e+00,2.353820e+06,3.342064e-28,1.653678e-13,6.440868e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.320996e+04,-5.939721e+01,-4.805160e+01,-7.913789e+01
C II 1335,1.496252e-04,-4.090484e-05,1.087142e-04,1334.677083,0.145083,3.451055e-02,2.673476e+11,7.236010e-06,7.932969e-01,-1.228414e+01,2.277474e+06,2.834918e-28,1.358343e-13,2.481252e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.320801e+04,-4.703302e+01,-5.186257e+01,-8.829311e+01
C II 1335,1.487974e-04,6.404670e-05,2.128536e-04,1334.816060,0.284060,3.332604e-02,2.575051e+11,7.211904e-06,7.932969e-01,1.915450e+01,2.262325e+06,5.090965e-28,2.422109e-13,3.277703e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.320801e+04,-8.878011e+01,-9.542190e+01,-1.035417e+02
C II 1335,1.486881e-04,-5.142537e-05,9.725504e-05,1334.661790,0.129790,7.461980e-04,8.345994e+10,7.426261e-06,7.932969e-01,-1.544649e+01,2.398808e+06,2.918395e-28,1.473016e-13,1.971037e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.320605e+04,-4.504772e+01,-6.725971e+01,-1.056665e+02
C II 1335,1.480305e-04,-7.437496e-05,7.364453e-05,1334.630281,0.098281,8.339385e-05,9.224303e+09,7.342763e-06,7.932969e-01,-2.231793e+01,2.345169e+06,2.545010e-28,1.255948e-13,8.265309e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.320605e+04,-3.178923e+01,-5.114703e+01,-9.429821e+01
C II 1335,1.477548e-04,-4.608899e-05,1.016590e-04,1334.667667,0.135667,1.347100e-05,1.513954e+09,7.462466e-06,7.932969e-01,-1.384338e+01,2.422255e+06,3.541415e-28,1.804842e-13,1.145388e-02,7.450581e+00,2.166309e+04,3.244629e+04,3.320605e+04,-4.673440e+01,-6.138600e+01,-9.894275e+01
C II 1335,1.477509e-04,-9.723209e-05,5.050448e-05,1334.599400,0.067400,1.526289e-04,1.734126e+10,7.542922e-06,7.932969e-01,-2.916946e+01,2.474767e+06,2.517014e-28,1.309507e-13,2.809022e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.320410e+04,-2.956211e+01,-4.346942e+01,-9.611462e+01
C II 1335,1.468138e-04,-1.158156e-04,3.098126e-05,1334.573345,0.041345,9.302785e-05,1.070858e+10,7.644091e-06,7.932969e-01,-3.474179e+01,2.541598e+06,2.670804e-28,1.425098e-13,3.048626e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.320215e+04,-2.713492e+01,-4.152202e+01,-1.011394e+02
C II 1335,1.467121e-04,-1.131763e-04,3.351922e-05,1334.576732,0.044732,1.832722e-04,2.066029e+10,7.485783e-06,7.932969e-01,-3.395102e+01,2.437416e+06,2.571311e-28,1.315623e-13,1.550181e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.320215e+04,-2.110197e+01,-4.676964e+01,-1.016385e+02
C II 1335,1.461949e-04,-1.199674e-04,2.620998e-05,1334.566978,0.034978,1.375771e-03,1.587402e+11,7.661985e-06,7.932969e-01,-3.598520e+01,2.553510e+06,2.313599e-28,1.239638e-13,9.539784e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.320215e+04,-1.877615e+01,-4.191965e+01,-9.901756e+01
C II 1335,1.458767e-04,-1.655929e-04,-1.974039e-05,1334.505656,-0.026344,1.131856e-04,1.317003e+10,7.727165e-06,7.932969e-01,-4.966312e+01,2.597141e+06,2.212477e-28,1.205527e-13,6.211790e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.320020e+04,-8.874912e+00,-3.075919e+01,-1.036035e+02
C II 1335,1.456695e-04,-1.556078e-04,-9.961054e-06,1334.518707,-0.013293,3.248972e-05,3.720548e+09,7.603205e-06,7.932969e-01,-4.667015e+01,2.514482e+06,2.127667e-28,1.122922e-13,2.187843e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.320020e+04,-7.133792e+00,-3.625934e+01,-1.033535e+02
C II 1335,1.449396e-04,-1.752702e-04,-3.035609e-05,1334.491489,-0.040511,3.364547e-05,3.668603e+09,7.239247e-06,7.932969e-01,-5.256085e+01,2.279512e+06,1.912369e-28,9.150393e-14,9.374954e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.319824e+04,-8.404916e+00,-1.831420e+01,-9.634571e+01
C II 1335,1.446268e-04,-1.288131e-04,1.579503e-05,1334.553079,0.021079,1.787341e-05,1.802450e+09,6.695757e-06,7.932969e-01,-3.862989e+01,1.950089e+06,1.856552e-28,7.606240e-14,8.015548e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.319824e+04,-2.037702e+01,-1.863551e+01,-8.271097e+01
C II 1335,1.443594e-04,-1.477609e-04,-3.422815e-06,1334.527432,-0.004568,1.815148e-04,1.959365e+10,7.167417e-06,7.932969e-01,-4.431255e+01,2.234500e+06,1.837666e-28,8.637508e-14,1.069972e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.319824e+04,-2.141502e+01,-1.765052e+01,-9.052851e+01
C II 1335,1.440024e-04,-1.762788e-04,-3.230173e-05,1334.488892,-0.043108,9.250420e-05,9.705493e+09,6.965186e-06,7.932969e-01,-5.286163e+01,2.110185e+06,1.883113e-28,8.359948e-14,1.253812e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.319629e+04,-1.985935e+01,-5.599587e+00,-9.119848e+01
C II 1335,1.435842e-04,-1.404465e-04,3.117525e-06,1334.536160,0.004160,4.177848e-04,4.385601e+10,6.970386e-06,7.932969e-01,-4.211796e+01,2.113337e+06,2.200466e-28,9.785432e-14,1.555210e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.319629e+04,-2.424377e+01,-1.288212e+01,-8.453062e+01
C II 1335,1.430653e-04,-1.767245e-04,-3.368447e-05,1334.487047,-0.044953,3.379415e-04,3.624117e+10,7.120809e-06,7.932969e-01,-5.299469e+01,2.205534e+06,2.200817e-28,1.021497e-13,1.570128e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.319434e+04,-1.438982e+01,-7.440703e+00,-9.025222e+01
C II 1335,1.425415e-04,-1.447979e-04,-2.277057e-06,1334.528961,-0.003039,1.252084e-05,1.345534e+09,7.134254e-06,7.932969e-01,-4.342164e+01,2.213871e+06,2.340415e-28,1.090393e-13,5.292836e-02,7.450581e+00,2.166699e+04,3.245605e+04,3.319434e+04,-1.199008e+01,-1.655851e+01,-8.345388e+01
C II 1335,1.425238e-04,-1.424026e-04,1.009332e-07,1334.532135,0.000135,1.447997e-03,1.570478e+11,7.201279e-06,7.932969e-01,-4.270348e+01,2.255664e+06,2.911742e-28,1.382178e-13,1.185966e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.319434e+04,-1.404315e+01,-1.605749e+01,-8.301889e+01
C II 1335,1.421282e-04,-1.818809e-04,-3.977857e-05,1334.478914,-0.053086,7.244926e-04,7.637573e+10,6.998414e-06,7.932969e-01,-5.453955e+01,2.130367e+06,2.064403e-28,9.253776e-14,1.886445e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.319238e+04,-6.347613e+00,-6.888315e+00,-8.787170e+01
C II 1335,1.414989e-04,-2.198688e-04,-7.840105e-05,1334.427371,-0.104629,2.277887e-04,2.434390e+10,7.096019e-06,7.932969e-01,-6.593152e+01,2.190204e+06,1.980713e-28,9.125875e-14,9.225775e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.319238e+04,-6.890761e-01,-4.709402e+00,-9.940856e+01
C II 1335,1.411911e-04,-2.331968e-04,-9.203869e-05,1334.409171,-0.122829,5.825255e-04,5.898128e+10,6.721010e-06,7.932969e-01,-6.992826e+01,1.964827e+06,1.597613e-28,6.598306e-14,1.507063e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.319043e+04,1.100957e+00,-2.999449e+00,-1.027060e+02
C II 1335,1.406883e-04,-2.576741e-04,-1.170221e-04,1334.375830,-0.156170,1.111764e-04,1.144453e+10,6.835376e-06,7.932969e-01,-7.726628e+01,2.032263e+06,1.481884e-28,6.334602e-14,6.956981e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.319043e+04,-6.338623e-01,1.051699e+01,-1.019969e+02
C II 1335,1.404562e-04,-2.842669e-04,-1.438506e-04,1334.340027,-0.191973,1.396999e-04,1.515019e+10,7.198650e-06,7.932969e-01,-8.524193e+01,2.254017e+06,1.590845e-28,7.540543e-14,6.062610e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.319043e+04,1.018809e+00,1.209548e+01,-1.112052e+02
C II 1335,1.402539e-04,-2.915369e-04,-1.513239e-04,1334.330053,-0.201947,4.530645e-04,4.758393e+10,6.971201e-06,7.932969e-01,-8.742272e+01,2.113831e+06,1.422183e-28,6.320432e-14,2.519078e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318848e+04,-7.104688e-01,1.287938e+01,-1.145199e+02
C II 1335,1.394135e-04,-2.633483e-04,-1.239715e-04,1334.366556,-0.165444,2.963953e-05,3.118383e+09,6.986044e-06,7.932969e-01,-7.896938e+01,2.122842e+06,1.353212e-28,6.038290e-14,2.899446e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.318848e+04,-3.637713e-01,6.367430e+00,-1.080380e+02
C II 1335,1.393168e-04,-2.780942e-04,-1.388161e-04,1334.346745,-0.185255,3.147156e-05,3.296896e+09,6.955905e-06,7.932969e-01,-8.339195e+01,2.104565e+06,1.233672e-28,5.459240e-14,1.391069e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.318652e+04,1.652242e+00,6.650221e+00,-1.131152e+02
C II 1335,1.388527e-04,-3.131704e-04,-1.743611e-04,1334.299310,-0.232690,2.957927e-04,3.109512e+10,6.978416e-06,7.932969e-01,-9.390888e+01,2.118209e+06,1.264183e-28,5.630569e-14,1.417953e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.318652e+04,7.184537e+00,1.796724e+01,-1.152448e+02
C II 1335,1.383797e-04,-3.348992e-04,-1.965658e-04,1334.269677,-0.262323,1.948379e-07,2.022419e+07,6.889946e-06,7.932969e-01,-1.004256e+02,2.064842e+06,1.201628e-28,5.218933e-14,2.637185e-02,7.450581e+00,2.167285e+04,3.246191e+04,3.318457e+04,1.067652e+01,1.970825e+01,-1.212697e+02
C II 1335,1.383709e-04,-3.077444e-04,-1.694161e-04,1334.305909,-0.226091,1.401188e-08,1.453471e+06,6.887939e-06,7.932969e-01,-9.228339e+01,2.063639e+06,1.174108e-28,5.096049e-14,2.782650e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.318457e+04,1.466897e+01,7.313052e+00,-1.186617e+02
C II 1335,1.374426e-04,-3.413757e-04,-2.039801e-04,1334.259782,-0.272218,7.062821e-09,7.037985e+05,6.613759e-06,7.932969e-01,-1.023699e+02,1.902619e+06,1.108821e-28,4.438873e-14,3.426883e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.318262e+04,1.521992e+01,1.267314e+01,-1.280694e+02
C II 1335,1.373282e-04,-2.843644e-04,-1.470752e-04,1334.335723,-0.196277,1.062620e-08,1.010859e+06,6.316186e-06,7.932969e-01,-8.527402e+01,1.735262e+06,1.142953e-28,4.173449e-14,9.323876e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.318262e+04,1.955907e+01,-5.445204e+00,-1.175511e+02
C II 1335,1.370172e-04,-3.116181e-04,-1.746436e-04,1334.298933,-0.233067,9.817496e-06,9.290440e+08,6.281125e-06,7.932969e-01,-9.344374e+01,1.716050e+06,1.091306e-28,3.938131e-14,1.533946e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.318262e+04,2.581631e+01,7.668627e+00,-1.143198e+02
C II 1335,1.365054e-04,-3.614147e-04,-2.249586e-04,1334.231786,-0.300214,2.001595e-05,1.902031e+09,6.308025e-06,7.932969e-01,-1.083768e+02,1.730780e+06,1.027175e-28,3.740689e-14,6.590047e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.318066e+04,2.129496e+01,2.297258e+01,-1.243502e+02
C II 1335,1.362856e-04,-2.972879e-04,-1.610428e-04,1334.317083,-0.214917,2.963623e-05,2.728290e+09,6.111616e-06,7.932969e-01,-8.914567e+01,1.624678e+06,1.073041e-28,3.668400e-14,2.150018e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.318066e+04,2.657076e+01,6.488839e+00,-1.088135e+02
C II 1335,1.355683e-04,-3.641574e-04,-2.286384e-04,1334.226875,-0.305125,2.426284e-05,2.435042e+09,6.663579e-06,7.932969e-01,-1.091975e+02,1.931391e+06,1.005377e-28,4.086857e-14,9.753212e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.317871e+04,2.147946e+01,3.034591e+01,-1.188092e+02
C II 1335,1.352429e-04,-2.733180e-04,-1.381120e-04,1334.347685,-0.184315,1.740678e-06,1.755465e+08,6.695593e-06,7.932969e-01,-8.195562e+01,1.949994e+06,1.042537e-28,4.278899e-14,1.837611e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.317773e+04,2.415344e+01,9.006988e+00,-9.744345e+01
C II 1335,1.351816e-04,-3.421322e-04,-2.069968e-04,1334.255756,-0.276244,1.291062e-03,1.264022e+11,6.500748e-06,7.932969e-01,-1.025910e+02,1.838153e+06,8.902498e-29,3.443326e-14,4.458962e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317773e+04,1.824995e+01,3.150298e+01,-1.099165e+02
C II 1335,1.336941e-04,-3.915954e-04,-2.579537e-04,1334.187753,-0.344247,5.094574e-05,4.812863e+09,6.271467e-06,7.932969e-01,-1.174257e+02,1.710777e+06,7.696676e-29,2.770963e-14,1.607954e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.331576e-04,-3.037200e-04,-1.706028e-04,1334.304325,-0.227675,9.551398e-04,8.352601e+10,5.805678e-06,7.932969e-01,-9.107302e+01,1.466091e+06,7.704696e-29,2.373612e-14,4.010090e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.318198e-04,-3.517736e-04,-2.200002e-04,1334.238403,-0.293597,7.086848e-05,6.726049e+09,6.300090e-06,7.932969e-01,-1.054840e+02,1.726428e+06,7.737129e-29,2.808671e-14,9.270951e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.315105e-04,-3.845838e-04,-2.531238e-04,1334.194198,-0.337802,9.917368e-05,9.587601e+09,6.418930e-06,7.932969e-01,-1.153222e+02,1.792175e+06,6.925917e-29,2.606445e-14,1.313492e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.310723e-04,-2.987006e-04,-1.676674e-04,1334.308242,-0.223758,2.863530e-04,2.760307e+10,6.399051e-06,7.932969e-01,-8.956629e+01,1.781092e+06,6.513734e-29,2.429035e-14,3.377458e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316992e+04,-1.387299e-02,3.356204e+01,-9.865784e+01
C II 1335,1.299456e-04,-3.232106e-04,-1.933071e-04,1334.274026,-0.257974,1.862373e-04,1.929164e+10,6.878285e-06,7.932969e-01,-9.691653e+01,2.057858e+06,5.794929e-29,2.484324e-14,2.873220e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316602e+04,2.238159e-01,4.027570e+01,-1.030736e+02
C II 1335,1.289870e-04,-2.287820e-04,-9.982443e-05,1334.398781,-0.133219,1.153855e-04,1.144422e+10,6.583875e-06,7.932969e-01,-6.859911e+01,1.885464e+06,5.439139e-29,2.131309e-14,2.744825e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316602e+04,-5.682859e+00,2.205555e+01,-8.173860e+01
