Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.440624e-04,-4.454347e-04,-3.014365e-04,1334.129723,-0.402277,4.636944e-05,4.310162e+09,6.168561e-06,8.121725e-01,-1.335788e+02,1.655094e+06,1.488937e-28,5.167143e-14,1.046614e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321582e+04,-1.152263e+01,5.417626e+01,-1.462961e+02
C II 1335,1.440275e-04,-5.002017e-04,-3.562462e-04,1334.056578,-0.475422,7.331337e-02,3.742558e+11,6.267044e-06,8.121725e-01,-1.500115e+02,1.708365e+06,1.802360e-28,6.468097e-14,2.654090e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.321387e+04,-2.073131e+01,5.786442e+01,-1.705933e+02
C II 1335,1.431421e-04,-5.405428e-04,-3.974782e-04,1334.001553,-0.530447,6.595621e-02,3.395690e+11,6.525023e-06,8.121725e-01,-1.621198e+02,1.851907e+06,2.142118e-28,8.337756e-14,5.893819e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321191e+04,-3.383133e+01,6.140496e+01,-1.911424e+02
C II 1335,1.429454e-04,-5.941926e-04,-4.513321e-04,1333.929683,-0.602317,1.705787e-03,1.666134e+11,6.482679e-06,8.121725e-01,-1.782140e+02,1.827949e+06,2.411422e-28,9.256759e-14,1.424395e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.321191e+04,-2.970212e+01,6.903226e+01,-2.050738e+02
C II 1335,1.428979e-04,-5.450926e-04,-4.022725e-04,1333.995154,-0.536846,2.529124e-01,1.295752e+12,6.379867e-06,8.121725e-01,-1.634815e+02,1.770428e+06,1.927267e-28,7.167311e-14,1.922269e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.321191e+04,-2.715551e+01,6.330527e+01,-1.880891e+02
C II 1335,1.422566e-04,-5.315276e-04,-3.893466e-04,1334.012405,-0.519595,2.692136e-01,1.380824e+12,6.413881e-06,8.121725e-01,-1.594200e+02,1.789357e+06,2.038277e-28,7.658512e-14,1.568304e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320996e+04,-4.074400e+01,5.425527e+01,-1.964916e+02
C II 1335,1.417334e-04,-4.981023e-04,-3.564395e-04,1334.056320,-0.475680,4.058355e-02,2.908769e+11,6.505197e-06,8.121725e-01,-1.493894e+02,1.840670e+06,1.627053e-28,6.282103e-14,1.085786e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320996e+04,-3.301177e+01,4.713772e+01,-1.842669e+02
C II 1335,1.413712e-04,-4.954912e-04,-3.541900e-04,1334.059322,-0.472678,8.383404e-04,8.074155e+10,6.392389e-06,8.121725e-01,-1.486112e+02,1.777385e+06,1.686290e-28,6.281387e-14,4.037539e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320801e+04,-3.818928e+01,3.837165e+01,-1.925573e+02
C II 1335,1.412365e-04,-4.513144e-04,-3.101417e-04,1334.118106,-0.413894,7.797383e-02,3.975741e+11,6.228661e-06,8.121725e-01,-1.353609e+02,1.687503e+06,1.679219e-28,5.939717e-14,2.001033e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320801e+04,-4.543795e+01,3.425183e+01,-1.814397e+02
C II 1335,1.405689e-04,-4.692588e-04,-3.287558e-04,1334.093265,-0.438735,3.375908e-04,3.053204e+10,6.004214e-06,8.121725e-01,-1.407389e+02,1.568077e+06,1.501886e-28,4.936737e-14,2.493031e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320801e+04,-3.590239e+01,3.951669e+01,-1.798041e+02
C II 1335,1.404858e-04,-4.625302e-04,-3.221094e-04,1334.102135,-0.429865,1.717813e-02,1.999596e+11,5.880690e-06,8.121725e-01,-1.387190e+02,1.504221e+06,1.503439e-28,4.742060e-14,2.654090e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320605e+04,-3.367802e+01,3.989608e+01,-1.756183e+02
C II 1335,1.396003e-04,-4.412337e-04,-3.016950e-04,1334.129378,-0.402622,4.527298e-05,4.079201e+09,5.979436e-06,8.121725e-01,-1.323265e+02,1.555162e+06,1.433571e-28,4.680517e-14,2.181259e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320410e+04,-2.851324e+01,4.355527e+01,-1.614733e+02
C II 1335,1.395276e-04,-4.200756e-04,-2.806067e-04,1334.157521,-0.374479,3.452586e-05,3.002786e+09,5.773114e-06,8.121725e-01,-1.259802e+02,1.449691e+06,1.453329e-28,4.427447e-14,3.690539e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.320410e+04,-2.624121e+01,3.577044e+01,-1.575914e+02
C II 1335,1.394044e-04,-4.778332e-04,-3.384954e-04,1334.080267,-0.451733,6.699862e-05,6.044995e+09,5.987186e-06,8.121725e-01,-1.433071e+02,1.559195e+06,1.501438e-28,4.919561e-14,2.066910e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320410e+04,-2.833335e+01,4.340829e+01,-1.764134e+02
C II 1335,1.387149e-04,-4.462853e-04,-3.076324e-04,1334.121455,-0.410545,4.680983e-05,4.290483e+09,6.083788e-06,8.121725e-01,-1.338417e+02,1.609916e+06,1.386245e-28,4.690679e-14,1.423663e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320215e+04,-2.224574e+01,3.680596e+01,-1.654169e+02
C II 1335,1.382399e-04,-4.666690e-04,-3.284936e-04,1334.093615,-0.438385,2.306193e-04,2.148057e+10,6.183987e-06,8.121725e-01,-1.399577e+02,1.663383e+06,1.426493e-28,4.984385e-14,1.230428e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320215e+04,-1.999686e+01,3.292282e+01,-1.755153e+02
C II 1335,1.378295e-04,-4.388309e-04,-3.010619e-04,1334.130223,-0.401777,5.648485e-06,5.218495e+08,6.130908e-06,8.121725e-01,-1.316074e+02,1.634951e+06,1.352963e-28,4.645611e-14,3.249782e-02,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-1.548471e+01,2.259670e+01,-1.696819e+02
C II 1335,1.378186e-04,-4.296535e-04,-2.918941e-04,1334.142458,-0.389542,1.911073e-04,1.783370e+10,6.194986e-06,8.121725e-01,-1.288535e+02,1.669305e+06,1.289356e-28,4.519204e-14,2.227648e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.320020e+04,-1.254490e+01,2.125894e+01,-1.654336e+02
C II 1335,1.370754e-04,-4.237269e-04,-2.867096e-04,1334.149377,-0.382623,7.954542e-05,7.344111e+09,6.127319e-06,8.121725e-01,-1.270769e+02,1.633037e+06,1.299086e-28,4.451435e-14,3.939448e-01,7.450581e+00,2.166309e+04,3.249316e+04,3.320020e+04,-1.263843e+01,1.733579e+01,-1.660508e+02
C II 1335,1.369440e-04,-3.887889e-04,-2.518981e-04,1334.195834,-0.336166,2.689282e-04,2.454082e+10,6.058597e-06,8.121725e-01,-1.165979e+02,1.596611e+06,1.212913e-28,4.065526e-14,2.500960e+00,7.450581e+00,2.166309e+04,3.249316e+04,3.319824e+04,-8.992149e+00,6.542563e+00,-1.581285e+02
C II 1335,1.361097e-04,-4.345543e-04,-2.985037e-04,1334.133637,-0.398363,6.502356e-06,7.827661e+08,7.994455e-06,8.121725e-01,-1.303214e+02,2.779924e+06,1.110117e-28,6.430049e-14,2.807220e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319727e+04,6.276006e+00,1.269185e+01,-1.641909e+02
C II 1335,1.351732e-04,-3.424634e-04,-2.073365e-04,1334.255303,-0.276697,4.258429e-07,3.556791e+07,5.544769e-06,8.121725e-01,-1.027001e+02,1.337279e+06,1.211669e-28,3.406657e-14,1.279021e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C II 1335,1.347465e-04,-3.867085e-04,-2.520141e-04,1334.195679,-0.336321,2.512865e-08,2.041393e+06,5.392741e-06,8.121725e-01,-1.159714e+02,1.264953e+06,1.169553e-28,3.108939e-14,4.029160e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.334023e-04,-3.777407e-04,-2.443888e-04,1334.205855,-0.326145,1.131682e-13,9.270281e+00,5.437796e-06,8.121725e-01,-1.132753e+02,1.286178e+06,1.081201e-28,2.921505e-14,2.129704e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.326918e-04,-3.523238e-04,-2.196788e-04,1334.238832,-0.293168,1.574733e-13,1.315667e+01,5.544225e-06,8.121725e-01,-1.056507e+02,1.337016e+06,9.845764e-29,2.766463e-14,8.222827e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C II 1335,1.324175e-04,-3.783313e-04,-2.459639e-04,1334.203753,-0.328247,0.000000e+00,0.000000e+00,5.919654e-06,8.121725e-01,-1.134507e+02,1.524220e+06,8.942802e-29,2.866036e-14,2.356194e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.316314e-04,-3.923497e-04,-2.607700e-04,1334.183994,-0.348006,3.440736e-06,3.243297e+08,6.258476e-06,8.121725e-01,-1.176509e+02,1.703697e+06,7.246227e-29,2.597276e-14,4.624952e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.300885e-04,-3.947596e-04,-2.647225e-04,1334.178719,-0.353281,5.275108e-05,5.212953e+09,6.559945e-06,8.121725e-01,-1.183744e+02,1.871783e+06,7.556519e-29,2.973884e-14,6.832282e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318555e+04,3.994334e+01,2.381887e+01,-1.220520e+02
C II 1335,1.298606e-04,-3.354999e-04,-2.056829e-04,1334.257510,-0.274490,3.955405e-04,4.261669e+10,7.153925e-06,8.121725e-01,-1.006027e+02,2.226096e+06,6.602366e-29,3.091941e-14,1.758448e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.292739e-04,-2.678524e-04,-1.386131e-04,1334.347016,-0.184984,1.437485e-04,1.464125e+10,6.762704e-06,8.121725e-01,-8.031640e+01,1.989280e+06,6.710684e-29,2.806608e-14,3.549733e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.318164e+04,2.820072e+01,-2.231931e-01,-9.469988e+01
C II 1335,1.280897e-04,-1.942718e-04,-6.620698e-05,1334.443645,-0.088355,2.071655e-05,1.951197e+09,6.253296e-06,8.121725e-01,-5.825314e+01,1.700878e+06,6.358470e-29,2.275562e-14,9.897375e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.277595e-04,-1.895856e-04,-6.185035e-05,1334.449459,-0.082541,5.148905e-04,5.149114e+10,6.637791e-06,8.121725e-01,-5.685022e+01,1.916471e+06,7.804273e-29,3.146236e-14,4.318443e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.263188e-04,-1.669769e-04,-4.067913e-05,1334.477712,-0.054288,2.497803e-05,2.300637e+09,6.114339e-06,8.121725e-01,-5.006851e+01,1.626126e+06,5.349164e-29,1.830743e-14,1.387192e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.258561e-04,-1.771075e-04,-5.127369e-05,1334.463574,-0.068426,1.167710e-05,1.019511e+09,5.796117e-06,8.121725e-01,-5.310937e+01,1.461266e+06,6.139463e-29,1.888127e-14,1.275511e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.317383e+04,4.230309e+01,-3.171805e+01,-7.436910e+01
C II 1335,1.254305e-04,-1.673236e-04,-4.191400e-05,1334.476064,-0.055936,6.273872e-05,5.401739e+09,5.715832e-06,8.121725e-01,-5.017223e+01,1.421065e+06,6.167154e-29,1.844525e-14,2.645477e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.245480e-04,-1.682318e-04,-4.370481e-05,1334.473675,-0.058325,1.506820e-04,1.326643e+10,5.844952e-06,8.121725e-01,-5.044283e+01,1.485994e+06,5.808256e-29,1.816644e-14,4.335669e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.231016e-04,-1.530882e-04,-3.000551e-05,1334.491957,-0.040043,4.945100e-05,4.207120e+09,5.646654e-06,8.121725e-01,-4.590206e+01,1.386875e+06,6.132260e-29,1.790002e-14,9.725117e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316992e+04,4.327282e+01,-1.193053e+01,-4.902708e+01
C II 1335,1.227771e-04,-1.337047e-04,-1.094405e-05,1334.517395,-0.014605,2.119847e-04,1.878715e+10,5.883108e-06,8.121725e-01,-4.009075e+01,1.505458e+06,6.192132e-29,1.962025e-14,1.015936e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.224382e-04,-1.013587e-04,2.106705e-05,1334.560115,0.028115,6.869199e-04,5.964579e+10,5.761176e-06,8.121725e-01,-3.039147e+01,1.443701e+06,5.987673e-29,1.819424e-14,4.292245e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.210062e-04,-8.417839e-05,3.681767e-05,1334.581134,0.049134,1.331720e-04,1.185163e+10,5.906390e-06,8.121725e-01,-2.524021e+01,1.517397e+06,5.893633e-29,1.882227e-14,7.004540e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.207726e-04,-9.795825e-05,2.280249e-05,1334.562431,0.030431,4.522668e-04,3.891441e+10,5.711312e-06,8.121725e-01,-2.937145e+01,1.418818e+06,4.303676e-29,1.285131e-14,4.607726e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.192354e-04,-9.490829e-05,2.431578e-05,1334.564450,0.032450,2.141125e-05,1.824538e+09,5.657122e-06,8.121725e-01,-2.845594e+01,1.392022e+06,3.767478e-29,1.103434e-14,6.446796e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.190203e-04,-1.156621e-04,3.344480e-06,1334.536463,0.004463,5.086351e-06,4.389666e+08,5.729238e-06,8.121725e-01,-3.467773e+01,1.427739e+06,3.274154e-29,9.834077e-15,1.728740e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315820e+04,2.280977e+01,-1.812401e+00,-3.668328e+01
C II 1335,1.184436e-04,-1.266240e-04,-8.195433e-06,1334.521063,-0.010937,9.650381e-07,8.700464e+07,5.983569e-06,8.121725e-01,-3.796482e+01,1.557312e+06,3.159268e-29,1.034344e-14,2.934761e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.174645e-04,-1.195537e-04,-2.103226e-06,1334.529193,-0.002807,2.971663e-05,2.659928e+09,5.940254e-06,8.121725e-01,-3.584465e+01,1.534847e+06,3.801679e-29,1.224782e-14,4.046385e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.161146e-04,-1.114816e-04,4.620048e-06,1334.538166,0.006166,1.016371e-05,9.240046e+08,6.034568e-06,8.121725e-01,-3.342440e+01,1.583972e+06,4.139670e-29,1.374881e-14,1.261795e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315430e+04,3.738495e+01,1.133582e+01,-1.743108e+01
C II 1335,1.156937e-04,-9.019358e-05,2.548964e-05,1334.566017,0.034017,5.676437e-06,5.135048e+08,6.005927e-06,8.121725e-01,-2.704254e+01,1.568972e+06,5.101376e-29,1.677889e-14,2.734235e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.156024e-04,-1.200346e-04,-4.446010e-06,1334.526067,-0.005933,8.704684e-05,7.841624e+09,5.980823e-06,8.121725e-01,-3.598952e+01,1.555883e+06,4.751520e-29,1.550926e-14,5.034757e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.139228e-04,-1.197698e-04,-5.860655e-06,1334.524179,-0.007821,4.261684e-06,3.585786e+08,5.585674e-06,8.121725e-01,-3.590970e+01,1.357083e+06,4.477971e-29,1.276824e-14,4.111706e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.137856e-04,-1.459057e-04,-3.213673e-05,1334.489113,-0.042887,2.678230e-05,2.120905e+09,5.254014e-06,8.121725e-01,-4.374602e+01,1.200708e+06,4.303725e-29,1.085960e-14,4.799177e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.121846e-04,-1.592907e-04,-4.712399e-05,1334.469112,-0.062888,2.672531e-06,1.994227e+08,4.949917e-06,8.121725e-01,-4.775927e+01,1.065739e+06,4.673644e-29,1.047433e-14,9.783256e-02,5.960464e+01,2.169336e+04,3.253320e+04,3.314648e+04,4.260610e+01,1.289412e+01,-3.302061e+01
C II 1335,1.121519e-04,-1.663370e-04,-5.420375e-05,1334.459663,-0.072337,4.947763e-06,3.486615e+08,4.672862e-06,8.121725e-01,-4.987192e+01,9.497755e+05,5.088851e-29,1.016412e-14,2.084136e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.314258e+04,4.091145e+01,1.253602e+01,-3.704180e+01
C II 1335,1.114566e-04,-1.774501e-04,-6.601320e-05,1334.443903,-0.088097,3.107858e-08,2.234043e+06,4.770659e-06,8.121725e-01,-5.320407e+01,9.899466e+05,5.850190e-29,1.217735e-14,3.224044e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.103811e-04,-1.627198e-04,-5.235665e-05,1334.462128,-0.069872,8.000294e-06,6.060729e+08,5.027002e-06,8.121725e-01,-4.878683e+01,1.099191e+06,6.971781e-29,1.610273e-14,3.757102e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.091277e-04,-1.807401e-04,-7.163219e-05,1334.436405,-0.095595,2.036231e-06,1.693473e+08,5.520783e-06,8.121725e-01,-5.419058e+01,1.325734e+06,7.184607e-29,2.000843e-14,1.081990e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.313867e+04,3.508662e+01,4.362383e+01,-2.229045e+01
C II 1335,1.087667e-04,-1.802797e-04,-7.153260e-05,1334.436537,-0.095463,1.591295e-05,1.366620e+09,5.701160e-06,8.121725e-01,-5.405189e+01,1.413779e+06,9.149793e-29,2.716292e-14,4.690886e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.313867e+04,3.678733e+01,2.874204e+01,-3.253631e+01
C II 1335,1.086102e-04,-1.607549e-04,-5.216211e-05,1334.462388,-0.069612,2.424539e-04,2.286143e+10,6.259703e-06,8.121725e-01,-4.819705e+01,1.704365e+06,9.951125e-29,3.560306e-14,5.308181e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.313477e+04,2.149309e+01,2.115109e+01,-3.827630e+01
