Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.974669e-05,-6.365137e-05,-3.390657e-05,1334.486751,-0.045249,7.121920e-07,7.936572e+07,7.399943e-06,1.053090e+00,-1.909183e+01,2.381836e+06,5.470348e-29,2.726813e-14,1.718942e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.917329e-05,-1.529397e-04,-1.237709e-04,1334.366824,-0.165176,1.458271e-05,1.553567e+09,7.073979e-06,1.053090e+00,-4.586137e+01,2.176620e+06,7.593561e-29,3.460100e-14,2.076144e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
C II 1335,2.848074e-05,-1.350269e-04,-1.065501e-04,1334.389806,-0.142194,8.658446e-05,7.557288e+09,5.791317e-06,1.053090e+00,-4.048533e+01,1.458847e+06,7.717273e-29,2.365944e-14,2.637566e+00,5.960464e+01,2.188477e+04,3.266992e+04,3.288867e+04,-5.590229e+01,-5.102455e+00,-2.798546e+00
C II 1335,2.760090e-05,-1.600662e-04,-1.324697e-04,1334.355215,-0.176785,1.873526e-04,1.817227e+10,6.440290e-06,1.053090e+00,-4.799314e+01,1.804122e+06,8.514132e-29,3.222721e-14,2.334834e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.682206e-05,-1.167989e-04,-8.997994e-05,1334.411919,-0.120081,2.588080e-04,2.329605e+10,5.974848e-06,1.053090e+00,-3.501921e+01,1.552776e+06,8.305127e-29,2.713479e-14,4.097817e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.545512e-05,-1.730025e-04,-1.475518e-04,1334.335087,-0.196913,3.935671e-05,3.974858e+09,6.706210e-06,1.053090e+00,-5.187208e+01,1.956183e+06,8.797480e-29,3.618334e-14,8.745823e-01,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.516337e-05,-5.816047e-05,-3.299856e-05,1334.487962,-0.044038,5.666975e-05,5.570726e+09,6.526014e-06,1.053090e+00,-1.743716e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.972400e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.350469e-05,-7.450947e-05,-5.100652e-05,1334.463930,-0.068070,2.537240e-06,2.438009e+08,6.379926e-06,1.053090e+00,-2.233885e+01,1.770461e+06,7.148936e-29,2.662732e-14,5.856696e-01,5.960464e+01,2.187305e+04,3.267773e+04,3.288867e+04,-1.906957e+01,7.941497e+00,2.135534e+01
C II 1335,2.330933e-05,-4.872005e-05,-2.541186e-05,1334.498087,-0.033913,2.128864e-04,2.197995e+10,6.854704e-06,1.053090e+00,-1.460852e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.386730e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.184601e-05,-1.598418e-04,-1.379993e-04,1334.347836,-0.184164,3.336249e-04,3.158109e+10,6.284046e-06,1.053090e+00,-4.792976e+01,1.717647e+06,1.151256e-28,4.161325e-14,2.045922e+00,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.116354e-05,-3.463983e-05,-1.347702e-05,1334.514014,-0.017986,1.656892e-03,1.708843e+11,6.848314e-06,1.053090e+00,-1.039082e+01,2.039964e+06,8.398574e-29,3.604854e-14,2.926478e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.018733e-05,-7.541253e-05,-5.522672e-05,1334.458298,-0.073702,2.668233e-04,2.541862e+10,6.323785e-06,1.053090e+00,-2.261582e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.506173e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.901775e-05,-7.884615e-05,-5.982990e-05,1334.452155,-0.079845,1.565403e-04,1.849847e+10,7.846831e-06,1.053090e+00,-2.364783e+01,2.678205e+06,9.887561e-29,5.571009e-14,1.466226e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.852865e-05,-1.011731e-04,-8.264633e-05,1334.421706,-0.110294,3.140043e-05,4.074341e+09,8.616445e-06,1.053090e+00,-3.034626e+01,3.229322e+06,1.084801e-28,7.344266e-14,9.893645e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.819862e-05,-5.638318e-05,-3.818559e-05,1334.481040,-0.050960,2.976410e-04,3.920989e+10,8.747656e-06,1.053090e+00,-1.691323e+01,3.328423e+06,7.127742e-29,4.949286e-14,3.977061e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.687196e-05,-9.095929e-05,-7.408886e-05,1334.433126,-0.098874,1.067595e-06,1.192536e+08,7.417465e-06,1.053090e+00,-2.727875e+01,2.393129e+06,7.774102e-29,3.885498e-14,5.974396e-03,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.686997e-05,-1.246284e-04,-1.077605e-04,1334.388190,-0.143810,4.790339e-05,6.511243e+09,9.026584e-06,1.053090e+00,-3.737516e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.972400e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.521129e-05,-8.431614e-05,-6.910614e-05,1334.439776,-0.092224,6.871233e-05,1.029657e+10,9.951006e-06,1.053090e+00,-2.528673e+01,4.307141e+06,8.699337e-29,7.741873e-14,1.454278e+00,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.472617e-05,-2.120770e-04,-1.973540e-04,1334.268625,-0.263375,2.964652e-04,3.659492e+10,8.196372e-06,1.053090e+00,-6.359348e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.031922e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.438195e-05,-2.320780e-04,-2.176994e-04,1334.241473,-0.290527,1.599584e-02,2.749216e+11,8.933285e-06,1.053090e+00,-6.959131e+01,3.471183e+06,1.148934e-28,8.296734e-14,2.184403e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.365328e-05,-4.088146e-04,-3.951669e-04,1334.004637,-0.527363,5.607118e-04,7.106285e+10,8.416962e-06,1.053090e+00,-1.226032e+02,3.081526e+06,1.684096e-28,1.083177e-13,3.017964e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.355261e-05,-4.336767e-04,-4.201300e-04,1333.971323,-0.560677,1.647362e-01,8.136534e+11,9.135550e-06,1.053090e+00,-1.300689e+02,3.630150e+06,1.912385e-28,1.448712e-13,2.486200e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.272327e-05,-3.755493e-04,-3.628309e-04,1334.047791,-0.484209,6.921200e-05,9.580892e+09,9.193197e-06,1.053090e+00,-1.126367e+02,3.676108e+06,1.861107e-28,1.425848e-13,3.591869e-02,7.450581e+00,2.184863e+04,3.269824e+04,3.289160e+04,-1.139436e+02,1.277338e+01,1.294309e+02
C II 1335,1.271128e-05,-4.701774e-04,-4.574721e-04,1333.921489,-0.610511,1.642382e-03,2.136266e+11,8.637362e-06,1.053090e+00,-1.410190e+02,3.245020e+06,2.311815e-28,1.563516e-13,3.924109e-01,7.450581e+00,2.184863e+04,3.269824e+04,3.289355e+04,-1.417301e+02,2.307215e+01,1.319547e+02
C II 1335,1.258039e-05,-4.959741e-04,-4.833999e-04,1333.886887,-0.645113,1.133398e-01,6.548015e+11,9.072505e-06,1.053090e+00,-1.487769e+02,3.580219e+06,2.608839e-28,1.943859e-13,2.057870e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.189393e-05,-2.703114e-04,-2.584206e-04,1334.187129,-0.344871,9.949311e-04,1.368279e+11,9.133473e-06,1.053090e+00,-8.107443e+01,3.628499e+06,2.489895e-28,1.871061e-13,1.158456e+00,7.450581e+00,2.184668e+04,3.270020e+04,3.289355e+04,-1.066535e+02,-2.430891e+01,1.014945e+02
C II 1335,1.150749e-05,-3.252160e-04,-3.137123e-04,1334.113341,-0.418659,6.634295e-02,3.698028e+11,8.375383e-06,1.053090e+00,-9.754985e+01,3.051156e+06,3.455599e-28,2.185467e-13,1.327744e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.106459e-05,-3.224795e-04,-3.114185e-04,1334.116402,-0.415598,6.599791e-02,3.612162e+11,7.999629e-06,1.053090e+00,-9.672281e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.888581e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.043460e-05,-2.650405e-04,-2.546087e-04,1334.192217,-0.339783,1.083011e-03,1.038308e+11,6.364650e-06,1.053090e+00,-7.949568e+01,1.761993e+06,5.711641e-28,2.091514e-13,5.976184e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.023524e-05,-1.504697e-04,-1.402360e-04,1334.344851,-0.187149,5.304516e-04,4.852666e+10,6.073821e-06,1.053090e+00,-4.513298e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.486200e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.405904e-06,-1.197356e-04,-1.103308e-04,1334.384760,-0.147240,6.682885e-06,7.343656e+08,7.297191e-06,1.053090e+00,-3.591800e+01,2.316149e+06,4.257734e-28,2.047596e-13,1.325075e-01,7.450581e+00,2.184082e+04,3.270410e+04,3.289355e+04,-1.391922e+01,1.907192e+01,1.128747e+02
C II 1335,9.361702e-06,-8.645116e-05,-7.709027e-05,1334.429121,-0.102879,2.342980e+00,1.152406e+13,7.235458e-06,1.053090e+00,-2.595067e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.353692e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.576563e-06,-1.910074e-04,-1.824324e-04,1334.288538,-0.243462,5.997024e+00,2.953630e+13,8.268762e-06,1.053090e+00,-5.736835e+01,2.973967e+06,1.160819e-27,7.170082e-13,8.626335e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.288808e-06,-2.344273e-04,-2.261404e-04,1334.230208,-0.301792,2.822710e+00,1.390576e+13,8.365719e-06,1.053090e+00,-7.047260e+01,3.044119e+06,1.784617e-27,1.124530e-12,3.804665e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.161893e-06,-2.032303e-04,-1.950700e-04,1334.271673,-0.260327,9.940548e+00,4.888414e+13,8.166952e-06,1.053090e+00,-6.107036e+01,2.901183e+06,1.419909e-27,8.550862e-13,1.227696e+00,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.752361e-06,-9.662938e-05,-8.887777e-05,1334.413390,-0.118610,8.244979e-02,4.528235e+11,8.074891e-06,1.053090e+00,-2.905195e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.540347e-02,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.747223e-06,-1.327847e-04,-1.250385e-04,1334.365132,-0.166868,6.196019e+00,3.046791e+13,5.098410e-06,1.053090e+00,-3.985666e+01,1.130641e+06,2.417193e-27,5.722196e-13,1.243100e+00,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.332553e-06,-1.378675e-04,-1.305360e-04,1334.357796,-0.174204,4.574904e+00,2.249646e+13,4.813033e-06,1.053090e+00,-4.139938e+01,1.007611e+06,5.114070e-27,1.078817e-12,3.255728e-01,9.313226e-01,2.183643e+04,3.270850e+04,3.289404e+04,4.251825e+01,8.879431e+01,1.758633e+02
C II 1335,7.223949e-06,-7.499455e-05,-6.777114e-05,1334.441557,-0.090443,2.277090e-01,1.158419e+12,6.159867e-06,1.053090e+00,-2.251704e+01,1.650432e+06,2.073356e-27,7.144452e-13,2.408668e-02,9.313226e-01,2.183643e+04,3.270850e+04,3.289502e+04,3.079243e+01,5.147191e+01,1.301313e+02
C II 1335,7.215914e-06,-1.309430e-04,-1.237280e-04,1334.366881,-0.165119,1.239392e+02,6.094498e+14,3.696181e-06,1.053090e+00,-3.934091e+01,5.942397e+05,8.094096e-27,1.008421e-12,8.934404e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.917882e-06,-1.243401e-04,-1.174231e-04,1334.375295,-0.156705,8.438473e+01,4.149497e+14,2.148783e-06,1.053090e+00,-3.737670e+01,2.008354e+05,8.136683e-27,3.413793e-13,7.147225e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289502e+04,6.323508e+01,1.014376e+02,2.143913e+02
C II 1335,6.679467e-06,-1.037955e-04,-9.711676e-05,1334.402395,-0.129605,1.067714e+02,5.250162e+14,3.440200e-06,1.053090e+00,-3.126663e+01,5.147809e+05,1.062082e-26,1.146954e-12,5.283775e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.503212e-06,-1.251572e-04,-1.186548e-04,1334.373651,-0.158349,1.326531e+01,6.523632e+13,3.348296e-06,1.053090e+00,-3.767544e+01,4.876440e+05,8.553050e-27,8.718808e-13,1.079785e+00,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.143020e-06,-6.367467e-05,-5.753204e-05,1334.455222,-0.076778,1.055254e+01,5.188689e+13,4.083697e-06,1.053090e+00,-1.923144e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.633145e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.088542e-06,-9.194869e-05,-8.586071e-05,1334.417416,-0.114584,5.783388e+01,2.843774e+14,4.435464e-06,1.053090e+00,-2.774706e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.243100e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.673872e-06,-9.376448e-05,-8.809114e-05,1334.414440,-0.117560,6.934031e-01,3.424268e+12,4.587246e-06,1.053090e+00,-2.824270e+01,9.152911e+05,2.958777e-27,5.673073e-13,2.017485e-01,9.313226e-01,2.183252e+04,3.271143e+04,3.289502e+04,-1.717982e+01,-3.046857e+01,2.800323e+02
C II 1335,5.606573e-06,-3.370533e-05,-2.809895e-05,1334.494501,-0.037499,2.699024e+00,1.327073e+13,5.200799e-06,1.053090e+00,-1.024888e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.041351e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.259201e-06,-5.791959e-05,-5.266070e-05,1334.461723,-0.070277,9.249853e-02,4.569267e+11,4.623870e-06,1.053090e+00,-1.749207e+01,9.299646e+05,1.564793e-27,3.048557e-13,5.668115e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.070126e-06,-5.859525e-05,-5.352542e-05,1334.460569,-0.071431,1.056668e+01,5.195621e+13,4.081255e-06,1.053090e+00,-1.764597e+01,7.245070e+05,2.371893e-27,3.597651e-13,6.762885e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.844531e-06,-1.836047e-04,-1.787610e-04,1334.293438,-0.238562,4.338708e+01,2.133603e+14,3.690794e-06,1.053090e+00,-5.512826e+01,5.925088e+05,3.831618e-27,4.750057e-13,9.318745e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.533679e-06,-3.533431e-04,-3.488110e-04,1334.066501,-0.465499,3.325372e+01,1.635563e+14,3.902725e-06,1.053090e+00,-1.060509e+02,6.625078e+05,1.377837e-26,1.909242e-12,1.600754e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
