Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.256047e-05,-5.976123e-04,-5.650713e-04,1333.777894,-0.754106,1.897735e-01,9.405757e+11,4.894786e-06,1.509954e+00,-1.793447e+02,1.042131e+06,4.915821e-28,1.077335e-13,1.153292e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.290430e+04,-2.822890e+02,-1.748972e+02,-2.763840e+01
C II 1335,3.217576e-05,-5.039199e-04,-4.717604e-04,1333.902421,-0.629579,1.511422e-01,7.462714e+11,4.519946e-06,1.509954e+00,-1.511829e+02,8.886315e+05,2.974535e-28,5.561120e-14,4.350570e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.290430e+04,-2.277081e+02,-1.227225e+02,-1.193219e+00
C II 1335,3.072451e-05,-5.324412e-04,-5.017331e-04,1333.862421,-0.669579,9.291781e-04,6.274593e+10,4.479992e-06,1.509954e+00,-1.597326e+02,8.729907e+05,2.320476e-28,4.261989e-14,3.481386e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.290430e+04,-2.324390e+02,-1.107384e+02,1.187440e+01
C II 1335,2.956320e-05,-4.540145e-04,-4.244647e-04,1333.965538,-0.566462,4.143881e-04,3.028105e+10,4.849977e-06,1.509954e+00,-1.361849e+02,1.023139e+06,1.628884e-28,3.507094e-14,8.691843e-01,5.960464e+01,2.190039e+04,3.268555e+04,3.290430e+04,-1.934543e+02,-8.194248e+01,2.717467e+01
C II 1335,2.927326e-05,-5.060513e-04,-4.767928e-04,1333.895705,-0.636295,2.507809e-04,1.971057e+10,5.217151e-06,1.509954e+00,-1.517886e+02,1.183919e+06,1.629840e-28,4.060707e-14,4.350570e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290430e+04,-2.025817e+02,-6.194739e+01,4.565451e+01
C II 1335,2.782201e-05,-5.658467e-04,-5.380404e-04,1333.813968,-0.718032,9.780530e-04,8.368446e+10,5.680160e-06,1.509954e+00,-1.697279e+02,1.403383e+06,2.222073e-28,6.562096e-14,3.765494e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290430e+04,-2.206956e+02,-5.687174e+01,5.330083e+01
C II 1335,2.656593e-05,-5.213111e-04,-4.947591e-04,1333.871728,-0.660272,8.073452e-04,7.398928e+10,6.083205e-06,1.509954e+00,-1.563616e+02,1.609608e+06,1.720039e-28,5.826510e-14,5.850763e-01,5.960464e+01,2.189258e+04,3.268945e+04,3.290430e+04,-2.022665e+02,-5.022544e+01,4.910971e+01
C II 1335,2.637076e-05,-6.160499e-04,-5.896954e-04,1333.745033,-0.786967,3.551389e-02,2.480886e+11,6.269089e-06,1.509954e+00,-1.847780e+02,1.709480e+06,2.246749e-28,8.076816e-14,3.644456e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290430e+04,-2.267836e+02,-3.671758e+01,4.147068e+01
C II 1335,2.515505e-05,-6.551279e-04,-6.299893e-04,1333.691259,-0.840741,2.080675e-04,2.088424e+10,6.663017e-06,1.509954e+00,-1.964997e+02,1.931066e+06,2.512691e-28,1.015219e-13,7.061144e-01,5.960464e+01,2.188867e+04,3.268945e+04,3.290039e+04,-2.351006e+02,-2.562453e+01,4.965094e+01
C II 1335,2.491951e-05,-4.600621e-04,-4.351541e-04,1333.951273,-0.580727,1.219120e-03,1.342150e+11,7.309173e-06,1.509954e+00,-1.379685e+02,2.323762e+06,1.407354e-28,6.821632e-14,4.049602e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290039e+04,-1.593895e+02,-5.083533e+00,4.220316e+01
C II 1335,2.356866e-05,-4.184718e-04,-3.949130e-04,1334.004976,-0.527024,9.468941e-06,1.160764e+09,8.141159e-06,1.509954e+00,-1.254914e+02,2.882887e+06,1.068984e-28,6.437869e-14,3.009684e-01,5.960464e+01,2.188477e+04,3.269336e+04,3.290039e+04,-1.387748e+02,1.028363e+01,5.153478e+01
C II 1335,2.346826e-05,-4.727804e-04,-4.493233e-04,1333.932364,-0.599636,3.063272e-05,4.016134e+09,8.706656e-06,1.509954e+00,-1.417867e+02,3.297295e+06,1.171609e-28,8.071334e-14,4.350570e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290039e+04,-1.588946e+02,9.371630e+00,7.129551e+01
C II 1335,2.201701e-05,-6.709558e-04,-6.489536e-04,1333.665951,-0.866049,5.869466e-04,8.345281e+10,9.443225e-06,1.509954e+00,-2.012543e+02,3.878786e+06,1.847792e-28,1.487452e-13,4.333710e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.057138e-05,-4.420195e-04,-4.214572e-04,1333.969552,-0.562448,5.186475e-07,6.966941e+07,8.919558e-06,1.509954e+00,-1.325785e+02,3.460523e+06,1.244369e-28,8.931701e-14,1.686039e-02,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C II 1335,2.056576e-05,-4.499165e-04,-4.293600e-04,1333.959005,-0.572995,2.201225e-04,3.183712e+10,9.604867e-06,1.509954e+00,-1.349500e+02,4.012710e+06,1.564055e-28,1.285624e-13,4.350570e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290039e+04,-1.690944e+02,-2.129631e+01,1.096074e+02
C II 1335,1.911451e-05,-6.535613e-04,-6.344592e-04,1333.685294,-0.846706,8.860636e-05,1.364231e+10,1.022635e-05,1.509954e+00,-1.960597e+02,4.548795e+06,3.630427e-28,3.371980e-13,4.350570e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.766326e-05,-6.545906e-04,-6.369389e-04,1333.681985,-0.850015,2.234860e-08,3.757824e+06,1.116794e-05,1.509954e+00,-1.963662e+02,5.425015e+06,4.255448e-28,4.778571e-13,2.672476e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.757411e-05,-5.532305e-04,-5.356661e-04,1333.817136,-0.714864,4.543635e-06,6.023586e+08,8.804308e-06,1.509954e+00,-1.659447e+02,3.371674e+06,2.944321e-28,2.063909e-13,4.083323e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.621201e-05,-4.718508e-04,-4.556464e-04,1333.923925,-0.608075,6.364802e-05,9.328614e+09,9.734551e-06,1.509954e+00,-1.415319e+02,4.121800e+06,2.873316e-28,2.486957e-13,4.350570e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.476076e-05,-3.530771e-04,-3.383216e-04,1334.080499,-0.451501,3.926391e-05,4.710128e+09,7.964528e-06,1.509954e+00,-1.059056e+02,2.759149e+06,2.533912e-28,1.471549e-13,5.513555e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289941e+04,-1.421892e+02,-3.242669e+01,1.103008e+02
C II 1335,1.457684e-05,-3.429736e-04,-3.284017e-04,1334.093737,-0.438263,1.578948e-03,1.159901e+11,4.875438e-06,1.509954e+00,-1.028793e+02,1.033909e+06,2.800726e-28,6.092864e-14,1.623930e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289941e+04,-1.406578e+02,-3.492242e+01,1.184500e+02
C II 1335,1.403514e-05,-3.031884e-04,-2.891575e-04,1334.146110,-0.385890,3.489352e-04,2.683474e+10,5.104524e-06,1.509954e+00,-9.094747e+01,1.133354e+06,2.385729e-28,5.685881e-14,2.175285e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289941e+04,-1.332295e+02,-4.827788e+01,1.106220e+02
C II 1335,1.330951e-05,-2.648891e-04,-2.515831e-04,1334.196254,-0.335746,3.899404e-05,3.302670e+09,5.622546e-06,1.509954e+00,-7.946118e+01,1.375058e+06,2.074882e-28,5.988382e-14,6.934095e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C II 1335,1.307821e-05,-2.929071e-04,-2.798327e-04,1334.158554,-0.373446,1.092310e-04,1.067676e+10,6.488497e-06,1.509954e+00,-8.786026e+01,1.831232e+06,2.167039e-28,8.294579e-14,1.481876e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289941e+04,-1.324109e+02,-5.653232e+01,9.283081e+01
C II 1335,1.258389e-05,-3.664178e-04,-3.538385e-04,1334.059791,-0.472209,3.203111e-04,3.509976e+10,7.274128e-06,1.509954e+00,-1.099205e+02,2.301532e+06,2.895885e-28,1.391147e-13,2.175285e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289941e+04,-1.655096e+02,-7.299853e+01,1.000191e+02
C II 1335,1.185826e-05,-4.620742e-04,-4.502215e-04,1333.931165,-0.600835,7.136992e-04,8.011520e+10,7.452785e-06,1.509954e+00,-1.386287e+02,2.415974e+06,4.007421e-28,2.021902e-13,8.354635e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.157957e-05,-3.281522e-04,-3.165764e-04,1334.109519,-0.422481,1.242358e-03,1.456321e+11,7.782467e-06,1.509954e+00,-9.844171e+01,2.634448e+06,3.461275e-28,1.900456e-13,1.339822e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C II 1335,1.113264e-05,-3.310190e-04,-3.198901e-04,1334.105096,-0.426904,1.186028e-01,6.156944e+11,6.761047e-06,1.509954e+00,-9.930646e+01,1.988305e+06,4.664108e-28,1.938715e-13,2.175285e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.040701e-05,-4.147987e-04,-4.043960e-04,1333.992321,-0.539679,3.669272e-02,2.568378e+11,6.286997e-06,1.509954e+00,-1.244632e+02,1.719260e+06,6.907386e-28,2.485659e-13,9.775175e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.008093e-05,-1.723074e-04,-1.622282e-04,1334.315501,-0.216499,4.069292e-02,2.907375e+11,6.476699e-06,1.509954e+00,-5.170486e+01,1.824578e+06,4.414623e-28,1.680608e-13,1.197768e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.681387e-06,-2.816744e-05,-1.848632e-05,1334.507329,-0.024671,1.980200e-03,2.400497e+11,8.050116e-06,1.509954e+00,-8.479741e+00,2.818768e+06,2.851621e-28,1.667866e-13,2.175285e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,8.955762e-06,1.222026e-05,2.117613e-05,1334.560260,0.028260,7.892753e-02,4.768714e+11,9.909544e-06,1.509954e+00,3.613431e+00,4.271324e+06,2.634675e-28,2.328206e-13,1.119571e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.582299e-06,9.666703e-05,1.052502e-04,1334.672460,0.140460,1.576697e-01,7.803275e+11,9.653662e-06,1.509954e+00,2.894870e+01,4.053585e+06,1.826135e-28,1.533453e-13,1.055714e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.230137e-06,-7.078068e-05,-6.255112e-05,1334.448524,-0.083476,5.140200e+01,2.527436e+14,9.344328e-06,1.509954e+00,-2.133544e+01,3.797968e+06,2.224788e-27,1.749336e-12,2.175285e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.504512e-06,-1.326838e-04,-1.251803e-04,1334.364943,-0.167057,6.099169e+01,2.999179e+14,5.675560e-06,1.509954e+00,-3.991919e+01,1.401111e+06,5.297017e-27,1.541962e-12,1.087643e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289893e+04,-2.004184e+01,9.437640e+01,2.749336e+02
C II 1335,7.141700e-06,-6.673722e-05,-5.959600e-05,1334.452467,-0.079533,2.201403e+01,1.082445e+14,1.650409e-06,1.509954e+00,-2.005150e+01,1.184782e+05,4.721575e-27,1.173001e-13,1.739829e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289893e+04,-3.757390e+00,6.238518e+01,1.502888e+02
C II 1335,7.083663e-06,-7.650061e-05,-6.941749e-05,1334.439360,-0.092640,1.089874e+02,5.358976e+14,3.432391e-06,1.509954e+00,-2.303763e+01,5.124466e+05,9.627666e-27,1.035057e-12,9.136596e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289893e+04,-2.334962e+00,8.553172e+01,2.337465e+02
C II 1335,6.778887e-06,-1.250382e-04,-1.182602e-04,1334.374178,-0.157822,4.492107e+02,2.208932e+15,2.532795e-06,1.509954e+00,-3.761475e+01,2.790328e+05,2.777155e-26,1.621322e-12,1.087643e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289893e+04,-3.750552e+00,1.189979e+02,2.516340e+02
C II 1335,6.416075e-06,-9.480597e-05,-8.839050e-05,1334.414040,-0.117960,8.840431e+00,4.347027e+13,2.143271e-06,1.509954e+00,-2.852232e+01,1.998063e+05,3.893095e-26,1.622316e-12,3.755605e-02,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.403547e-06,-2.026030e-05,-1.385689e-05,1334.513508,-0.018492,2.756642e+01,1.355433e+14,3.108336e-06,1.509954e+00,-6.159062e+00,4.202531e+05,1.716615e-26,1.512595e-12,2.074539e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.334345e-06,-4.655790e-05,-4.022385e-05,1334.478320,-0.053680,1.877069e+01,9.229606e+13,2.972101e-06,1.509954e+00,-1.402770e+01,3.842219e+05,1.141292e-26,9.153464e-13,8.426326e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C II 1335,6.053262e-06,-1.675975e-05,-1.070659e-05,1334.517712,-0.014288,1.832433e+02,9.009664e+14,5.244799e-06,1.509954e+00,-5.258844e+00,1.196500e+06,2.428250e-26,6.054818e-12,1.087643e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.690450e-06,7.045271e-07,6.394981e-06,1334.540534,0.008534,4.817790e+01,2.368767e+14,5.647959e-06,1.509954e+00,3.314677e-02,1.387517e+06,1.809016e-26,5.211591e-12,3.160369e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.585027e-06,-1.309142e-04,-1.253299e-04,1334.364743,-0.167257,9.429167e+01,4.636643e+14,5.294080e-06,1.509954e+00,-3.941390e+01,1.219091e+06,1.733987e-26,4.367649e-12,7.716056e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C II 1335,5.327637e-06,-3.207450e-04,-3.154191e-04,1334.111063,-0.420937,4.318572e+02,2.124002e+15,5.722167e-06,1.509954e+00,-9.643368e+01,1.424217e+06,2.656538e-26,7.831508e-12,1.087643e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,4.964825e-06,-3.455190e-04,-3.405559e-04,1334.077517,-0.454483,7.434427e+01,3.656547e+14,5.126630e-06,1.509954e+00,-1.038142e+02,1.143192e+06,2.206953e-26,5.255335e-12,3.870639e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.835709e-06,-3.089215e-04,-3.040873e-04,1334.126186,-0.405814,8.300325e+01,4.082282e+14,5.237265e-06,1.509954e+00,-9.274670e+01,1.193065e+06,1.317616e-26,3.282400e-12,7.005787e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.602012e-06,-4.114095e-04,-4.068094e-04,1333.989100,-0.542900,2.322715e+02,1.142483e+15,5.668984e-06,1.509954e+00,-1.235117e+02,1.397866e+06,1.457346e-26,4.257925e-12,1.087643e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.239200e-06,-4.148272e-04,-4.105897e-04,1333.984055,-0.547945,1.575493e+02,7.749595e+14,6.135269e-06,1.509954e+00,-1.245338e+02,1.637278e+06,2.073723e-26,7.095441e-12,4.580909e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.086391e-06,-5.696819e-04,-5.655978e-04,1333.777192,-0.754808,2.689268e+01,1.322978e+14,7.518979e-06,1.509954e+00,-1.711322e+02,2.459081e+06,3.088815e-26,1.587766e-11,8.028993e-02,1.164153e-01,2.183081e+04,3.271704e+04,3.289819e+04,-1.154739e+02,2.164987e+02,3.837873e+02
C II 1335,4.059609e-06,-5.861912e-04,-5.821340e-04,1333.755124,-0.776876,2.817741e+00,1.386599e+13,7.214343e-06,1.509954e+00,-1.761000e+02,2.263856e+06,5.028265e-26,2.378033e-11,5.440466e-03,1.164153e-01,2.183081e+04,3.271704e+04,3.289771e+04,-1.104955e+02,2.386467e+02,3.865319e+02
C II 1335,4.057794e-06,-6.118722e-04,-6.078169e-04,1333.720849,-0.811151,2.590034e+02,1.274214e+15,7.444488e-06,1.509954e+00,-1.837651e+02,2.410598e+06,4.694280e-26,2.363868e-11,5.438213e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289771e+04,-1.219520e+02,2.287010e+02,3.620337e+02
C II 1335,3.876388e-06,-5.257249e-04,-5.218505e-04,1333.835574,-0.696426,1.510548e+02,7.430774e+14,6.731483e-06,1.509954e+00,-1.578110e+02,1.970955e+06,3.155957e-26,1.299137e-11,4.936044e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289771e+04,-1.093041e+02,1.815134e+02,2.768921e+02
C II 1335,3.711732e-06,-4.885916e-04,-4.848817e-04,1333.884910,-0.647090,8.285317e+00,4.075871e+13,6.517313e-06,1.509954e+00,-1.466197e+02,1.847533e+06,2.254651e-26,8.699280e-12,5.021690e-02,1.164153e-01,2.182983e+04,3.271753e+04,3.289771e+04,-1.062382e+02,1.539935e+02,2.261593e+02
C II 1335,3.694981e-06,-4.027016e-04,-3.990082e-04,1333.999511,-0.532489,1.617471e+02,7.955850e+14,5.604234e-06,1.509954e+00,-1.208290e+02,1.366116e+06,1.726603e-26,4.926025e-12,5.438213e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289771e+04,-8.637651e+01,1.302196e+02,1.919371e+02
C II 1335,3.513575e-06,-3.059832e-04,-3.024707e-04,1334.128343,-0.403657,2.902543e+02,1.427531e+15,4.011025e-06,1.509954e+00,-9.181768e+01,6.997871e+05,1.991074e-26,2.908199e-12,5.291179e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289771e+04,-5.954166e+01,1.178280e+02,1.851736e+02
C II 1335,3.337074e-06,-3.372907e-04,-3.339547e-04,1334.086327,-0.445673,4.899467e+00,2.409743e+13,5.579005e-06,1.509954e+00,-1.011773e+02,1.353844e+06,8.006448e-27,2.254140e-12,1.470340e-02,1.164153e-01,2.182886e+04,3.271802e+04,3.289771e+04,-6.460806e+01,1.203637e+02,1.318093e+02
C II 1335,3.332169e-06,-3.293947e-04,-3.260637e-04,1334.096858,-0.435142,2.812187e+02,1.383126e+15,5.289937e-06,1.509954e+00,-9.881399e+01,1.217184e+06,9.613175e-27,2.434639e-12,5.438213e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289771e+04,-5.817352e+01,1.288129e+02,1.355380e+02
C II 1335,3.150763e-06,-3.644103e-04,-3.612606e-04,1334.049886,-0.482114,2.455857e+02,1.207914e+15,5.255550e-06,1.509954e+00,-1.093257e+02,1.201411e+06,1.205367e-26,3.016277e-12,5.438213e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289771e+04,-6.001925e+01,1.505036e+02,1.438172e+02
C II 1335,2.969356e-06,-3.776355e-04,-3.746673e-04,1334.031995,-0.500005,4.393031e+00,2.160740e+13,4.666300e-06,1.509954e+00,-1.133000e+02,9.471101e+05,1.392794e-26,2.752827e-12,2.081009e-02,1.164153e-01,2.182739e+04,3.271802e+04,3.289771e+04,-5.760876e+01,1.653141e+02,1.481370e+02
C II 1335,2.962415e-06,-2.859384e-04,-2.829769e-04,1334.154358,-0.377642,5.442134e+01,2.676506e+14,5.410739e-06,1.509954e+00,-8.575785e+01,1.273410e+06,4.638538e-27,1.230303e-12,5.230112e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289771e+04,-4.750722e+01,1.120971e+02,8.102819e+01
C II 1335,2.787950e-06,-3.414971e-04,-3.387101e-04,1334.079981,-0.452019,1.937894e+01,9.531342e+13,5.615361e-06,1.509954e+00,-1.024239e+02,1.371546e+06,4.462001e-27,1.277486e-12,5.438213e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289771e+04,-5.832173e+01,1.288864e+02,8.596310e+01
C II 1335,2.606544e-06,-3.427083e-04,-3.401026e-04,1334.078122,-0.453878,2.207994e+00,1.085978e+13,5.009143e-06,1.509954e+00,-1.027871e+02,1.091395e+06,4.390934e-27,1.001710e-12,5.632359e-02,1.164153e-01,2.182642e+04,3.271851e+04,3.289771e+04,-6.015203e+01,1.263770e+02,8.868627e+01
C II 1335,2.587756e-06,-3.275551e-04,-3.249681e-04,1334.098320,-0.433680,9.912967e+00,4.875527e+13,5.566058e-06,1.509954e+00,-9.823242e+01,1.347567e+06,1.604800e-27,4.516723e-13,4.874977e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289771e+04,-6.394387e+01,1.053482e+02,7.166577e+01
C II 1335,2.425138e-06,-3.486314e-04,-3.462071e-04,1334.069975,-0.462025,1.646109e+01,8.096264e+13,5.101682e-06,1.509954e+00,-1.045547e+02,1.132092e+06,1.778019e-27,4.215066e-13,5.438213e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289771e+04,-7.079239e+01,1.068179e+02,7.836825e+01
C II 1335,2.243731e-06,-3.802400e-04,-3.779971e-04,1334.027551,-0.504449,1.999048e+00,9.832487e+12,5.308618e-06,1.509954e+00,-1.140349e+02,1.225796e+06,1.355436e-27,3.480142e-13,9.183708e-02,1.164153e-01,2.182544e+04,3.271899e+04,3.289771e+04,-7.861177e+01,1.125673e+02,7.894462e+01
