Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.679973e-05,7.212236e-06,4.401223e-05,1334.590736,0.058736,2.044628e-06,1.262738e+08,4.093772e-06,3.796460e-02,2.157625e+00,7.289578e+05,4.616330e-29,7.065270e-15,5.204403e-02,7.450581e+00,2.173145e+04,3.274902e+04,3.283496e+04,2.259837e+01,-1.701291e+01,-4.389795e+01
C II 1335,3.678237e-05,1.559237e-05,5.237531e-05,1334.601897,0.069897,3.755796e-06,2.371263e+08,4.187181e-06,3.796460e-02,4.668879e+00,7.626029e+05,4.541350e-29,7.264465e-15,3.580894e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.283691e+04,2.363083e+01,-1.723073e+01,-5.000074e+01
C II 1335,3.666292e-05,4.847528e-06,4.151063e-05,1334.587397,0.055397,8.944777e-06,5.453062e+08,4.043410e-06,3.796460e-02,1.447529e+00,7.111328e+05,4.728606e-29,7.057957e-15,2.461379e+00,7.450581e+00,2.173340e+04,3.274902e+04,3.283691e+04,2.823395e+01,-1.408231e+01,-4.935713e+01
C II 1335,3.584186e-05,2.809636e-05,6.393923e-05,1334.617329,0.085329,2.218761e-10,1.704731e+04,5.099046e-06,3.796460e-02,8.416670e+00,1.130923e+06,4.679069e-29,1.111433e-14,4.222963e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.443319e-05,4.471049e-05,7.914522e-05,1334.637622,0.105622,3.357223e-09,2.663164e+05,5.264652e-06,3.796460e-02,1.339402e+01,1.205575e+06,5.137696e-29,1.301610e-14,6.997956e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.419975e-05,5.359684e-05,8.779843e-05,1334.649170,0.117170,6.362776e-07,6.867673e+07,7.165409e-06,3.796460e-02,1.605621e+01,2.233249e+06,5.405521e-29,2.475984e-14,4.922758e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.255764e-05,2.976008e-05,6.231869e-05,1334.615166,0.083166,3.148179e-07,3.885783e+07,8.197186e-06,3.796460e-02,8.912166e+00,2.922703e+06,5.333170e-29,3.165901e-14,1.419877e+00,5.960464e+01,2.174414e+04,3.274805e+04,3.284180e+04,3.500077e+01,-3.228607e+00,-6.759633e+01
C II 1335,3.208401e-05,2.667484e-05,5.875970e-05,1334.610417,0.078417,1.837926e-07,2.270815e+07,8.203252e-06,3.796460e-02,7.988746e+00,2.927030e+06,5.406676e-29,3.206388e-14,4.498307e-01,5.960464e+01,2.174414e+04,3.274805e+04,3.284570e+04,3.176506e+01,-5.112873e+00,-6.215307e+01
C II 1335,3.193395e-05,3.874538e-05,7.068057e-05,1334.626325,0.094325,1.978787e-08,1.766139e+06,5.925460e-06,3.796460e-02,1.160486e+01,1.527212e+06,5.224460e-29,1.624742e-14,3.053050e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.091553e-05,4.309801e-05,7.401487e-05,1334.630775,0.098775,2.555294e-07,2.467210e+07,6.408575e-06,3.796460e-02,1.290684e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.539550e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.973482e-05,9.185937e-05,1.215969e-04,1334.694275,0.162275,3.274076e-08,2.948092e+06,5.978142e-06,3.796460e-02,2.752516e+01,1.554489e+06,5.423817e-29,1.717646e-14,1.383208e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.927342e-05,1.199197e-04,1.491966e-04,1334.731108,0.199108,0.000000e+00,0.000000e+00,4.202396e-06,3.796460e-02,3.593022e+01,7.681555e+05,7.471005e-29,1.207018e-14,4.922758e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.763131e-05,1.913666e-05,4.676850e-05,1334.594414,0.062414,1.995776e-05,1.339960e+09,4.455330e-06,3.796460e-02,5.722777e+00,8.634057e+05,7.664608e-29,1.391226e-14,7.364649e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.738564e-05,5.470807e-05,8.209521e-05,1334.641559,0.109559,1.547221e-06,1.007838e+08,4.320003e-06,3.796460e-02,1.639090e+01,8.117517e+05,6.080402e-29,1.036391e-14,1.967308e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.672940e-05,6.261034e-05,8.934141e-05,1334.651229,0.119229,4.852608e-06,3.238263e+08,4.425611e-06,3.796460e-02,1.876259e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.218985e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.598920e-05,1.529579e-05,4.128539e-05,1334.587097,0.055097,6.725739e-04,4.533546e+10,4.472272e-06,3.796460e-02,4.578141e+00,8.699843e+05,7.820561e-29,1.430126e-14,2.856138e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.503646e-05,5.178985e-05,7.682761e-05,1334.634529,0.102529,8.576927e-04,5.880052e+10,4.549582e-06,3.796460e-02,1.552267e+01,9.003224e+05,7.145094e-29,1.349947e-14,2.066620e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.434709e-05,2.072475e-06,2.641961e-05,1334.567258,0.035258,5.450155e-02,3.229118e+11,4.775359e-06,3.796460e-02,6.171197e-01,9.918985e+05,9.749293e-29,2.031934e-14,4.922758e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.270498e-05,8.807107e-05,1.107780e-04,1334.679837,0.147837,3.432960e-05,2.607785e+09,5.038239e-06,3.796460e-02,2.640037e+01,1.104111e+06,8.550880e-29,1.983565e-14,5.305252e-02,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.268728e-05,1.958113e-04,2.185030e-04,1334.823599,0.291599,1.913193e-04,1.500518e+10,5.205837e-06,3.796460e-02,5.869628e+01,1.178789e+06,8.147445e-29,2.014446e-14,3.484786e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.152484e-05,1.998617e-04,2.213908e-04,1334.827453,0.295453,6.662228e-05,5.327723e+09,5.307526e-06,3.796460e-02,5.991090e+01,1.225291e+06,7.586807e-29,1.950255e-14,1.384920e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.106287e-05,2.706199e-04,2.916885e-04,1334.921268,0.389268,1.757325e-07,1.522827e+07,5.750998e-06,3.796460e-02,8.111874e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.172725e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.033810e-05,2.547722e-04,2.751155e-04,1334.899150,0.367150,0.000000e+00,0.000000e+00,5.798913e-06,3.796460e-02,7.636886e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.750033e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.942076e-05,2.754385e-04,2.948646e-04,1334.925506,0.393506,1.510828e-05,1.308429e+09,5.749499e-06,3.796460e-02,8.256225e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.292398e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.798892e-05,2.658011e-04,2.837948e-04,1334.910733,0.378733,5.361060e-06,4.565123e+08,5.650439e-06,3.796460e-02,7.967305e+01,1.388735e+06,9.517425e-29,2.773742e-14,6.303599e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.777864e-05,2.499021e-04,2.676852e-04,1334.889234,0.357234,1.225434e-01,6.126273e+11,5.473723e-06,3.796460e-02,7.490794e+01,1.303229e+06,1.083091e-28,2.963066e-14,4.371904e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.632028e-05,2.242976e-04,2.406216e-04,1334.853117,0.321117,1.707591e-02,1.843315e+11,5.405208e-06,3.796460e-02,6.723183e+01,1.270808e+06,1.302852e-28,3.472999e-14,5.508545e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.613653e-05,2.062622e-04,2.224020e-04,1334.828803,0.296803,1.037908e-01,5.237383e+11,5.875891e-06,3.796460e-02,6.182716e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.489313e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.563974e-05,1.978288e-04,2.134716e-04,1334.816885,0.284885,2.798135e-01,1.426162e+12,6.230644e-06,3.796460e-02,5.929765e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.433445e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.449442e-05,2.797612e-04,2.942597e-04,1334.924699,0.392699,4.510049e-04,4.688258e+10,6.902655e-06,3.796460e-02,8.385705e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.608986e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.329055e-05,2.156678e-04,2.289613e-04,1334.837556,0.305556,1.225581e-04,1.163359e+10,6.301706e-06,3.796460e-02,6.464512e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.313772e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.285231e-05,2.512845e-04,2.641400e-04,1334.884503,0.352503,2.279484e-04,2.127657e+10,6.197275e-06,3.796460e-02,7.531975e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.207443e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.211596e-05,1.855708e-04,1.976890e-04,1334.795822,0.263822,6.175334e-05,5.332503e+09,5.732699e-06,3.796460e-02,5.562217e+01,1.429464e+06,1.313917e-28,3.936707e-14,2.539358e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.203126e-05,2.199260e-04,2.319599e-04,1334.841558,0.309558,2.907531e-04,2.469318e+10,5.636417e-06,3.796460e-02,6.592037e+01,1.381851e+06,1.313545e-28,3.812384e-14,2.461379e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.121020e-05,2.545309e-04,2.657439e-04,1334.886644,0.354644,5.058967e-06,4.339707e+08,5.694563e-06,3.796460e-02,7.629264e+01,1.410509e+06,1.330964e-28,3.945060e-14,2.832107e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
