Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.252475e-04,-3.646432e-04,-2.394413e-04,1334.212458,-0.319542,7.435402e-09,5.157837e+05,4.602443e-06,9.989438e-01,-1.093377e+02,9.213653e+05,1.508715e-29,2.922458e-15,4.075884e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.301172e+04,5.827471e+01,8.604077e+01,-3.816154e+01
C II 1335,1.238878e-04,-4.766926e-04,-3.528639e-04,1334.061092,-0.470908,1.704327e-08,1.162216e+06,4.522540e-06,9.989438e-01,-1.429437e+02,8.896517e+05,1.772606e-29,3.317069e-15,4.986509e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.222242e-04,-4.508122e-04,-3.286431e-04,1334.093415,-0.438585,3.486886e-07,2.404101e+07,4.575115e-06,9.989438e-01,-1.351823e+02,9.104565e+05,1.671094e-29,3.199017e-15,9.062393e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.192010e-04,-4.108289e-04,-2.916769e-04,1334.142748,-0.389252,6.370637e-07,4.232659e+07,4.407895e-06,9.989438e-01,-1.231920e+02,8.451186e+05,1.649952e-29,2.933686e-15,4.639614e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301172e+04,5.541804e+01,1.187425e+02,3.894101e+00
C II 1335,1.176531e-04,-4.751913e-04,-3.575940e-04,1334.054779,-0.477221,3.571607e-07,2.184753e+07,4.058316e-06,9.989438e-01,-1.424990e+02,7.163855e+05,1.990909e-29,3.001695e-15,9.475400e-01,4.768372e+02,2.167578e+04,3.241797e+04,3.300391e+04,6.890622e+01,1.384822e+02,1.369623e+01
C II 1335,1.173370e-04,-5.630378e-04,-4.457668e-04,1333.937110,-0.594890,5.812291e-06,3.699295e+08,4.222141e-06,9.989438e-01,-1.688542e+02,7.753906e+05,2.137970e-29,3.486728e-15,3.475239e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.161777e-04,-4.679909e-04,-3.518676e-04,1334.062421,-0.469579,2.435741e-06,1.465801e+08,3.990995e-06,9.989438e-01,-1.403399e+02,6.928151e+05,1.862624e-29,2.715584e-15,9.062393e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.131544e-04,-3.956426e-04,-2.825330e-04,1334.154951,-0.377049,3.482249e-12,1.971200e+02,3.754766e-06,9.989438e-01,-1.186387e+02,6.132264e+05,1.959315e-29,2.527998e-15,7.098425e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.300391e+04,6.085147e+01,1.139315e+02,1.207423e+01
C II 1335,1.107863e-04,-3.949369e-04,-2.841943e-04,1334.152734,-0.379266,1.389983e-08,1.014690e+06,4.844220e-06,9.989438e-01,-1.184269e+02,1.020711e+06,1.912132e-29,3.936602e-15,1.963968e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.101311e-04,-3.756964e-04,-2.656066e-04,1334.177539,-0.354461,5.853467e-07,4.293553e+07,4.867300e-06,9.989438e-01,-1.126542e+02,1.030460e+06,2.074798e-29,4.336386e-15,2.342227e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.093498e-04,-4.341794e-04,-3.248771e-04,1334.098441,-0.433559,2.281540e-05,1.808429e+09,5.259673e-06,9.989438e-01,-1.301944e+02,1.203296e+06,2.921662e-29,7.032188e-15,6.720166e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.071079e-04,-3.823686e-04,-2.753017e-04,1334.164601,-0.367399,7.114683e-06,5.161773e+08,4.815214e-06,9.989438e-01,-1.146536e+02,1.008524e+06,1.945513e-29,4.044827e-15,8.609695e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.042356e-04,-3.654741e-04,-2.612765e-04,1334.183318,-0.348682,3.382916e-07,3.083274e+07,6.050878e-06,9.989438e-01,-1.095866e+02,1.592545e+06,1.637203e-29,5.256720e-15,4.526976e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.040846e-04,-3.465451e-04,-2.424966e-04,1334.208381,-0.323619,5.365619e-06,4.171743e+08,5.159044e-06,9.989438e-01,-1.039097e+02,1.157693e+06,1.564319e-29,3.803703e-15,9.062393e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.010613e-04,-3.530541e-04,-2.520285e-04,1334.195660,-0.336340,4.918463e-08,3.808831e+06,5.140215e-06,9.989438e-01,-1.058623e+02,1.149258e+06,1.998414e-29,4.826581e-15,4.484053e-02,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,1.010464e-04,-4.813711e-04,-3.803734e-04,1334.024380,-0.507620,3.181787e-05,2.579162e+09,5.380951e-06,9.989438e-01,-1.443464e+02,1.259427e+06,2.598123e-29,6.881572e-15,9.017552e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.803806e-05,-4.110030e-04,-3.130052e-04,1334.114285,-0.417715,3.503630e-06,2.756984e+08,5.223305e-06,9.989438e-01,-1.232423e+02,1.186714e+06,2.259119e-29,5.642094e-15,1.058573e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.298828e+04,4.208092e+01,9.964119e+01,-6.563310e+01
C II 1335,9.768491e-05,-4.181333e-04,-3.204892e-04,1334.104297,-0.427703,1.367070e-05,1.110140e+09,5.390617e-06,9.989438e-01,-1.253800e+02,1.263956e+06,2.036350e-29,5.416769e-15,8.003820e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.501479e-05,-3.419570e-04,-2.469747e-04,1334.202404,-0.329596,6.419267e-06,5.283267e+08,5.462623e-06,9.989438e-01,-1.025359e+02,1.297949e+06,1.724962e-29,4.711880e-15,6.809847e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.274298e-05,-2.999176e-04,-2.072025e-04,1334.255482,-0.276518,7.604959e-07,6.501850e+07,5.675802e-06,9.989438e-01,-8.992877e+01,1.401231e+06,1.460592e-29,4.305957e-15,2.252546e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.199151e-05,-3.562817e-04,-2.643230e-04,1334.179253,-0.352747,1.805504e-05,1.498912e+09,5.508490e-06,9.989438e-01,-1.068352e+02,1.319837e+06,1.834938e-29,5.078518e-15,2.569844e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298047e+04,5.833361e+01,6.681978e+01,-8.290429e+01
C II 1335,9.113420e-05,-2.793729e-04,-1.882641e-04,1334.280756,-0.251244,4.394268e-06,3.595278e+08,5.428577e-06,9.989438e-01,-8.376875e+01,1.281820e+06,1.227901e-29,3.306129e-15,6.492549e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.896824e-05,-3.313908e-04,-2.424520e-04,1334.208440,-0.323560,6.847410e-06,5.767204e+08,5.589615e-06,9.989438e-01,-9.936949e+01,1.358998e+06,1.407545e-29,4.017854e-15,9.062393e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.594497e-05,-2.895319e-04,-2.036118e-04,1334.260273,-0.271727,5.973370e-09,4.882610e+05,5.422731e-06,9.989438e-01,-8.681821e+01,1.279061e+06,1.379199e-29,3.707652e-15,4.081114e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.458349e-05,-2.911605e-04,-2.066017e-04,1334.256283,-0.275717,0.000000e+00,0.000000e+00,5.818561e-06,9.989438e-01,-8.730787e+01,1.472605e+06,1.269097e-29,3.924548e-15,4.313456e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.443959e-05,-2.942852e-04,-2.098704e-04,1334.251921,-0.280079,0.000000e+00,0.000000e+00,5.981341e-06,9.989438e-01,-8.824408e+01,1.556153e+06,1.138987e-29,3.724600e-15,4.549933e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.292170e-05,-2.413726e-04,-1.584709e-04,1334.320515,-0.211485,0.000000e+00,0.000000e+00,6.509188e-06,9.989438e-01,-7.237740e+01,1.842930e+06,1.061550e-29,4.024655e-15,9.062393e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.989843e-05,-2.547443e-04,-1.748662e-04,1334.298635,-0.233365,1.128971e-08,1.360038e+06,7.998920e-06,9.989438e-01,-7.638724e+01,2.783030e+06,9.773122e-30,5.375350e-15,5.592385e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.803278e-05,-3.267448e-04,-2.487375e-04,1334.200052,-0.331948,2.244480e-09,2.652555e+05,7.845786e-06,9.989438e-01,-9.797787e+01,2.677491e+06,1.095580e-29,5.714903e-15,3.470008e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.687516e-05,-3.311279e-04,-2.542782e-04,1334.192658,-0.339342,4.231523e-08,5.450118e+06,8.553413e-06,9.989438e-01,-9.929475e+01,3.182248e+06,1.123822e-29,6.958034e-15,2.215073e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.613620e-05,-2.983790e-04,-2.222655e-04,1334.235380,-0.296620,1.394012e-06,1.614210e+08,7.689862e-06,9.989438e-01,-8.947121e+01,2.572126e+06,1.292215e-29,6.666778e-15,6.847320e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.385189e-05,-2.186800e-04,-1.448443e-04,1334.338701,-0.193299,8.133703e-07,8.651016e+07,7.061132e-06,9.989438e-01,-6.557302e+01,2.168721e+06,1.128937e-29,5.052414e-15,7.103655e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.148207e-05,-2.039275e-04,-1.324600e-04,1334.355228,-0.176772,4.859472e-09,4.267547e+05,5.830343e-06,9.989438e-01,-6.114302e+01,1.478575e+06,1.255825e-29,3.859946e-15,1.958738e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.082862e-05,-2.528419e-04,-1.820312e-04,1334.289074,-0.242926,0.000000e+00,0.000000e+00,5.294848e-06,9.989438e-01,-7.581082e+01,1.219445e+06,1.694291e-29,4.345689e-15,8.980079e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.783281e-05,-2.178891e-04,-1.500711e-04,1334.331725,-0.200275,7.377333e-11,5.550987e+03,4.992497e-06,9.989438e-01,-6.532940e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.231389e-02,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.780535e-05,-2.212032e-04,-1.534129e-04,1334.327266,-0.204734,9.372504e-08,6.769175e+06,4.792585e-06,9.989438e-01,-6.632413e+01,9.990674e+05,2.213982e-29,4.655588e-15,8.614926e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.493135e-05,-1.958508e-04,-1.309322e-04,1334.357267,-0.174733,4.943545e-07,3.811384e+07,5.116754e-06,9.989438e-01,-5.872068e+01,1.138791e+06,2.227691e-29,5.337560e-15,4.474670e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.478208e-05,-2.212153e-04,-1.564476e-04,1334.323216,-0.208784,8.811690e-07,6.738028e+07,5.075098e-06,9.989438e-01,-6.632695e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.062393e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.175881e-05,-2.315180e-04,-1.697735e-04,1334.305432,-0.226568,2.987153e-10,2.288244e+04,5.084630e-06,9.989438e-01,-6.941643e+01,1.124537e+06,2.541836e-29,6.015827e-15,6.682692e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.952942e-05,-2.288088e-04,-1.692930e-04,1334.306073,-0.225927,0.000000e+00,0.000000e+00,5.066106e-06,9.989438e-01,-6.860353e+01,1.116358e+06,2.396531e-29,5.629485e-15,2.379701e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.873553e-05,-3.104571e-04,-2.517398e-04,1334.196045,-0.335955,1.480423e-08,1.104092e+06,4.949939e-06,9.989438e-01,-9.308728e+01,1.065749e+06,3.624033e-29,8.127692e-15,1.063804e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.294922e+04,4.019746e+01,7.610537e+01,-3.659084e+01
C II 1335,5.838064e-05,-2.553409e-04,-1.969752e-04,1334.269130,-0.262870,0.000000e+00,0.000000e+00,4.755682e-06,9.989438e-01,-7.655923e+01,9.837410e+05,3.476398e-29,7.196674e-15,7.998589e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.571226e-05,-2.797849e-04,-2.240882e-04,1334.232947,-0.299053,3.355503e-10,2.427060e+04,4.799860e-06,9.989438e-01,-8.388916e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.062393e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.268899e-05,-3.037840e-04,-2.511110e-04,1334.196884,-0.335116,2.779810e-07,2.128120e+07,5.080979e-06,9.989438e-01,-9.108600e+01,1.122923e+06,3.391894e-29,8.007881e-15,2.575074e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.182993e-05,-1.606765e-04,-1.088549e-04,1334.386730,-0.145270,0.000000e+00,0.000000e+00,5.174911e-06,9.989438e-01,-4.817421e+01,1.164826e+06,2.497035e-29,6.120983e-15,1.810231e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.122603e-05,-1.751566e-04,-1.239395e-04,1334.366599,-0.165401,4.613515e-06,3.677039e+08,5.290275e-06,9.989438e-01,-5.251558e+01,1.217339e+06,2.613856e-29,6.692300e-15,4.677088e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.966572e-05,-1.955450e-04,-1.458890e-04,1334.337306,-0.194694,1.483936e-06,1.161760e+08,5.195922e-06,9.989438e-01,-5.862882e+01,1.174303e+06,2.762684e-29,6.826971e-15,9.062393e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.664245e-05,-2.462212e-04,-1.995902e-04,1334.265640,-0.266360,1.795393e-06,1.379440e+08,5.099843e-06,9.989438e-01,-7.382439e+01,1.131277e+06,3.394430e-29,8.081907e-15,4.086345e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.527922e-05,-1.769801e-04,-1.317089e-04,1334.356230,-0.175770,9.136894e-07,7.056286e+07,5.126012e-06,9.989438e-01,-5.306222e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.976048e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.361918e-05,-1.913704e-04,-1.477596e-04,1334.334810,-0.197190,5.104581e-08,3.915395e+06,5.091351e-06,9.989438e-01,-5.737689e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.087919e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.292264e-05,-2.020905e-04,-1.591766e-04,1334.319574,-0.212426,4.772305e-06,3.900362e+08,5.422250e-06,9.989438e-01,-6.059136e+01,1.278834e+06,3.474756e-29,9.352551e-15,2.443278e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.210754e-05,-2.179346e-04,-1.758362e-04,1334.297341,-0.234659,6.593825e-07,5.497438e+07,5.533914e-06,9.989438e-01,-6.534229e+01,1.332048e+06,3.721784e-29,1.043177e-14,3.107836e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.293555e+04,2.996777e+01,5.473232e+01,-1.986589e+01
C II 1335,4.200387e-05,-2.269020e-04,-1.849076e-04,1334.285235,-0.246765,4.617931e-05,3.933977e+09,5.655507e-06,9.989438e-01,-6.803122e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.220413e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.059591e-05,-3.137973e-04,-2.732141e-04,1334.167387,-0.364613,1.654906e-04,1.428297e+10,5.728978e-06,9.989438e-01,-9.408909e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.531196e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.908427e-05,-3.023134e-04,-2.632409e-04,1334.180697,-0.351303,2.444159e-05,2.037414e+09,5.531002e-06,9.989438e-01,-9.064538e+01,1.330647e+06,5.068047e-29,1.418000e-14,9.392251e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.877094e-05,-3.107610e-04,-2.720021e-04,1334.169004,-0.362996,1.737441e-05,1.451132e+09,5.542203e-06,9.989438e-01,-9.317895e+01,1.336042e+06,5.564930e-29,1.564103e-14,1.271938e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293164e+04,5.337690e+01,7.050935e+01,-3.554663e+01
C II 1335,3.872851e-05,-3.769895e-04,-3.382756e-04,1334.080560,-0.451440,3.688760e-04,2.961388e+10,5.326132e-06,9.989438e-01,-1.130406e+02,1.233897e+06,7.492524e-29,1.945352e-14,3.464778e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.757264e-05,-3.791621e-04,-3.416037e-04,1334.076119,-0.455881,4.479142e-04,3.514000e+10,5.207440e-06,9.989438e-01,-1.136922e+02,1.179516e+06,7.145693e-29,1.773591e-14,4.531196e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.606100e-05,-3.450134e-04,-3.089648e-04,1334.119677,-0.412323,1.197184e-04,9.575957e+09,5.306229e-06,9.989438e-01,-1.034504e+02,1.224693e+06,6.050827e-29,1.558875e-14,1.822054e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.545315e-05,-4.233588e-04,-3.879207e-04,1334.014307,-0.517693,4.957206e-04,3.956723e+10,5.298323e-06,9.989438e-01,-1.269467e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.499674e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.461925e-05,-4.688618e-04,-4.342588e-04,1333.952468,-0.579532,3.612687e-05,2.745062e+09,5.042442e-06,9.989438e-01,-1.405942e+02,1.105954e+06,8.481209e-29,1.974142e-14,2.094683e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.454937e-05,-3.561149e-04,-3.215778e-04,1334.102844,-0.429156,1.548819e-04,1.190746e+10,5.102383e-06,9.989438e-01,-1.067796e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.531196e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.303773e-05,-2.734352e-04,-2.404065e-04,1334.211170,-0.320830,1.500097e-04,1.183684e+10,5.235517e-06,9.989438e-01,-8.198504e+01,1.192269e+06,4.875415e-29,1.222627e-14,2.577690e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.217780e-05,-3.432975e-04,-3.111307e-04,1334.116786,-0.415214,3.363329e-04,2.575839e+10,5.083014e-06,9.989438e-01,-1.029357e+02,1.123823e+06,5.661044e-29,1.338854e-14,1.953507e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.152610e-05,-2.582565e-04,-2.267385e-04,1334.229410,-0.302590,2.228706e-04,1.861611e+10,5.542188e-06,9.989438e-01,-7.743335e+01,1.336034e+06,4.640093e-29,1.302919e-14,3.173035e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.046755e-05,-3.948521e-04,-3.643966e-04,1334.045701,-0.486299,3.654179e-04,2.998509e+10,5.447207e-06,9.989438e-01,-1.183971e+02,1.290633e+06,6.487193e-29,1.760941e-14,1.358162e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,3.001446e-05,-2.708432e-04,-2.408369e-04,1334.210596,-0.321404,3.754902e-05,3.333114e+09,5.890597e-06,9.989438e-01,-8.120775e+01,1.509293e+06,5.287729e-29,1.673438e-14,3.333325e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292383e+04,3.433651e+01,6.916024e+01,-2.524772e+01
