Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.626395e-04,-7.205053e-04,-5.579830e-04,1333.787354,-0.744646,2.947997e-10,3.343491e+04,7.531065e-06,7.703656e-01,-2.160918e+02,2.466993e+06,6.296333e-29,3.237127e-14,6.203912e-01,5.960464e+01,2.170508e+04,3.246680e+04,3.329883e+04,9.621105e+01,4.721794e+01,-2.058402e+02
C II 1335,1.624325e-04,-8.258947e-04,-6.635964e-04,1333.646409,-0.885591,6.817610e-10,9.667996e+04,9.418400e-06,7.703656e-01,-2.477160e+02,3.858419e+06,7.535907e-29,6.057160e-14,4.578638e-01,5.960464e+01,2.170508e+04,3.246680e+04,3.329492e+04,1.094111e+02,5.044330e+01,-2.385526e+02
C II 1335,1.622797e-04,-7.928449e-04,-6.306938e-04,1333.690319,-0.841681,8.544102e-08,1.149055e+07,8.929820e-06,7.703656e-01,-2.377997e+02,3.468491e+06,6.492649e-29,4.694385e-14,4.300171e+00,5.960464e+01,2.170508e+04,3.247070e+04,3.329492e+04,1.042873e+02,4.471275e+01,-2.315695e+02
C II 1335,1.608451e-04,-9.347588e-04,-7.740640e-04,1333.498987,-1.033013,1.156541e-08,1.899979e+06,1.091059e-05,7.703656e-01,-2.803830e+02,5.177879e+06,7.947835e-29,8.518647e-14,8.544247e-01,5.960464e+01,2.170508e+04,3.247070e+04,3.329102e+04,9.814459e+01,5.772630e+01,-2.769332e+02
C II 1335,1.605601e-04,-9.529261e-04,-7.925190e-04,1333.474358,-1.057642,6.446734e-07,1.161956e+08,1.197217e-05,7.703656e-01,-2.858349e+02,6.234486e+06,8.496778e-29,1.095219e-13,2.345531e+00,5.960464e+01,2.170898e+04,3.247070e+04,3.329102e+04,8.246312e+01,5.840624e+01,-2.876112e+02
C II 1335,1.597776e-04,-7.873464e-04,-6.276946e-04,1333.694321,-0.837679,3.644169e-07,5.453163e+07,9.938955e-06,7.703656e-01,-2.361477e+02,4.296715e+06,6.324381e-29,5.629570e-14,1.558079e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.329102e+04,6.536656e+01,4.396234e+01,-2.411245e+02
C II 1335,1.592578e-04,-8.680397e-04,-7.089202e-04,1333.585923,-0.946077,1.466949e-07,2.376728e+07,1.076140e-05,7.703656e-01,-2.603580e+02,5.037242e+06,7.429908e-29,7.730799e-14,4.758035e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.328711e+04,5.901087e+01,6.034033e+01,-2.620351e+02
C II 1335,1.576704e-04,-7.960353e-04,-6.384903e-04,1333.679914,-0.852086,2.110695e-08,3.014000e+06,9.482056e-06,7.703656e-01,-2.387510e+02,3.910751e+06,7.512858e-29,6.049217e-14,1.184013e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.328320e+04,5.849999e+01,5.672095e+01,-2.381582e+02
C II 1335,1.572754e-04,-6.776059e-04,-5.204371e-04,1333.837460,-0.694540,1.324456e-06,1.479011e+08,7.414931e-06,7.703656e-01,-2.032182e+02,2.391494e+06,6.012813e-29,2.980083e-14,3.574022e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.328320e+04,6.815180e+01,4.650562e+01,-1.986074e+02
C II 1335,1.560831e-04,-6.751693e-04,-5.191916e-04,1333.839122,-0.692878,8.886561e-05,8.785252e+09,6.562082e-06,7.703656e-01,-2.024849e+02,1.873002e+06,5.979118e-29,2.309950e-14,3.277014e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.327930e+04,7.926138e+01,5.944602e+01,-1.863389e+02
C II 1335,1.549898e-04,-6.896030e-04,-5.347200e-04,1333.818399,-0.713601,1.189838e-05,1.201357e+09,6.702934e-06,7.703656e-01,-2.068168e+02,1.954272e+06,6.005124e-29,2.410676e-14,6.490907e-01,5.960464e+01,2.171289e+04,3.247852e+04,3.327930e+04,7.416551e+01,5.130708e+01,-1.982309e+02
C II 1335,1.547733e-04,-6.683712e-04,-5.137013e-04,1333.846449,-0.685551,1.537749e-05,1.587715e+09,6.855741e-06,7.703656e-01,-2.004454e+02,2.044391e+06,4.946718e-29,2.093545e-14,8.319304e-01,5.960464e+01,2.171289e+04,3.248242e+04,3.327930e+04,9.699386e+01,7.405096e+01,-1.695362e+02
C II 1335,1.544957e-04,-7.124104e-04,-5.580247e-04,1333.787298,-0.744702,2.840163e-04,3.348000e+10,7.827849e-06,7.703656e-01,-2.136562e+02,2.665262e+06,5.095540e-29,2.791181e-14,4.758035e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.327539e+04,1.007771e+02,9.332781e+01,-1.723205e+02
C II 1335,1.529084e-04,-5.903363e-04,-4.375182e-04,1333.948118,-0.583882,1.482473e-04,1.748395e+10,7.831173e-06,7.703656e-01,-1.770345e+02,2.667526e+06,4.575182e-29,2.517120e-14,1.910162e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.327148e+04,8.777365e+01,7.893782e+01,-1.405477e+02
C II 1335,1.522711e-04,-6.052159e-04,-4.530369e-04,1333.927408,-0.604592,3.953581e-05,4.922693e+09,8.268551e-06,7.703656e-01,-1.814971e+02,2.973815e+06,4.348225e-29,2.681397e-14,2.847874e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.327148e+04,8.408522e+01,8.709310e+01,-1.418609e+02
C II 1335,1.513211e-04,-6.381602e-04,-4.869358e-04,1333.882169,-0.649831,2.918203e-04,3.520621e+10,8.011193e-06,7.703656e-01,-1.913795e+02,2.791576e+06,5.274397e-29,3.071348e-14,4.652254e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.326758e+04,8.471439e+01,8.931922e+01,-1.523067e+02
C II 1335,1.497690e-04,-6.318883e-04,-4.822139e-04,1333.888470,-0.643530,1.262503e-07,1.426802e+07,7.503622e-06,7.703656e-01,-1.894963e+02,2.449046e+06,5.111552e-29,2.619942e-14,1.057815e-01,5.960464e+01,2.171289e+04,3.249023e+04,3.326758e+04,6.807107e+01,8.993346e+01,-1.543659e+02
C II 1335,1.497337e-04,-6.353072e-04,-4.856687e-04,1333.883860,-0.648140,1.854165e-06,1.927503e+08,6.902765e-06,7.703656e-01,-1.905215e+02,2.072532e+06,5.384684e-29,2.342174e-14,9.415680e-01,5.960464e+01,2.171289e+04,3.249023e+04,3.326367e+04,6.059482e+01,8.788418e+01,-1.590452e+02
C II 1335,1.494196e-04,-6.625372e-04,-5.132166e-04,1333.847096,-0.684904,2.373427e-06,2.604352e+08,7.286194e-06,7.703656e-01,-1.986898e+02,2.309173e+06,5.472329e-29,2.645340e-14,3.816467e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.326367e+04,6.043355e+01,9.965627e+01,-1.615725e+02
C II 1335,1.481464e-04,-7.114257e-04,-5.633847e-04,1333.780145,-0.751855,1.369383e-05,1.415935e+09,6.863099e-06,7.703656e-01,-2.133564e+02,2.048781e+06,6.021769e-29,2.589966e-14,2.636310e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.325977e+04,6.473003e+01,1.152799e+02,-1.683014e+02
C II 1335,1.472669e-04,-7.021225e-04,-5.549591e-04,1333.791389,-0.740611,6.769492e-05,7.289671e+09,7.149226e-06,7.703656e-01,-2.105655e+02,2.223173e+06,5.998943e-29,2.798950e-14,2.121725e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.325977e+04,6.018749e+01,1.211212e+02,-1.624907e+02
C II 1335,1.465590e-04,-6.327422e-04,-4.862759e-04,1333.883049,-0.648951,1.871804e-04,1.922996e+10,6.821341e-06,7.703656e-01,-1.897528e+02,2.023926e+06,5.510125e-29,2.341298e-14,4.758035e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.325586e+04,4.526453e+01,1.237931e+02,-1.396972e+02
C II 1335,1.449717e-04,-5.554591e-04,-4.105680e-04,1333.984084,-0.547916,2.043262e-05,2.025634e+09,6.582579e-06,7.703656e-01,-1.665705e+02,1.884722e+06,5.774090e-29,2.287939e-14,6.203673e-01,5.960464e+01,2.171680e+04,3.249414e+04,3.325195e+04,2.977291e+01,1.141832e+02,-1.219708e+02
C II 1335,1.447647e-04,-5.470319e-04,-4.023464e-04,1333.995056,-0.536944,9.580351e-05,1.031600e+10,7.150399e-06,7.703656e-01,-1.640420e+02,2.223902e+06,5.227752e-29,2.438293e-14,2.743790e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.325195e+04,2.893205e+01,1.067667e+02,-1.238356e+02
C II 1335,1.438493e-04,-6.246373e-04,-4.808779e-04,1333.890253,-0.641747,8.248989e-05,9.404500e+09,7.568545e-06,7.703656e-01,-1.873228e+02,2.491609e+06,6.414229e-29,3.352631e-14,1.393878e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.325195e+04,2.685719e+01,1.305347e+02,-1.377059e+02
C II 1335,1.433843e-04,-5.486756e-04,-4.053699e-04,1333.991021,-0.540979,2.295646e-04,2.257705e+10,6.528141e-06,7.703656e-01,-1.645352e+02,1.853678e+06,6.526934e-29,2.540317e-14,3.362459e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.324805e+04,1.264932e+01,9.662339e+01,-1.355113e+02
C II 1335,1.422626e-04,-4.418103e-04,-2.996106e-04,1334.132160,-0.399840,7.168824e-05,6.872026e+09,6.363780e-06,7.703656e-01,-1.324810e+02,1.761511e+06,5.114257e-29,1.884885e-14,1.395576e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.324805e+04,1.831538e+01,6.757427e+01,-1.132813e+02
C II 1335,1.417970e-04,-4.250648e-04,-2.833281e-04,1334.153890,-0.378110,2.710008e-04,2.363101e+10,5.788949e-06,7.703656e-01,-1.274632e+02,1.457654e+06,6.456788e-29,1.975344e-14,4.758035e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.324414e+04,6.200144e+00,2.875757e+01,-1.352469e+02
C II 1335,1.402096e-04,-4.684849e-04,-3.283410e-04,1334.093818,-0.438182,1.687809e-04,1.410216e+10,5.546536e-06,7.703656e-01,-1.404982e+02,1.338131e+06,9.197952e-29,2.588742e-14,1.346516e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.324023e+04,-1.410186e+01,4.370208e+00,-1.723809e+02
C II 1335,1.397604e-04,-5.005274e-04,-3.608369e-04,1334.050452,-0.481548,2.415215e-04,2.092467e+10,5.748736e-06,7.703656e-01,-1.501057e+02,1.437474e+06,7.932460e-29,2.398518e-14,3.411519e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.324023e+04,-3.753775e+00,1.407892e+01,-1.749754e+02
C II 1335,1.386223e-04,-4.474739e-04,-3.089136e-04,1334.119745,-0.412255,4.459678e-05,3.726298e+09,5.543488e-06,7.703656e-01,-1.341913e+02,1.336661e+06,7.733585e-29,2.174793e-14,1.028711e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.323633e+04,-4.812085e+00,1.013764e+01,-1.583927e+02
C II 1335,1.382791e-04,-4.078297e-04,-2.696070e-04,1334.172201,-0.359799,7.468812e-04,5.831355e+10,5.181345e-06,7.703656e-01,-1.222990e+02,1.167724e+06,8.130240e-29,1.997041e-14,3.059897e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.323633e+04,1.238455e+00,7.027524e+00,-1.441560e+02
C II 1335,1.372583e-04,-4.436141e-04,-3.064167e-04,1334.123077,-0.408923,1.592424e-04,1.296735e+10,5.405125e-06,7.703656e-01,-1.330291e+02,1.270769e+06,7.792156e-29,2.083158e-14,6.694269e-01,5.960464e+01,2.172461e+04,3.250977e+04,3.323633e+04,1.170132e+01,1.800035e+01,-1.472832e+02
C II 1335,1.370349e-04,-3.381981e-04,-2.012095e-04,1334.263480,-0.268520,1.647467e-04,1.346658e+10,5.425928e-06,7.703656e-01,-1.014106e+02,1.280570e+06,7.030378e-29,1.894264e-14,4.758035e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.323242e+04,2.311558e+01,1.062351e+01,-1.101971e+02
C II 1335,1.354476e-04,-3.068180e-04,-1.714119e-04,1334.303245,-0.228755,2.818891e-06,2.403497e+08,5.660028e-06,7.703656e-01,-9.199922e+01,1.393453e+06,7.087340e-29,2.077796e-14,2.072665e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.322852e+04,1.564739e+01,1.089854e+01,-1.006873e+02
C II 1335,1.347561e-04,-3.241998e-04,-1.894874e-04,1334.279123,-0.252877,4.814684e-06,4.191934e+08,5.777790e-06,7.703656e-01,-9.721049e+01,1.452040e+06,6.911316e-29,2.111779e-14,2.685370e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.322852e+04,1.855485e+01,2.156058e+01,-9.944246e+01
C II 1335,1.338602e-04,-3.030822e-04,-1.692625e-04,1334.306114,-0.225886,9.367504e-10,7.587926e+04,5.376995e-06,7.703656e-01,-9.087751e+01,1.257576e+06,6.514286e-29,1.724163e-14,3.451301e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.322461e+04,9.109374e+00,2.179818e+01,-9.426946e+01
C II 1335,1.327088e-04,-3.025036e-04,-1.698349e-04,1334.305350,-0.226650,0.000000e+00,0.000000e+00,5.432494e-06,7.703656e-01,-9.070389e+01,1.283671e+06,6.442977e-29,1.740699e-14,1.306735e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.322461e+04,3.287275e-02,2.847366e+01,-9.240963e+01
