Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.379765e-04,-3.144100e-04,-1.764769e-04,1334.296486,-0.235514,3.775123e-07,2.878455e+07,5.060701e-06,1.273956e+00,-9.427653e+01,1.113977e+06,1.415349e-29,3.318149e-15,2.239117e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301660e+04,5.982424e+01,5.976752e+01,-6.414965e+01
C II 1335,1.372295e-04,-3.121369e-04,-1.749503e-04,1334.298523,-0.233477,3.965449e-07,3.022023e+07,5.056405e-06,1.273956e+00,-9.359457e+01,1.112087e+06,1.417735e-29,3.317930e-15,1.557601e+00,7.450581e+00,2.165723e+04,3.236426e+04,3.301660e+04,6.018294e+01,5.975276e+01,-6.134693e+01
C II 1335,1.367098e-04,-2.834689e-04,-1.467978e-04,1334.336094,-0.195906,4.800292e-07,3.666834e+07,5.070161e-06,1.273956e+00,-8.499683e+01,1.118146e+06,1.292879e-29,3.042529e-15,2.920634e+00,5.960464e+01,2.165820e+04,3.236523e+04,3.301367e+04,5.969049e+01,5.375414e+01,-5.038177e+01
C II 1335,1.357355e-04,-2.675432e-04,-1.318440e-04,1334.356050,-0.175950,6.050227e-07,4.602594e+07,5.049254e-06,1.273956e+00,-8.022055e+01,1.108944e+06,1.220799e-29,2.848752e-15,2.473262e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,5.527235e+01,5.158595e+01,-4.643018e+01
C II 1335,1.349104e-04,-2.498458e-04,-1.149691e-04,1334.378570,-0.153430,1.066343e-06,8.849535e+07,5.507344e-06,1.273956e+00,-7.491355e+01,1.319288e+06,1.166076e-29,3.237490e-15,2.004972e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,5.651596e+01,4.721080e+01,-3.957994e+01
C II 1335,1.342415e-04,-2.269350e-04,-9.272389e-05,1334.408257,-0.123743,1.969649e-06,1.574582e+08,5.305013e-06,1.273956e+00,-6.804284e+01,1.224132e+06,1.077838e-29,2.775868e-15,4.478235e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.327476e-04,-2.149150e-04,-8.219600e-05,1334.422307,-0.109693,3.291387e-07,2.499911e+07,5.040255e-06,1.273956e+00,-6.443830e+01,1.104995e+06,1.042292e-29,2.422198e-15,1.630114e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.322037e-04,-2.176760e-04,-8.550109e-05,1334.417896,-0.114104,1.773758e-07,1.330886e+07,4.978802e-06,1.273956e+00,-6.526606e+01,1.078214e+06,1.115166e-29,2.529972e-15,1.792534e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.300977e+04,4.136629e+01,4.350649e+01,-3.805076e+01
C II 1335,1.316057e-04,-2.404977e-04,-1.089236e-04,1334.386638,-0.145362,2.514912e-07,1.842762e+07,4.862820e-06,1.273956e+00,-7.210908e+01,1.028564e+06,1.329971e-29,2.878487e-15,1.055586e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.300977e+04,4.763622e+01,5.092219e+01,-3.079629e+01
C II 1335,1.312536e-04,-2.931336e-04,-1.619185e-04,1334.315915,-0.216085,6.476014e-07,4.633168e+07,4.748101e-06,1.273956e+00,-8.789315e+01,9.806071e+05,1.621301e-29,3.344493e-15,4.478235e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.300977e+04,5.414515e+01,6.475900e+01,-3.476538e+01
C II 1335,1.297596e-04,-3.645302e-04,-2.348179e-04,1334.218628,-0.313372,2.953609e-07,2.116514e+07,4.753577e-06,1.273956e+00,-1.093045e+02,9.828702e+05,1.886329e-29,3.898566e-15,4.372034e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.283011e-04,-4.495207e-04,-3.212773e-04,1334.103245,-0.428755,5.029243e-09,3.515783e+05,4.638851e-06,1.273956e+00,-1.347950e+02,9.360003e+05,2.277804e-29,4.483569e-15,1.062007e-01,5.960464e+01,2.166992e+04,3.238477e+04,3.300977e+04,8.351316e+01,1.054971e+02,-3.402609e+01
C II 1335,1.282656e-04,-4.814738e-04,-3.532699e-04,1334.060550,-0.471450,6.341342e-08,4.405248e+06,4.606667e-06,1.273956e+00,-1.443784e+02,9.230576e+05,2.273173e-29,4.411053e-15,1.702628e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.276976e-04,-4.910850e-04,-3.634501e-04,1334.046964,-0.485036,2.948322e-07,1.970415e+07,4.434176e-06,1.273956e+00,-1.472610e+02,8.552260e+05,2.113648e-29,3.800333e-15,2.775606e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300586e+04,8.261710e+01,1.202837e+02,-3.375380e+01
C II 1335,1.267717e-04,-4.891132e-04,-3.624035e-04,1334.048361,-0.483639,3.811840e-07,2.485399e+07,4.324328e-06,1.273956e+00,-1.466687e+02,8.133778e+05,1.901052e-29,3.251445e-15,5.321420e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.249964e-04,-4.845267e-04,-3.595909e-04,1334.052115,-0.479885,1.128768e-06,7.452210e+07,4.379374e-06,1.273956e+00,-1.452947e+02,8.342172e+05,1.685780e-29,2.953983e-15,3.635049e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.237837e-04,-4.229095e-04,-2.991781e-04,1334.132737,-0.399263,2.166054e-07,1.355277e+07,4.150346e-06,1.273956e+00,-1.268130e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.956469e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.207958e-04,-4.439068e-04,-3.231646e-04,1334.100727,-0.431273,7.428575e-07,4.596904e+07,4.101910e-06,1.273956e+00,-1.331123e+02,7.318589e+05,1.730080e-29,2.663898e-15,6.325890e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.186854e-04,-3.985527e-04,-2.799146e-04,1334.158445,-0.373555,1.634025e-07,9.251767e+06,3.752940e-06,1.273956e+00,-1.195112e+02,6.126302e+05,1.570331e-29,2.023844e-15,8.943014e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.299609e+04,5.572624e+01,1.164660e+02,1.401824e+01
C II 1335,1.183871e-04,-3.692337e-04,-2.508903e-04,1334.197179,-0.334821,1.394300e-07,8.464593e+06,4.026641e-06,1.273956e+00,-1.107189e+02,7.052464e+05,1.248307e-29,1.850553e-15,1.736278e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.299609e+04,4.897985e+01,1.115905e+02,2.051625e+01
C II 1335,1.178079e-04,-4.440831e-04,-3.263276e-04,1334.096505,-0.435495,1.857550e-06,1.028808e+08,3.672949e-06,1.273956e+00,-1.331671e+02,5.867930e+05,1.740875e-29,2.147834e-15,8.956469e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.148199e-04,-4.346887e-04,-3.199187e-04,1334.105058,-0.426942,3.753698e-07,2.092314e+07,3.697078e-06,1.273956e+00,-1.303491e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.956469e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.118320e-04,-3.913271e-04,-2.795389e-04,1334.158946,-0.373054,1.582993e-07,9.204317e+06,3.853700e-06,1.273956e+00,-1.173432e+02,6.459677e+05,2.241768e-29,3.043015e-15,1.624936e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.117778e-04,-3.826931e-04,-2.709581e-04,1334.170398,-0.361602,8.022338e-06,6.604089e+08,5.461600e-06,1.273956e+00,-1.147553e+02,1.297463e+06,2.450499e-29,6.343468e-15,6.308423e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.096732e-04,-3.669903e-04,-2.573573e-04,1334.188548,-0.343452,7.216602e-06,5.457990e+08,5.017939e-06,1.273956e+00,-1.100434e+02,1.095231e+06,2.906102e-29,6.413651e-15,2.485552e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.298828e+04,5.755989e+01,1.008499e+02,2.155797e+00
C II 1335,1.088440e-04,-3.917360e-04,-2.829347e-04,1334.154415,-0.377585,6.441315e-05,5.068436e+09,5.223133e-06,1.273956e+00,-1.174631e+02,1.186636e+06,2.592316e-29,6.241873e-15,8.956469e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.058561e-04,-3.623151e-04,-2.564974e-04,1334.189696,-0.342304,4.111051e-06,3.093062e+08,4.990187e-06,1.273956e+00,-1.086391e+02,1.083150e+06,1.729001e-29,3.891397e-15,2.061265e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.051684e-04,-4.005477e-04,-2.954214e-04,1334.137751,-0.394249,2.731577e-05,2.326781e+09,5.653839e-06,1.273956e+00,-1.201053e+02,1.390407e+06,1.868710e-29,5.296816e-15,6.895204e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.028681e-04,-4.766495e-04,-3.738303e-04,1334.033111,-0.498889,3.331899e-05,2.494207e+09,4.968068e-06,1.273956e+00,-1.429302e+02,1.073570e+06,2.241758e-29,5.055568e-15,6.615944e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.006610e-04,-4.202456e-04,-3.196269e-04,1334.105448,-0.426552,6.901658e-06,5.290095e+08,5.087736e-06,1.273956e+00,-1.260132e+02,1.125912e+06,2.087969e-29,4.941685e-15,2.340525e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298047e+04,4.655845e+01,1.075675e+02,-4.780504e+01
C II 1335,9.988021e-05,-3.791007e-04,-2.792584e-04,1334.159321,-0.372679,1.013773e-05,7.952714e+08,5.204246e-06,1.273956e+00,-1.136732e+02,1.178069e+06,2.075778e-29,5.139009e-15,3.960037e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.855911e-05,-3.606830e-04,-2.621594e-04,1334.182140,-0.349860,1.364641e-05,1.065305e+09,5.180544e-06,1.273956e+00,-1.081497e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.996432e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.689227e-05,-3.276446e-04,-2.307841e-04,1334.224011,-0.307989,8.284576e-06,7.015836e+08,5.621886e-06,1.273956e+00,-9.824249e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.956469e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.390432e-05,-2.965157e-04,-2.026393e-04,1334.261571,-0.270429,1.977436e-06,1.691112e+08,5.675802e-06,1.273956e+00,-8.890890e+01,1.401231e+06,1.460592e-29,4.305957e-15,5.858808e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.194978e-05,-2.877175e-04,-1.957942e-04,1334.270706,-0.261294,2.894281e-09,2.435121e+05,5.582706e-06,1.273956e+00,-8.627085e+01,1.355641e+06,1.287116e-29,3.670812e-15,9.021630e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.164882e-05,-3.010199e-04,-2.093987e-04,1334.252551,-0.279449,2.311265e-07,1.767586e+07,5.075301e-06,1.273956e+00,-9.025954e+01,1.120414e+06,1.442682e-29,3.400313e-15,2.195498e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.297266e+04,4.710757e+01,6.258757e+01,-5.909365e+01
C II 1335,9.091638e-05,-2.623815e-04,-1.714889e-04,1334.303143,-0.228857,7.790393e-07,6.096938e+07,5.194436e-06,1.273956e+00,-7.867253e+01,1.173632e+06,1.213750e-29,2.992773e-15,8.956469e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.792844e-05,-2.760718e-04,-1.881676e-04,1334.280884,-0.251116,4.551517e-07,3.642907e+07,5.310327e-06,1.273956e+00,-8.277890e+01,1.226585e+06,1.187943e-29,3.062844e-15,7.757580e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.534046e-05,-3.111583e-04,-2.258444e-04,1334.230603,-0.301397,0.000000e+00,0.000000e+00,6.259217e-06,1.273956e+00,-9.330174e+01,1.704100e+06,1.052871e-29,3.768433e-15,1.198889e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.494050e-05,-2.885772e-04,-2.036612e-04,1334.260208,-0.271792,0.000000e+00,0.000000e+00,5.981341e-06,1.273956e+00,-8.653288e+01,1.556153e+06,1.138987e-29,3.724600e-15,6.905998e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.263661e-05,-3.189019e-04,-2.362916e-04,1334.216661,-0.315339,0.000000e+00,0.000000e+00,5.822274e-06,1.273956e+00,-9.562494e+01,1.474485e+06,1.367466e-29,4.239832e-15,2.050471e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.296484e+04,4.199688e+01,6.395465e+01,-8.049172e+01
C II 1335,8.195256e-05,-2.985530e-04,-2.166249e-04,1334.242907,-0.289093,0.000000e+00,0.000000e+00,6.690172e-06,1.273956e+00,-8.952244e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.956469e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.896462e-05,-3.146404e-04,-2.357006e-04,1334.217450,-0.314550,3.580537e-08,4.006158e+06,7.429414e-06,1.273956e+00,-9.434671e+01,2.400846e+06,1.153992e-29,5.677931e-15,6.998822e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.873113e-05,-2.956736e-04,-2.169657e-04,1334.242452,-0.289548,2.400630e-07,2.617130e+07,7.238687e-06,1.273956e+00,-8.865932e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.256587e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.597668e-05,-2.928896e-04,-2.169352e-04,1334.242493,-0.289507,1.435359e-06,1.662233e+08,7.689862e-06,1.273956e+00,-8.782553e+01,2.572126e+06,1.292215e-29,6.666778e-15,7.051025e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.362441e-05,-2.454958e-04,-1.718894e-04,1334.302608,-0.229392,2.960238e-07,2.883950e+07,6.467995e-06,1.273956e+00,-7.361178e+01,1.819678e+06,1.194041e-29,4.536785e-15,1.905444e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.295703e+04,2.202002e+01,5.004975e+01,-7.355307e+01
C II 1335,7.298874e-05,-1.914101e-04,-1.184354e-04,1334.373944,-0.158056,2.120330e-07,1.979546e+07,6.198544e-06,1.273956e+00,-5.739544e+01,1.671223e+06,1.272826e-29,4.466772e-15,2.598654e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.212181e-05,-1.968704e-04,-1.247628e-04,1334.365500,-0.166500,5.302259e-09,4.165869e+05,5.215268e-06,1.273956e+00,-5.902666e+01,1.183064e+06,1.535126e-29,3.821140e-15,6.357815e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.000080e-05,-2.158920e-04,-1.459063e-04,1334.337283,-0.194717,8.028667e-09,6.039958e+05,4.992497e-06,1.273956e+00,-6.473068e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.956469e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.701286e-05,-2.182211e-04,-1.512229e-04,1334.330188,-0.201812,4.889709e-08,3.533850e+06,4.792585e-06,1.273956e+00,-6.543012e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.497425e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.551248e-05,-1.945743e-04,-1.290745e-04,1334.359746,-0.172254,2.979745e-06,2.298606e+08,5.116754e-06,1.273956e+00,-5.833798e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.698627e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.461220e-05,-1.695634e-04,-1.049622e-04,1334.391925,-0.140075,4.586384e-07,3.663019e+07,5.300208e-06,1.273956e+00,-5.083880e+01,1.221915e+06,2.087428e-29,5.366969e-15,1.760416e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.294922e+04,3.432420e+01,3.469632e+01,-2.433899e+01
C II 1335,6.402492e-05,-1.773124e-04,-1.132989e-04,1334.380799,-0.151201,1.354620e-07,1.059320e+07,5.188036e-06,1.273956e+00,-5.316220e+01,1.170742e+06,1.962847e-29,4.836007e-15,8.956469e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.103697e-05,-2.271407e-04,-1.661175e-04,1334.310311,-0.221689,0.000000e+00,0.000000e+00,5.066106e-06,1.273956e+00,-6.810342e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.396197e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.890316e-05,-2.328510e-04,-1.739616e-04,1334.299843,-0.232157,3.392540e-08,2.438909e+06,4.767185e-06,1.273956e+00,-6.981544e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.560272e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.804903e-05,-2.560412e-04,-1.980070e-04,1334.267753,-0.264247,0.000000e+00,0.000000e+00,4.755682e-06,1.273956e+00,-7.676918e+01,9.837410e+05,3.476398e-29,7.196674e-15,7.341080e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.560000e-05,-2.447135e-04,-1.891271e-04,1334.279604,-0.252396,0.000000e+00,0.000000e+00,4.690158e-06,1.273956e+00,-7.337234e+01,9.568195e+05,3.407704e-29,6.857507e-15,1.615389e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294141e+04,2.728194e+01,6.226909e+01,-2.869427e+01
C II 1335,5.506109e-05,-3.783515e-04,-3.233113e-04,1334.100531,-0.431469,1.251065e-05,9.607562e+08,5.094150e-06,1.273956e+00,-1.134487e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.294968e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.229383e-05,-1.707599e-04,-1.184750e-04,1334.373891,-0.158109,4.332713e-07,3.316405e+07,5.080505e-06,1.273956e+00,-5.119738e+01,1.122713e+06,2.619169e-29,6.187760e-15,6.615007e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.207315e-05,-1.757916e-04,-1.237276e-04,1334.366882,-0.165118,8.834469e-06,7.041408e+08,5.290275e-06,1.273956e+00,-5.270595e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.956469e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.908521e-05,-1.956876e-04,-1.466120e-04,1334.336342,-0.195658,1.225958e-06,9.596873e+07,5.195922e-06,1.273956e+00,-5.867155e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.486107e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.658779e-05,-3.328751e-04,-2.863028e-04,1334.149920,-0.382080,3.324596e-05,2.633720e+09,5.254755e-06,1.273956e+00,-9.981025e+01,1.201047e+06,4.227005e-29,1.068250e-14,1.470362e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.293359e+04,4.448065e+01,8.208037e+01,-3.690647e+01
C II 1335,4.609727e-05,-2.530513e-04,-2.069657e-04,1334.255798,-0.276202,4.453436e-06,3.497070e+08,5.212372e-06,1.273956e+00,-7.587279e+01,1.181751e+06,3.523189e-29,8.761221e-15,1.237271e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.293359e+04,3.877995e+01,5.958815e+01,-2.974847e+01
C II 1335,4.568451e-05,-2.946926e-04,-2.490215e-04,1334.199673,-0.332327,1.290893e-04,1.037570e+10,5.332103e-06,1.273956e+00,-8.835971e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.719198e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
