Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.419129e-04,-2.062431e-04,-6.435941e-05,1334.446110,-0.085890,3.107539e-08,1.920720e+06,4.100542e-06,1.346023e+00,-6.184889e+01,7.313710e+05,8.267028e-30,1.269648e-15,2.291818e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.411484e-04,-1.780941e-04,-3.697089e-05,1334.482661,-0.049339,4.048257e-09,2.543096e+05,4.166952e-06,1.346023e+00,-5.341000e+01,7.552524e+05,8.181804e-30,1.298835e-15,6.096131e-01,4.768372e+02,2.157422e+04,3.237891e+04,3.288672e+04,5.553323e+01,2.822871e+01,-8.571627e+01
C II 1335,1.409450e-04,-1.798842e-04,-3.896451e-05,1334.480001,-0.051999,1.267781e-08,8.336929e+05,4.358823e-06,1.346023e+00,-5.394444e+01,8.264062e+05,8.952358e-30,1.554455e-15,8.913727e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.379713e-04,-1.816388e-04,-4.369254e-05,1334.473691,-0.058309,0.000000e+00,0.000000e+00,4.438521e-06,1.346023e+00,-5.447355e+01,8.569031e+05,9.259557e-30,1.668451e-15,4.754209e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.288672e+04,6.342419e+01,2.400370e+01,-8.461551e+01
C II 1335,1.363853e-04,-1.776693e-04,-4.130822e-05,1334.476873,-0.055127,9.007654e-13,6.311028e+01,4.649162e-06,1.346023e+00,-5.328299e+01,9.401657e+05,9.591968e-30,1.895156e-15,4.769130e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.347943e-04,-1.655892e-04,-3.081730e-05,1334.490873,-0.041127,0.000000e+00,0.000000e+00,4.595228e-06,1.346023e+00,-4.966098e+01,9.184792e+05,9.400919e-30,1.811989e-15,8.898805e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.318255e-04,-1.632780e-04,-3.147394e-05,1334.489997,-0.042003,1.265063e-13,9.065420e+00,4.751579e-06,1.346023e+00,-4.896692e+01,9.820443e+05,8.986424e-30,1.852348e-15,6.245344e-01,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.316172e-04,-1.478761e-04,-1.627835e-05,1334.510276,-0.021724,6.405211e-10,4.966436e+04,5.143164e-06,1.346023e+00,-4.434815e+01,1.150577e+06,7.933608e-30,1.908927e-15,9.523340e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.284401e-04,-1.280636e-04,3.601203e-07,1334.532481,0.000481,2.261508e-08,2.227981e+06,6.540679e-06,1.346023e+00,-3.840639e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.235060e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.243199e-04,-1.884777e-04,-6.418123e-05,1334.446348,-0.085652,1.085599e-09,7.766301e+04,4.747649e-06,1.346023e+00,-5.652144e+01,9.804201e+05,8.741045e-30,1.783395e-15,4.837402e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.227061e-04,-2.062423e-04,-8.356147e-05,1334.420485,-0.111515,3.805215e-09,2.616184e+05,4.558903e-06,1.346023e+00,-6.184313e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.858682e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.220860e-04,-1.408094e-04,-1.874056e-05,1334.506990,-0.025010,4.824160e-09,3.657610e+05,5.031856e-06,1.346023e+00,-4.222843e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.904668e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
