Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488920e-04,-2.604366e-04,-1.115834e-04,1334.383088,-0.148912,8.131208e-08,4.613300e+06,3.762514e-06,9.780697e-01,-7.808995e+01,6.157598e+05,6.314924e-30,8.139281e-16,5.822083e-01,7.450581e+00,2.162793e+04,3.232520e+04,3.282715e+04,7.064531e+01,5.097618e+01,1.478688e+01
C II 1335,1.486978e-04,-2.753950e-04,-1.267382e-04,1334.362864,-0.169136,7.782173e-07,4.540738e+07,3.869602e-06,9.780697e-01,-8.257619e+01,6.513101e+05,6.853843e-30,9.338502e-16,2.198884e+00,7.450581e+00,2.162793e+04,3.232715e+04,3.282715e+04,7.621669e+01,5.284490e+01,1.746497e+01
C II 1335,1.479642e-04,-3.050355e-04,-1.571164e-04,1334.322323,-0.209677,1.411561e-06,8.527645e+07,4.006462e-06,9.780697e-01,-9.146628e+01,6.981957e+05,8.768259e-30,1.280023e-15,1.442412e+00,5.960464e+01,2.162695e+04,3.233008e+04,3.282617e+04,8.810903e+01,5.669421e+01,1.962241e+01
C II 1335,1.474830e-04,-2.928308e-04,-1.453909e-04,1334.337971,-0.194029,3.078637e-06,1.822171e+08,3.924564e-06,9.780697e-01,-8.780521e+01,6.699431e+05,8.185296e-30,1.147455e-15,2.955356e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.464971e-04,-3.521143e-04,-2.056688e-04,1334.257528,-0.274472,6.195142e-06,3.726460e+08,3.989218e-06,9.780697e-01,-1.055861e+02,6.921983e+05,1.250008e-29,1.810355e-15,2.369389e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.457066e-04,-3.702254e-04,-2.245727e-04,1334.232301,-0.299699,2.831051e-06,1.737194e+08,4.069606e-06,9.780697e-01,-1.110174e+02,7.203771e+05,1.044595e-29,1.573286e-15,2.028378e+00,4.768372e+02,2.162891e+04,3.233203e+04,3.283203e+04,1.022138e+02,7.268458e+01,1.495625e+01
C II 1335,1.450299e-04,-4.754237e-04,-3.304627e-04,1334.090987,-0.441013,1.076425e-05,6.546766e+08,4.031661e-06,9.780697e-01,-1.425714e+02,7.070059e+05,2.269622e-29,3.356146e-15,1.701789e+00,4.768372e+02,2.162891e+04,3.233984e+04,3.283203e+04,1.265668e+02,9.864440e+01,2.226719e+00
C II 1335,1.444622e-04,-3.341540e-04,-1.897401e-04,1334.278786,-0.253214,1.267861e-05,7.349269e+08,3.842045e-06,9.780697e-01,-1.001977e+02,6.420664e+05,1.275413e-29,1.715896e-15,7.093747e+00,4.768372e+02,2.163672e+04,3.233984e+04,3.283203e+04,8.600494e+01,7.137043e+01,-1.888213e+00
C II 1335,1.420957e-04,-2.587357e-04,-1.166768e-04,1334.376291,-0.155709,7.262906e-06,3.834152e+08,3.500432e-06,9.780697e-01,-7.757870e+01,5.329647e+05,9.578196e-30,1.070979e-15,8.795536e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283203e+04,6.018611e+01,5.815963e+01,-2.832838e-01
C II 1335,1.391614e-04,-2.152218e-04,-7.609035e-05,1334.430455,-0.101545,3.753643e-07,1.774439e+07,3.127968e-06,9.780697e-01,-6.453057e+01,4.255786e+05,7.243016e-30,6.470130e-16,2.220542e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283203e+04,5.700444e+01,4.411660e+01,4.769723e+00
C II 1335,1.384206e-04,-2.016762e-04,-6.328355e-05,1334.447546,-0.084454,9.362550e-10,4.743253e+04,3.357525e-06,9.780697e-01,-6.046846e+01,4.903358e+05,6.596439e-30,6.780983e-16,6.574993e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.362271e-04,-1.989507e-04,-6.275067e-05,1334.448257,-0.083743,1.935147e-08,9.916634e+05,3.395319e-06,9.780697e-01,-5.965176e+01,5.014369e+05,6.034861e-30,6.269137e-16,8.795536e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.332928e-04,-2.185229e-04,-8.525917e-05,1334.418219,-0.113781,6.685813e-08,3.671855e+06,3.640134e-06,9.780697e-01,-6.552154e+01,5.763548e+05,5.952546e-30,7.064882e-16,2.739295e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.323790e-04,-2.470224e-04,-1.146761e-04,1334.378961,-0.153039,2.711674e-07,1.593116e+07,3.893978e-06,9.780697e-01,-7.406829e+01,6.595416e+05,6.422966e-30,8.765129e-16,6.056240e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.303586e-04,-2.673116e-04,-1.369879e-04,1334.349185,-0.182815,4.543771e-07,2.676341e+07,3.903643e-06,9.780697e-01,-8.015554e+01,6.628196e+05,8.106323e-30,1.116358e-15,3.467021e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.292019e-04,-2.705518e-04,-1.413848e-04,1334.343317,-0.188683,6.121830e-07,3.629969e+07,3.933026e-06,9.780697e-01,-8.112696e+01,6.728352e+05,8.091043e-30,1.127972e-15,5.328514e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.274243e-04,-2.589947e-04,-1.316034e-04,1334.356371,-0.175629,3.345586e-07,1.837637e+07,3.642561e-06,9.780697e-01,-7.766089e+01,5.771235e+05,8.943674e-30,1.078634e-15,3.258049e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283984e+04,8.706645e+01,4.612377e+01,-5.496213e+00
C II 1335,1.263374e-04,-1.778716e-04,-5.155667e-05,1334.463196,-0.068804,1.407705e-07,8.370682e+06,3.944104e-06,9.780697e-01,-5.333369e+01,6.766308e+05,7.304121e-30,1.031729e-15,5.537487e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.244900e-04,-1.860412e-04,-6.157431e-05,1334.449827,-0.082173,1.371692e-07,7.144653e+06,3.448281e-06,9.780697e-01,-5.578449e+01,5.172022e+05,8.828149e-30,9.585570e-16,8.795536e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.215557e-04,-1.888897e-04,-6.735692e-05,1334.442110,-0.089890,3.268452e-08,1.595648e+06,3.234347e-06,9.780697e-01,-5.664338e+01,4.550179e+05,1.108718e-29,1.061526e-15,3.776802e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.202958e-04,-1.843307e-04,-6.405707e-05,1334.446514,-0.085486,1.862704e-11,8.977206e+02,3.194290e-06,9.780697e-01,-5.527616e+01,4.438169e+05,1.055959e-29,9.856783e-16,5.018734e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.186215e-04,-1.816327e-04,-6.303278e-05,1334.447881,-0.084119,1.664821e-09,8.637821e+04,3.438479e-06,9.780697e-01,-5.446927e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.795536e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.156872e-04,-1.313073e-04,-1.563535e-05,1334.511134,-0.020866,1.359970e-09,8.246891e+04,4.019970e-06,9.780697e-01,-3.937527e+01,7.029118e+05,7.709044e-30,1.137773e-15,4.295555e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.142541e-04,-1.469007e-04,-3.266335e-05,1334.488410,-0.043590,3.651095e-16,2.094858e-02,3.803376e-06,9.780697e-01,-4.405183e+01,6.292071e+05,8.450123e-30,1.118410e-15,4.499980e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.127529e-04,-1.111725e-04,1.567886e-06,1334.534092,0.002092,9.464541e-16,6.894737e-02,4.834857e-06,9.780697e-01,-3.333504e+01,1.016769e+06,5.724741e-30,1.218504e-15,1.668852e-01,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.126972e-04,-1.678087e-04,-5.513036e-05,1334.458427,-0.073573,7.844492e-14,5.067888e+00,4.284473e-06,9.780697e-01,-5.031868e+01,7.984541e+05,8.200577e-30,1.374904e-15,8.628650e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.098186e-04,-1.303872e-04,-2.058290e-05,1334.504531,-0.027469,3.768255e-09,2.732995e+05,4.813598e-06,9.780697e-01,-3.909623e+01,1.007847e+06,6.531284e-30,1.371662e-15,4.814308e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.082125e-04,-1.422570e-04,-3.405989e-05,1334.486546,-0.045454,1.150365e-08,7.826402e+05,4.514426e-06,9.780697e-01,-4.265692e+01,8.864620e+05,7.772895e-30,1.446459e-15,3.981227e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.068844e-04,-1.174478e-04,-1.057603e-05,1334.517886,-0.014114,4.586151e-07,3.268732e+07,4.728851e-06,9.780697e-01,-3.521801e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.795536e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.039501e-04,-1.168102e-04,-1.287230e-05,1334.514821,-0.017179,5.328023e-07,3.777250e+07,4.705054e-06,9.780697e-01,-3.502813e+01,9.629069e+05,8.841028e-30,1.782188e-15,5.333062e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.021709e-04,-1.567440e-04,-5.458913e-05,1334.459149,-0.072851,5.149455e-08,3.002286e+06,3.863865e-06,9.780697e-01,-4.700010e+01,6.493801e+05,1.056451e-29,1.441606e-15,3.462474e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.010158e-04,-1.399262e-04,-3.892452e-05,1334.480054,-0.051946,6.341513e-09,3.444475e+05,3.596638e-06,9.780697e-01,-4.195969e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.759107e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.514725e-05,-8.572749e-05,9.411601e-06,1334.544560,0.012560,3.574119e-10,2.174204e+04,4.035796e-06,9.780697e-01,-2.570516e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.795536e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.221297e-05,-4.879985e-05,4.340862e-05,1334.589930,0.057930,5.188664e-11,4.109262e+03,5.253258e-06,9.780697e-01,-1.463197e+01,1.200363e+06,8.295267e-30,2.056709e-15,6.370568e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.008769e-05,-7.864598e-05,1.143462e-05,1334.547260,0.015260,1.766124e-11,1.129872e+03,4.243879e-06,9.780697e-01,-2.358106e+01,7.833954e+05,1.115912e-29,1.829378e-15,2.424967e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.927870e-05,-5.847418e-05,3.079929e-05,1334.573103,0.041103,5.394180e-12,3.568076e+02,4.388665e-06,9.780697e-01,-1.753287e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.795536e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
