Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.234809e-04,-6.199026e-04,-4.964983e-04,1333.869407,-0.662593,8.328288e-07,1.578119e+08,1.258548e-05,7.693358e-01,-1.859049e+02,6.889610e+06,6.560928e-29,9.106145e-14,2.097574e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.234109e-04,-5.966772e-04,-4.733399e-04,1333.900313,-0.631687,5.272600e-06,9.900845e+08,1.247169e-05,7.693358e-01,-1.789376e+02,6.765591e+06,5.561987e-29,7.580853e-14,3.706508e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.221744e-04,-5.372895e-04,-4.151807e-04,1333.977928,-0.554072,2.599278e-06,3.993268e+08,1.020336e-05,7.693358e-01,-1.611215e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.155096e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.207882e-04,-5.192463e-04,-3.985209e-04,1334.000161,-0.531839,7.400264e-08,1.105165e+07,9.917111e-06,7.693358e-01,-1.557095e+02,4.277849e+06,4.027879e-29,3.493523e-14,7.063270e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.205526e-04,-3.906937e-04,-2.701882e-04,1334.171425,-0.360575,1.886791e-06,1.808797e+08,6.363587e-06,7.693358e-01,-1.171508e+02,1.761404e+06,2.913475e-29,1.051640e-14,2.702135e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.196511e-04,-3.620740e-04,-2.424663e-04,1334.208421,-0.323579,6.116097e-11,4.825882e+03,5.235825e-06,7.693358e-01,-1.085672e+02,1.192409e+06,2.933141e-29,7.344712e-15,7.020711e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.173089e-04,-4.485968e-04,-3.313404e-04,1334.089816,-0.442184,1.918001e-14,1.520349e+00,5.258119e-06,7.693358e-01,-1.345170e+02,1.202585e+06,3.369197e-29,8.526283e-15,5.713550e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.154029e-04,-4.203089e-04,-3.049545e-04,1334.125028,-0.406972,8.643889e-11,6.475518e+03,4.972394e-06,7.693358e-01,-1.260333e+02,1.075440e+06,3.139369e-29,7.102236e-15,4.009295e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.140653e-04,-3.567688e-04,-2.427442e-04,1334.208050,-0.323950,0.000000e+00,0.000000e+00,5.204260e-06,7.693358e-01,-1.069764e+02,1.178075e+06,2.842584e-29,7.041999e-15,5.796575e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.121316e-04,-3.929688e-04,-2.808813e-04,1334.157155,-0.374845,0.000000e+00,0.000000e+00,5.093078e-06,7.693358e-01,-1.178340e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.926270e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.108217e-04,-3.821523e-04,-2.713729e-04,1334.169844,-0.362156,5.535261e-09,4.459758e+05,5.344739e-06,7.693358e-01,-1.145905e+02,1.242533e+06,3.690189e-29,9.636618e-15,2.410582e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.100175e-04,-3.429733e-04,-2.329935e-04,1334.221063,-0.310937,2.172251e-06,1.797529e+08,5.490961e-06,7.693358e-01,-1.028394e+02,1.311450e+06,3.098755e-29,8.542949e-15,7.312264e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.075781e-04,-2.756409e-04,-1.680924e-04,1334.307675,-0.224325,4.957841e-05,4.508754e+09,6.036941e-06,7.693358e-01,-8.264685e+01,1.585218e+06,2.450614e-29,8.144652e-15,8.830459e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.046322e-04,-3.139323e-04,-2.093329e-04,1334.252639,-0.279361,5.777288e-08,5.205089e+06,5.980905e-06,7.693358e-01,-9.412960e+01,1.555926e+06,2.173083e-29,7.095067e-15,6.055680e-02,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.046120e-04,-2.689367e-04,-1.643528e-04,1334.312666,-0.219334,2.107138e-07,1.866559e+07,5.880328e-06,7.693358e-01,-8.063663e+01,1.504036e+06,1.572404e-29,4.967976e-15,8.318299e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.043345e-04,-2.284751e-04,-1.241645e-04,1334.366299,-0.165701,3.468911e-07,3.056719e+07,5.849945e-06,7.693358e-01,-6.850378e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.722845e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.010909e-04,-1.834141e-04,-8.234177e-05,1334.422112,-0.109888,7.013303e-09,5.218803e+05,4.937635e-06,7.693358e-01,-5.499296e+01,1.060457e+06,2.115873e-29,4.716198e-15,5.527490e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.924688e-05,-1.971180e-04,-9.789074e-05,1334.401362,-0.130638,1.497074e-12,1.397795e+02,6.197446e-06,7.693358e-01,-5.910330e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.195355e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.784728e-05,-1.839525e-04,-8.612327e-05,1334.417066,-0.114934,8.131283e-13,7.195175e+01,5.874176e-06,7.693358e-01,-5.515611e+01,1.500891e+06,1.603332e-29,5.019992e-15,2.262610e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.709245e-05,-1.478798e-04,-5.080175e-05,1334.464203,-0.067797,1.107547e-07,1.025577e+07,6.147999e-06,7.693358e-01,-4.433858e+01,1.644079e+06,1.367167e-29,4.690193e-15,7.460235e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.460366e-05,-2.351953e-04,-1.406139e-04,1334.344346,-0.187654,2.436318e-06,2.372378e+08,6.465533e-06,7.693358e-01,-7.051909e+01,1.818292e+06,3.180924e-29,1.208475e-14,2.224522e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.386155e-05,-4.094214e-04,-3.155982e-04,1334.110824,-0.421176,1.584354e-05,2.297460e+09,9.629711e-06,7.693358e-01,-1.227666e+02,4.033496e+06,3.788097e-29,3.172513e-14,7.498323e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.136005e-05,-3.178604e-04,-2.265294e-04,1334.229689,-0.302311,3.966971e-05,5.863991e+09,9.816149e-06,7.693358e-01,-9.530780e+01,4.191190e+06,3.382076e-29,2.942934e-14,5.357051e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.957290e-05,-2.872795e-04,-1.977323e-04,1334.268120,-0.263880,5.472884e-06,6.735456e+08,8.172266e-06,7.693358e-01,-8.613937e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.287348e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.847622e-05,-2.708498e-04,-1.823976e-04,1334.288585,-0.243415,1.952952e-07,2.462756e+07,8.373653e-06,7.693358e-01,-8.121639e+01,3.049896e+06,3.486621e-29,2.201788e-14,1.078446e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.811644e-05,-1.882617e-04,-1.001619e-04,1334.398331,-0.133669,1.051141e-05,9.611913e+08,6.069693e-06,7.693358e-01,-5.644718e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.722845e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.487283e-05,-2.289374e-04,-1.440840e-04,1334.339715,-0.192285,9.238653e-08,6.072725e+06,4.357468e-06,7.693358e-01,-6.864208e+01,8.258923e+05,2.295667e-29,3.959318e-15,5.341431e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.309089e-05,-2.076727e-04,-1.245991e-04,1334.365719,-0.166281,3.495018e-07,2.742188e+07,5.208051e-06,7.693358e-01,-6.226591e+01,1.179792e+06,1.964076e-29,4.843170e-15,3.110061e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.205335e-05,-2.528480e-04,-1.708154e-04,1334.304041,-0.227959,1.806773e-06,1.274489e+08,4.681321e-06,7.693358e-01,-7.581169e+01,9.532173e+05,2.210847e-29,4.411154e-15,1.271354e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.162922e-05,-3.364871e-04,-2.548854e-04,1334.191847,-0.340153,5.554708e-06,3.815085e+08,4.556128e-06,7.693358e-01,-1.008937e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.722845e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.838561e-05,-3.816108e-04,-3.032551e-04,1334.127296,-0.404704,9.355630e-06,6.678732e+08,4.736926e-06,7.693358e-01,-1.144261e+02,9.759968e+05,3.702562e-29,7.602153e-15,2.038462e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.770556e-05,-2.840070e-04,-2.063235e-04,1334.256655,-0.275345,1.917255e-06,1.341096e+08,4.641705e-06,7.693358e-01,-8.515529e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.684383e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.514199e-05,-2.761283e-04,-2.010071e-04,1334.263750,-0.268250,3.469398e-07,2.824817e+07,5.404756e-06,7.693358e-01,-8.279336e+01,1.270595e+06,1.968991e-29,5.257465e-15,1.823086e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.453380e-05,-3.038208e-04,-2.293096e-04,1334.225979,-0.306021,3.686308e-06,2.969182e+08,5.346694e-06,7.693358e-01,-9.109883e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.635253e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.232023e-05,-2.296588e-04,-1.573552e-04,1334.322004,-0.209996,2.957943e-08,2.786426e+06,6.253404e-06,7.693358e-01,-6.885975e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.264506e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.189838e-05,-2.455552e-04,-1.736745e-04,1334.300226,-0.231774,0.000000e+00,0.000000e+00,7.533294e-06,7.693358e-01,-7.362809e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.722845e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.865477e-05,-2.253324e-04,-1.566931e-04,1334.322888,-0.209112,4.769252e-07,5.488831e+07,7.642330e-06,7.693358e-01,-6.756342e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.917526e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.701425e-05,-2.673403e-04,-2.003440e-04,1334.264635,-0.267365,7.774640e-09,8.650971e+05,7.389175e-06,7.693358e-01,-8.016073e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.378444e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.693490e-05,-2.145599e-04,-1.476394e-04,1334.334971,-0.197029,1.198840e-07,1.634414e+07,9.054673e-06,7.693358e-01,-6.433248e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.567474e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.541116e-05,-2.342396e-04,-1.688438e-04,1334.306673,-0.225327,1.758017e-06,2.294840e+08,8.669160e-06,7.693358e-01,-7.023550e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.722845e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.216755e-05,-2.331360e-04,-1.709829e-04,1334.303818,-0.228182,1.981212e-07,2.310746e+07,7.745349e-06,7.693358e-01,-6.990952e+01,2.609378e+06,1.485942e-29,8.119638e-15,1.852403e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.154957e-05,-1.767361e-04,-1.151974e-04,1334.378265,-0.153735,4.299387e-08,5.523687e+06,8.531515e-06,7.693358e-01,-5.299654e+01,3.165974e+06,1.186688e-29,7.833829e-15,6.159564e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.949470e-05,-1.688020e-04,-1.093173e-04,1334.386113,-0.145887,2.515251e-09,2.407384e+05,6.354815e-06,7.693358e-01,-5.061784e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.710878e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.892394e-05,-1.474333e-04,-8.851802e-05,1334.413870,-0.118130,1.204491e-07,9.936935e+06,5.476480e-06,7.693358e-01,-4.421055e+01,1.304542e+06,2.163390e-29,5.922074e-15,8.272279e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.616424e-05,-1.449113e-04,-8.875519e-05,1334.413553,-0.118447,2.331016e-06,1.893243e+08,5.391291e-06,7.693358e-01,-4.345460e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.450566e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.568033e-05,-1.438043e-04,-8.813199e-05,1334.414385,-0.117615,4.739778e-05,4.088978e+09,5.727273e-06,7.693358e-01,-4.312143e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.722845e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
