Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.040055e-07,4.133011e-05,4.183414e-05,1334.587829,0.055829,3.408150e-04,3.515307e+10,6.848031e-06,3.464418e-03,1.237148e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.403433e-07,6.126502e-05,6.160538e-05,1334.614214,0.082214,4.214965e-04,4.297326e+10,6.769833e-06,3.464418e-03,1.834652e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.766811e-07,8.025247e-05,8.042916e-05,1334.639335,0.107335,3.505660e-04,3.538205e+10,6.699387e-06,3.464418e-03,2.403627e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.301882e-08,9.514071e-05,9.515373e-05,1334.658986,0.126986,1.616210e-05,1.633519e+09,6.709230e-06,3.464418e-03,2.849629e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.387734e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.468957e-06,-1.379189e-04,-1.354503e-04,1547.977298,-0.209702,1.226788e-05,7.318973e+08,6.769093e-06,2.345511e-03,-4.138283e+01,1.993040e+06,4.564670e-28,1.908248e-13,3.012025e-03,9.313226e-01,2.181885e+04,3.272998e+04,3.289795e+04,-1.179657e+02,-5.402037e+01,6.802708e+01
C IV 1548,2.467952e-06,-1.329226e-04,-1.304550e-04,1547.985031,-0.201969,1.021389e-01,2.787732e+11,6.684260e-06,2.345511e-03,-3.988209e+01,1.943398e+06,4.672279e-28,1.903903e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289795e+04,-1.112329e+02,-5.210485e+01,6.803741e+01
C IV 1548,2.140628e-06,-1.296565e-04,-1.275162e-04,1547.989581,-0.197419,9.332300e-02,2.526554e+11,6.527777e-06,2.345511e-03,-3.890269e+01,1.853471e+06,5.066668e-28,1.968748e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289795e+04,-1.113437e+02,-5.109379e+01,6.760414e+01
C IV 1548,1.813303e-06,-1.265344e-04,-1.247213e-04,1547.993908,-0.193092,1.495891e-03,8.415274e+10,6.382948e-06,2.345511e-03,-3.796814e+01,1.772139e+06,5.587216e-28,2.075328e-13,3.925269e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
C IV 1548,1.682370e-06,-8.058526e-05,-7.890303e-05,1548.064843,-0.122157,1.545699e-03,8.597496e+10,6.311080e-06,2.345511e-03,-2.419152e+01,1.732457e+06,5.678655e-28,2.061572e-13,4.204922e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
C IV 1548,1.542109e-06,-2.640003e-05,-2.485797e-05,1548.148515,-0.038485,1.335938e-03,7.659306e+10,6.504171e-06,2.345511e-03,-7.945293e+00,1.840090e+06,5.671932e-28,2.185686e-13,1.682727e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
C IV 1548,1.485979e-06,1.273547e-05,1.422147e-05,1548.209017,0.022017,3.469952e-02,1.419468e+11,6.617996e-06,2.345511e-03,3.790838e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
C IV 1548,1.158654e-06,3.623493e-05,3.739363e-05,1548.244892,0.057892,3.014358e-04,1.805794e+10,6.797607e-06,2.345511e-03,1.084000e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.313300e-07,1.403160e-05,1.486294e-05,1548.210011,0.023011,9.881487e-06,5.962627e+08,6.844733e-06,2.345511e-03,4.186745e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
C IV 1548,6.676678e-07,2.524801e-05,2.591569e-05,1548.227122,0.040122,1.943130e-05,1.175739e+09,6.865451e-06,2.345511e-03,7.550479e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
C IV 1548,5.040055e-07,4.133011e-05,4.183414e-05,1548.251767,0.064767,3.327467e-05,2.008421e+09,6.848031e-06,2.345511e-03,1.237148e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.403433e-07,6.126502e-05,6.160538e-05,1548.282377,0.095377,4.414792e-05,2.634193e+09,6.769833e-06,2.345511e-03,1.834652e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.766811e-07,8.025247e-05,8.042916e-05,1548.311519,0.124519,4.724500e-05,2.789883e+09,6.699387e-06,2.345511e-03,2.403627e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.301882e-08,9.514071e-05,9.515373e-05,1548.334316,0.147316,3.907152e-06,2.310242e+08,6.709230e-06,2.345511e-03,2.849629e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.387734e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.468957e-06,-1.379189e-04,-1.354503e-04,1215.505337,-0.164663,9.689323e-01,1.805468e+12,2.336670e-05,2.199039e+00,-4.138283e+01,1.993040e+06,4.564670e-28,1.908248e-13,3.012025e-03,9.313226e-01,2.181885e+04,3.272998e+04,3.289795e+04,-1.179657e+02,-5.402037e+01,6.802708e+01
Ly a,2.467952e-06,-1.329226e-04,-1.304550e-04,1215.511410,-0.158590,2.820411e+02,5.182802e+14,2.307385e-05,2.199039e+00,-3.988209e+01,1.943398e+06,4.672279e-28,1.903903e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289795e+04,-1.112329e+02,-5.210485e+01,6.803741e+01
Ly a,2.140628e-06,-1.296565e-04,-1.275162e-04,1215.514982,-0.155018,1.841325e+02,3.383617e+14,2.253368e-05,2.199039e+00,-3.890269e+01,1.853471e+06,5.066668e-28,1.968748e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289795e+04,-1.113437e+02,-5.109379e+01,6.760414e+01
Ly a,1.813303e-06,-1.265344e-04,-1.247213e-04,1215.518380,-0.151620,3.858071e+01,7.089566e+13,2.203373e-05,2.199039e+00,-3.796814e+01,1.772139e+06,5.587216e-28,2.075328e-13,3.925269e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
Ly a,1.682370e-06,-8.058526e-05,-7.890303e-05,1215.574080,-0.095920,1.088370e+02,1.999890e+14,2.178565e-05,2.199039e+00,-2.419152e+01,1.732457e+06,5.678655e-28,2.061572e-13,4.204922e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
Ly a,1.542109e-06,-2.640003e-05,-2.485797e-05,1215.639781,-0.030219,3.275205e+01,6.017897e+13,2.245219e-05,2.199039e+00,-7.945293e+00,1.840090e+06,5.671932e-28,2.185686e-13,1.682727e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Ly a,1.485979e-06,1.273547e-05,1.422147e-05,1215.687289,0.017289,5.061868e+01,9.300368e+13,2.284511e-05,2.199039e+00,3.790838e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Ly a,1.158654e-06,3.623493e-05,3.739363e-05,1215.715458,0.045458,5.508361e+00,1.012050e+13,2.346512e-05,2.199039e+00,1.084000e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Ly a,8.313300e-07,1.403160e-05,1.486294e-05,1215.688068,0.018068,3.939918e+00,7.238965e+12,2.362780e-05,2.199039e+00,4.186745e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Ly a,6.676678e-07,2.524801e-05,2.591569e-05,1215.701505,0.031505,1.779875e+01,3.270198e+13,2.369932e-05,2.199039e+00,7.550479e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Ly a,5.040055e-07,4.133011e-05,4.183414e-05,1215.720857,0.050857,3.476159e+01,6.386710e+13,2.363919e-05,2.199039e+00,1.237148e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.403433e-07,6.126502e-05,6.160538e-05,1215.744892,0.074892,4.249483e+01,7.807374e+13,2.336925e-05,2.199039e+00,1.834652e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.766811e-07,8.025247e-05,8.042916e-05,1215.767775,0.097775,3.500974e+01,6.432052e+13,2.312607e-05,2.199039e+00,2.403627e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.301882e-08,9.514071e-05,9.515373e-05,1215.785676,0.115676,1.599083e+00,2.976555e+12,2.316005e-05,2.199039e+00,2.849629e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.387734e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.468957e-06,-1.379189e-04,-1.354503e-04,1193.128369,-0.161631,1.022731e-05,1.714535e+08,4.426634e-06,1.279767e-03,-4.138283e+01,1.993040e+06,4.564670e-28,1.908248e-13,3.012025e-03,9.313226e-01,2.181885e+04,3.272998e+04,3.289795e+04,-1.179657e+02,-5.402037e+01,6.802708e+01
Si II 1193,2.467952e-06,-1.329226e-04,-1.304550e-04,1193.134329,-0.155671,4.129719e-02,6.289854e+10,4.371157e-06,1.279767e-03,-3.988209e+01,1.943398e+06,4.672279e-28,1.903903e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289795e+04,-1.112329e+02,-5.210485e+01,6.803741e+01
Si II 1193,2.140628e-06,-1.296565e-04,-1.275162e-04,1193.137836,-0.152164,5.173726e-02,7.815553e+10,4.268825e-06,1.279767e-03,-3.890269e+01,1.853471e+06,5.066668e-28,1.968748e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289795e+04,-1.113437e+02,-5.109379e+01,6.760414e+01
Si II 1193,1.813303e-06,-1.265344e-04,-1.247213e-04,1193.141171,-0.148829,2.973991e-02,4.459516e+10,4.174115e-06,1.279767e-03,-3.796814e+01,1.772139e+06,5.587216e-28,2.075328e-13,3.925269e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
Si II 1193,1.682370e-06,-8.058526e-05,-7.890303e-05,1193.195846,-0.094154,1.176258e-03,1.837938e+10,4.127117e-06,1.279767e-03,-2.419152e+01,1.732457e+06,5.678655e-28,2.061572e-13,4.204922e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
Si II 1193,1.542109e-06,-2.640003e-05,-2.485797e-05,1193.260337,-0.029663,1.018442e-03,1.641829e+10,4.253388e-06,1.279767e-03,-7.945293e+00,1.840090e+06,5.671932e-28,2.185686e-13,1.682727e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si II 1193,1.485979e-06,1.273547e-05,1.422147e-05,1193.306970,0.016970,1.847592e-03,3.027285e+10,4.327824e-06,1.279767e-03,3.790838e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si II 1193,1.158654e-06,3.623493e-05,3.739363e-05,1193.334621,0.044621,2.194622e-04,3.692362e+09,4.445280e-06,1.279767e-03,1.084000e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si II 1193,8.313300e-07,1.403160e-05,1.486294e-05,1193.307736,0.017736,3.459242e-05,5.862486e+08,4.476098e-06,1.279767e-03,4.186745e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Si II 1193,6.676678e-07,2.524801e-05,2.591569e-05,1193.320925,0.030925,1.565638e-04,2.662590e+09,4.489647e-06,1.279767e-03,7.550479e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Si II 1193,5.040055e-07,4.133011e-05,4.183414e-05,1193.339920,0.049920,3.066926e-04,5.204640e+09,4.478255e-06,1.279767e-03,1.237148e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si II 1193,3.403433e-07,6.126502e-05,6.160538e-05,1193.363513,0.073513,3.796691e-04,6.362470e+09,4.427117e-06,1.279767e-03,1.834652e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.766811e-07,8.025247e-05,8.042916e-05,1193.385975,0.095975,3.158970e-04,5.238543e+09,4.381049e-06,1.279767e-03,2.403627e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.301882e-08,9.514071e-05,9.515373e-05,1193.403546,0.113546,1.456210e-05,2.418531e+08,4.387486e-06,1.279767e-03,2.849629e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.387734e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.468957e-06,-1.379189e-04,-1.354503e-04,1206.336579,-0.163421,1.162240e-04,6.794168e+08,4.426634e-06,1.961197e-02,-4.138283e+01,1.993040e+06,4.564670e-28,1.908248e-13,3.012025e-03,9.313226e-01,2.181885e+04,3.272998e+04,3.289795e+04,-1.179657e+02,-5.402037e+01,6.802708e+01
Si III 1206,2.467952e-06,-1.329226e-04,-1.304550e-04,1206.342606,-0.157394,5.266103e-01,2.510227e+11,4.371157e-06,1.961197e-02,-3.988209e+01,1.943398e+06,4.672279e-28,1.903903e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.289795e+04,-1.112329e+02,-5.210485e+01,6.803741e+01
Si III 1206,2.140628e-06,-1.296565e-04,-1.275162e-04,1206.346152,-0.153848,6.001075e-01,2.859899e+11,4.268825e-06,1.961197e-02,-3.890269e+01,1.853471e+06,5.066668e-28,1.968748e-13,9.812919e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.289795e+04,-1.113437e+02,-5.109379e+01,6.760414e+01
Si III 1206,1.813303e-06,-1.265344e-04,-1.247213e-04,1206.349524,-0.150476,3.087219e-01,1.471015e+11,4.174115e-06,1.961197e-02,-3.796814e+01,1.772139e+06,5.587216e-28,2.075328e-13,3.925269e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289795e+04,-1.179089e+02,-5.022372e+01,6.336608e+01
Si III 1206,1.682370e-06,-8.058526e-05,-7.890303e-05,1206.404804,-0.095196,1.558372e-01,7.424481e+10,4.127117e-06,1.961197e-02,-2.419152e+01,1.732457e+06,5.678655e-28,2.061572e-13,4.204922e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289795e+04,-1.146340e+02,-3.680308e+01,7.136628e+01
Si III 1206,1.542109e-06,-2.640003e-05,-2.485797e-05,1206.470009,-0.029991,1.391853e-01,6.632269e+10,4.253388e-06,1.961197e-02,-7.945293e+00,1.840090e+06,5.671932e-28,2.185686e-13,1.682727e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289697e+04,-1.104108e+02,-2.060937e+01,7.635337e+01
Si III 1206,1.485979e-06,1.273547e-05,1.422147e-05,1206.517158,0.017158,2.566093e-01,1.222894e+11,4.327824e-06,1.961197e-02,3.790838e+00,1.905058e+06,5.652184e-28,2.250625e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289697e+04,-1.130341e+02,-7.607789e+00,5.874237e+01
Si III 1206,1.158654e-06,3.623493e-05,3.739363e-05,1206.545115,0.045115,1.831846e-02,1.491556e+10,4.445280e-06,1.961197e-02,1.084000e+01,2.009866e+06,5.782708e-28,2.425854e-13,9.812919e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si III 1206,8.313300e-07,1.403160e-05,1.486294e-05,1206.517932,0.017932,1.425384e-04,8.427832e+08,4.476098e-06,1.961197e-02,4.186745e+00,2.037831e+06,6.433866e-28,2.739010e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289722e+04,-1.075379e+02,-3.676548e+00,1.753687e+01
Si III 1206,6.676678e-07,2.524801e-05,2.591569e-05,1206.531267,0.031267,6.429076e-04,3.813792e+09,4.489647e-06,1.961197e-02,7.550479e+00,2.050186e+06,6.991801e-28,2.996390e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289722e+04,-1.056229e+02,6.598545e-01,6.717583e+00
Si III 1206,5.040055e-07,4.133011e-05,4.183414e-05,1206.550473,0.050473,1.259470e-03,7.454925e+09,4.478255e-06,1.961197e-02,1.237148e+01,2.039795e+06,7.778178e-28,3.319603e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Si III 1206,3.403433e-07,6.126502e-05,6.160538e-05,1206.574327,0.074327,1.558968e-03,9.113359e+09,4.427117e-06,1.961197e-02,1.834652e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.766811e-07,8.025247e-05,8.042916e-05,1206.597038,0.097038,1.296772e-03,7.503490e+09,4.381049e-06,1.961197e-02,2.403627e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.906459e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.301882e-08,9.514071e-05,9.515373e-05,1206.614803,0.114803,5.979500e-05,3.464215e+08,4.387486e-06,1.961197e-02,2.849629e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.387734e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
