Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.426486e-04,-2.829444e-04,-1.403362e-04,1334.344717,-0.187283,9.214810e-13,4.926346e+01,3.545419e-06,1.358742e+00,-8.484253e+01,5.467518e+05,1.380710e-29,1.588322e-15,6.482453e-01,4.768372e+02,2.158984e+04,3.236328e+04,3.291016e+04,5.989529e+01,6.034115e+01,-5.943814e+01
C II 1335,1.424323e-04,-2.895092e-04,-1.471181e-04,1334.335666,-0.196334,2.149085e-11,1.227335e+03,3.788109e-06,1.358742e+00,-8.681154e+01,6.241660e+05,1.674589e-29,2.199566e-15,8.393800e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.291016e+04,6.516957e+01,5.937043e+01,-5.949230e+01
C II 1335,1.396321e-04,-2.768641e-04,-1.372707e-04,1334.348808,-0.183192,9.917768e-09,5.802837e+05,3.878204e-06,1.358742e+00,-8.301927e+01,6.542088e+05,1.557223e-29,2.143590e-15,6.373534e+00,4.768372e+02,2.159766e+04,3.237109e+04,3.291016e+04,6.260825e+01,5.655035e+01,-5.811904e+01
C II 1335,1.375058e-04,-2.752024e-04,-1.377344e-04,1334.348189,-0.183811,9.351713e-10,5.545345e+04,3.931602e-06,1.358742e+00,-8.252018e+01,6.723482e+05,1.508739e-29,2.134765e-15,2.840010e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.291016e+04,6.842720e+01,5.265265e+01,-4.997908e+01
C II 1335,1.365584e-04,-2.889047e-04,-1.523858e-04,1334.328636,-0.203364,2.838165e-08,1.620767e+06,3.785045e-06,1.358742e+00,-8.663097e+01,6.231566e+05,1.422886e-29,1.866137e-15,9.213543e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.291016e+04,7.383166e+01,5.381101e+01,-5.802524e+01
C II 1335,1.334847e-04,-2.986728e-04,-1.652281e-04,1334.311498,-0.220502,5.532065e-09,3.067087e+05,3.674448e-06,1.358742e+00,-8.956044e+01,5.872722e+05,1.394766e-29,1.723850e-15,2.713780e+00,4.768372e+02,2.160547e+04,3.238672e+04,3.291016e+04,7.146091e+01,5.860203e+01,-6.164550e+01
C II 1335,1.325793e-04,-2.938255e-04,-1.612852e-04,1334.316760,-0.215240,1.984018e-10,1.150640e+04,3.846464e-06,1.358742e+00,-8.810656e+01,6.435444e+05,1.365014e-29,1.848588e-15,6.499763e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.291016e+04,6.917187e+01,5.833623e+01,-6.112250e+01
C II 1335,1.304109e-04,-2.886427e-04,-1.582694e-04,1334.320784,-0.211216,8.948738e-08,5.274005e+06,3.905880e-06,1.358742e+00,-8.655261e+01,6.635793e+05,1.336168e-29,1.866027e-15,8.267570e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.291016e+04,7.122648e+01,5.523279e+01,-6.084192e+01
C II 1335,1.276528e-04,-2.703428e-04,-1.427245e-04,1334.341530,-0.190470,1.833983e-08,1.082630e+06,3.913492e-06,1.358742e+00,-8.106305e+01,6.661683e+05,1.266205e-29,1.775007e-15,9.459729e-01,4.768372e+02,2.162109e+04,3.239453e+04,3.291016e+04,6.501191e+01,5.296915e+01,-5.240773e+01
C II 1335,1.273372e-04,-2.790421e-04,-1.517404e-04,1334.329498,-0.202502,9.917981e-07,5.894928e+07,3.938720e-06,1.358742e+00,-8.367314e+01,6.747849e+05,1.364601e-29,1.936931e-15,9.213543e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.291016e+04,7.446280e+01,5.005559e+01,-5.481842e+01
C II 1335,1.242635e-04,-2.725329e-04,-1.483033e-04,1334.334085,-0.197915,2.813713e-06,1.612572e+08,3.801430e-06,1.358742e+00,-8.172148e+01,6.285634e+05,1.360054e-29,1.798674e-15,4.607817e+00,4.768372e+02,2.162109e+04,3.241016e+04,3.291016e+04,7.765006e+01,4.585452e+01,-5.256026e+01
