Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.744648e-05,7.899544e-06,4.534632e-05,1334.592516,0.060516,9.279629e-05,5.727555e+09,4.093772e-06,3.981177e-02,2.363675e+00,7.289578e+05,4.616330e-29,7.065270e-15,2.360625e+00,7.450581e+00,2.173145e+04,3.274902e+04,3.283496e+04,2.259837e+01,-1.701291e+01,-4.389795e+01
C II 1335,3.665903e-05,6.166487e-06,4.282574e-05,1334.589152,0.057152,1.845115e-06,1.120385e+08,4.024915e-06,3.981177e-02,1.843867e+00,7.046421e+05,4.771946e-29,7.062837e-15,1.042502e-01,7.450581e+00,2.173340e+04,3.274902e+04,3.283496e+04,2.472942e+01,-1.507399e+01,-4.515036e+01
C II 1335,3.662425e-05,5.517674e-06,4.214213e-05,1334.588240,0.056240,8.562057e-06,5.221009e+08,4.043410e-06,3.981177e-02,1.648434e+00,7.111328e+05,4.728606e-29,7.057957e-15,2.356636e+00,7.450581e+00,2.173340e+04,3.274902e+04,3.283691e+04,2.823395e+01,-1.408231e+01,-4.935713e+01
C II 1335,3.583814e-05,2.856613e-05,6.440529e-05,1334.617951,0.085951,2.445425e-10,1.879082e+04,5.099046e-06,3.981177e-02,8.557502e+00,1.130923e+06,4.679069e-29,1.111433e-14,4.654864e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.428539e-05,4.519782e-05,7.948475e-05,1334.638075,0.106075,1.280381e-09,1.015759e+05,5.264652e-06,3.981177e-02,1.354011e+01,1.205575e+06,5.137696e-29,1.301610e-14,2.669096e-01,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.419636e-05,5.407329e-05,8.827150e-05,1334.649801,0.117801,5.709546e-07,6.163177e+07,7.165409e-06,3.981177e-02,1.619905e+01,2.233249e+06,5.405521e-29,2.475984e-14,4.417774e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284180e+04,3.484876e+01,6.249138e+00,-7.598063e+01
C II 1335,3.272269e-05,3.652574e-05,6.924963e-05,1334.624416,0.092416,8.145726e-15,4.804005e-01,3.912288e-06,3.981177e-02,1.094101e+01,6.657585e+05,5.082464e-29,7.116180e-15,5.039986e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.255457e-05,3.471879e-05,6.727450e-05,1334.621780,0.089780,1.475358e-09,1.286719e+05,5.788624e-06,3.981177e-02,1.039582e+01,1.457491e+06,5.561835e-29,1.652781e-14,1.822817e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.194652e-05,3.938672e-05,7.133450e-05,1334.627198,0.095198,2.008393e-08,1.792695e+06,5.925460e-06,3.981177e-02,1.179712e+01,1.527212e+06,5.224460e-29,1.624742e-14,3.098956e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.091279e-05,4.383990e-05,7.475405e-05,1334.631762,0.099762,2.824992e-07,2.727202e+07,6.408575e-06,3.981177e-02,1.312925e+01,1.786397e+06,6.188641e-29,2.242845e-14,3.912544e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.960766e-05,9.284848e-05,1.224589e-04,1334.695425,0.163425,2.388881e-08,2.151014e+06,5.978142e-06,3.981177e-02,2.782169e+01,1.554489e+06,5.423817e-29,1.717646e-14,1.009229e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C II 1335,2.927101e-05,1.212461e-04,1.505207e-04,1334.732875,0.200875,0.000000e+00,0.000000e+00,4.202396e-06,3.981177e-02,3.632787e+01,7.681555e+05,7.471005e-29,1.207018e-14,4.921773e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.762922e-05,2.039783e-05,4.802761e-05,1334.596094,0.064094,1.942081e-05,1.303956e+09,4.455330e-06,3.981177e-02,6.100865e+00,8.634057e+05,7.664608e-29,1.391226e-14,7.166766e-01,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.739016e-05,1.863521e-05,4.602588e-05,1334.593423,0.061423,4.711175e-06,3.224918e+08,4.542240e-06,3.981177e-02,5.574351e+00,8.974188e+05,6.823211e-29,1.286916e-14,3.638209e-01,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
C II 1335,2.726879e-05,6.354417e-05,9.081470e-05,1334.653195,0.121195,8.404262e-06,5.605744e+08,4.425611e-06,3.981177e-02,1.904255e+01,8.519254e+05,5.829166e-29,1.040983e-14,3.841276e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.598744e-05,1.625702e-05,4.224488e-05,1334.588377,0.056377,7.463174e-04,5.032096e+10,4.472272e-06,3.981177e-02,4.866308e+00,8.699843e+05,7.820561e-29,1.430126e-14,3.170224e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.492993e-05,5.238076e-05,7.731199e-05,1334.635175,0.103175,7.269367e-04,4.983595e+10,4.549582e-06,3.981177e-02,1.569982e+01,9.003224e+05,7.145094e-29,1.349947e-14,1.751549e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.434566e-05,2.704687e-06,2.705041e-05,1334.568100,0.036100,5.448598e-02,3.228472e+11,4.775359e-06,3.981177e-02,8.066521e-01,9.918985e+05,9.749293e-29,2.031934e-14,4.921773e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.270387e-05,8.826143e-05,1.109673e-04,1334.680089,0.148089,2.188254e-04,1.662307e+10,5.038239e-06,3.981177e-02,2.645744e+01,1.104111e+06,8.550880e-29,1.983565e-14,3.381780e-01,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.259106e-05,1.955865e-04,2.181820e-04,1334.823171,0.291171,8.779297e-05,6.885902e+09,5.205837e-06,3.981177e-02,5.862890e+01,1.178789e+06,8.147445e-29,2.014446e-14,1.599174e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.205762e-05,1.999642e-04,2.220262e-04,1334.828301,0.296301,1.435463e-04,1.148093e+10,5.307526e-06,3.981177e-02,5.994165e+01,1.225291e+06,7.586807e-29,1.950255e-14,2.984421e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.106209e-05,2.706138e-04,2.916815e-04,1334.921258,0.389258,1.963713e-07,1.701677e+07,5.750998e-06,3.981177e-02,8.111689e+01,1.438605e+06,8.187499e-29,2.472556e-14,2.427905e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,2.025220e-05,2.549900e-04,2.752474e-04,1334.899326,0.367326,0.000000e+00,0.000000e+00,5.798913e-06,3.981177e-02,7.643415e+01,1.462677e+06,8.295622e-29,2.543737e-14,2.493868e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.942031e-05,2.758647e-04,2.952903e-04,1334.926074,0.394074,1.590069e-05,1.377085e+09,5.749499e-06,3.981177e-02,8.268999e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.517631e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.791333e-05,2.664480e-04,2.843661e-04,1334.911496,0.379496,3.437661e-06,2.926830e+08,5.650439e-06,3.981177e-02,7.986697e+01,1.388735e+06,9.517425e-29,2.773742e-14,4.041416e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.777852e-05,2.503718e-04,2.681548e-04,1334.889861,0.357861,8.851720e-02,4.425289e+11,5.473723e-06,3.981177e-02,7.504876e+01,1.303229e+06,1.083091e-28,2.963066e-14,3.158027e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.672508e-05,2.252628e-04,2.419917e-04,1334.854946,0.322946,1.182212e-01,5.901992e+11,5.405208e-06,3.981177e-02,6.752119e+01,1.270808e+06,1.302852e-28,3.472999e-14,1.763746e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
