Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.679688e-04,-3.759481e-04,-2.080424e-04,1334.254361,-0.277639,0.000000e+00,0.000000e+00,5.188981e-06,7.618709e-01,-1.127293e+02,1.171168e+06,3.809031e-29,9.362868e-15,9.269914e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.333008e+04,-4.272059e-01,6.525499e+01,-9.736129e+01
C II 1335,1.676596e-04,-3.446996e-04,-1.770978e-04,1334.295657,-0.236343,0.000000e+00,0.000000e+00,5.208891e-06,7.618709e-01,-1.033581e+02,1.180173e+06,3.828108e-29,9.479404e-15,3.000241e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.333008e+04,-4.815855e+00,6.193824e+01,-8.944816e+01
C II 1335,1.666587e-04,-3.956841e-04,-2.290914e-04,1334.226270,-0.305730,0.000000e+00,0.000000e+00,5.061553e-06,7.618709e-01,-1.186484e+02,1.114353e+06,4.147606e-29,9.719984e-15,4.527840e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.332617e+04,-2.439263e+00,6.040621e+01,-1.072793e+02
C II 1335,1.651481e-04,-4.251847e-04,-2.601068e-04,1334.184879,-0.347121,0.000000e+00,0.000000e+00,5.042486e-06,7.618709e-01,-1.274958e+02,1.105973e+06,4.356505e-29,1.013500e-14,1.310741e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.332227e+04,2.153747e+00,6.117627e+01,-1.158316e+02
C II 1335,1.647108e-04,-3.564401e-04,-1.917880e-04,1334.276053,-0.255947,0.000000e+00,0.000000e+00,5.127015e-06,7.618709e-01,-1.068784e+02,1.143364e+06,3.934172e-29,9.461428e-15,3.217099e+00,5.960464e+01,2.169727e+04,3.250586e+04,3.332227e+04,-6.095740e-01,4.899177e+01,-9.896237e+01
C II 1335,1.636375e-04,-3.951656e-04,-2.315927e-04,1334.222932,-0.309068,0.000000e+00,0.000000e+00,5.265351e-06,7.618709e-01,-1.184918e+02,1.205896e+06,4.023144e-29,1.017277e-14,5.799454e-01,5.960464e+01,2.169727e+04,3.250586e+04,3.331836e+04,8.234705e+00,5.402811e+01,-1.073243e+02
C II 1335,1.634441e-04,-3.929818e-04,-2.296019e-04,1334.225589,-0.306411,2.759797e-08,2.184541e+06,5.254350e-06,7.618709e-01,-1.178378e+02,1.200862e+06,4.109987e-29,1.036946e-14,3.947894e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.331836e+04,-2.157470e+00,5.503638e+01,-1.090103e+02
C II 1335,1.621270e-04,-4.127156e-04,-2.506555e-04,1334.197492,-0.334508,2.087808e-08,1.721294e+06,5.472131e-06,7.618709e-01,-1.237561e+02,1.302471e+06,4.004173e-29,1.092964e-14,1.093883e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.331445e+04,1.011672e+00,6.175347e+01,-1.115265e+02
C II 1335,1.617620e-04,-3.731376e-04,-2.114359e-04,1334.249832,-0.282168,2.746083e-08,2.517377e+06,6.083220e-06,7.618709e-01,-1.118857e+02,1.609615e+06,3.278126e-29,1.101862e-14,3.433957e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.331445e+04,5.597469e+00,6.074849e+01,-9.697567e+01
C II 1335,1.606164e-04,-3.746020e-04,-2.140457e-04,1334.246349,-0.285651,3.985002e-06,3.732003e+08,6.217785e-06,7.618709e-01,-1.123250e+02,1.681615e+06,3.256949e-29,1.142410e-14,4.527840e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.331055e+04,9.530541e+00,6.740687e+01,-9.295349e+01
