Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.402508e-04,-6.180430e-04,-4.778788e-04,1333.894255,-0.637745,1.610701e-06,1.522440e+08,6.275730e-06,7.726458e-01,-1.853500e+02,1.713104e+06,5.618349e-29,2.012977e-14,1.184562e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.324414e+04,1.424533e+01,1.380311e+02,-1.412667e+02
C II 1335,1.398557e-04,-6.330645e-04,-4.932974e-04,1333.873679,-0.658321,1.333629e-08,1.140017e+06,5.674741e-06,7.726458e-01,-1.898544e+02,1.400706e+06,5.978812e-29,1.747740e-14,1.433450e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324414e+04,1.619977e+01,1.304141e+02,-1.502493e+02
C II 1335,1.393775e-04,-6.199605e-04,-4.806695e-04,1333.890531,-0.641469,0.000000e+00,0.000000e+00,6.182394e-06,7.726458e-01,-1.859254e+02,1.662526e+06,5.553876e-29,1.917608e-14,4.175085e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324023e+04,1.016298e+01,1.361054e+02,-1.446256e+02
C II 1335,1.379846e-04,-5.858589e-04,-4.479551e-04,1333.934190,-0.597810,0.000000e+00,0.000000e+00,7.457754e-06,7.726458e-01,-1.756943e+02,2.419197e+06,5.628047e-29,2.763048e-14,5.545858e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.324023e+04,4.320325e+00,1.190279e+02,-1.441041e+02
C II 1335,1.377996e-04,-5.902638e-04,-4.525455e-04,1333.928064,-0.603936,0.000000e+00,0.000000e+00,6.930205e-06,7.726458e-01,-1.770158e+02,2.089043e+06,4.341487e-29,1.880068e-14,2.244979e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.323633e+04,2.042343e+01,1.337495e+02,-1.311946e+02
C II 1335,1.370507e-04,-4.798813e-04,-3.428964e-04,1334.074394,-0.457606,0.000000e+00,0.000000e+00,8.040603e-06,7.726458e-01,-1.439037e+02,2.812110e+06,3.194867e-29,1.843683e-14,2.484692e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.323633e+04,2.183477e+01,1.098383e+02,-1.040071e+02
C II 1335,1.362217e-04,-5.977812e-04,-4.616409e-04,1333.915925,-0.616075,0.000000e+00,0.000000e+00,7.565726e-06,7.726458e-01,-1.792690e+02,2.489753e+06,3.496033e-29,1.797337e-14,4.729671e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.323242e+04,4.576994e+01,1.323479e+02,-1.249074e+02
C II 1335,1.346439e-04,-6.149828e-04,-4.804217e-04,1333.890862,-0.641138,0.000000e+00,0.000000e+00,7.025784e-06,7.726458e-01,-1.844273e+02,2.147062e+06,3.886741e-29,1.730217e-14,1.193737e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.322852e+04,5.077815e+01,1.259443e+02,-1.328181e+02
C II 1335,1.342457e-04,-5.905488e-04,-4.563824e-04,1333.922943,-0.609057,0.000000e+00,0.000000e+00,6.801422e-06,7.726458e-01,-1.770968e+02,2.012123e+06,4.095760e-29,1.722565e-14,1.020414e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322852e+04,4.639639e+01,1.163560e+02,-1.310307e+02
C II 1335,1.339052e-04,-6.242298e-04,-4.904081e-04,1333.877535,-0.654465,0.000000e+00,0.000000e+00,6.608122e-06,7.726458e-01,-1.871988e+02,1.899377e+06,4.706439e-29,1.872014e-14,2.515520e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322852e+04,5.285920e+01,1.081083e+02,-1.454017e+02
C II 1335,1.330660e-04,-6.374262e-04,-5.044449e-04,1333.858802,-0.673198,0.000000e+00,0.000000e+00,6.220598e-06,7.726458e-01,-1.911568e+02,1.683137e+06,5.655810e-29,2.000324e-14,4.729671e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.322461e+04,4.705933e+01,9.421422e+01,-1.602531e+02
C II 1335,1.314882e-04,-5.775216e-04,-4.461093e-04,1333.936653,-0.595347,5.269089e-07,4.497792e+07,5.666588e-06,7.726458e-01,-1.731873e+02,1.396684e+06,5.628415e-29,1.652704e-14,1.424954e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.322070e+04,4.120777e+01,7.114253e+01,-1.537371e+02
C II 1335,1.314407e-04,-5.580770e-04,-4.267097e-04,1333.962542,-0.569458,0.000000e+00,0.000000e+00,5.345975e-06,7.726458e-01,-1.673546e+02,1.243108e+06,5.360938e-29,1.401328e-14,4.587176e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322070e+04,4.189814e+01,6.578142e+01,-1.494236e+02
C II 1335,1.299103e-04,-5.054176e-04,-3.755729e-04,1334.030786,-0.501214,8.763017e-07,9.780918e+07,7.410057e-06,7.726458e-01,-1.515616e+02,2.388351e+06,4.817412e-29,2.349138e-14,2.532176e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.298259e-04,-4.907466e-04,-3.609844e-04,1334.050255,-0.481745,0.000000e+00,0.000000e+00,4.897134e-06,7.726458e-01,-1.471593e+02,1.043132e+06,4.976367e-29,1.090768e-14,3.567707e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.321680e+04,5.019252e+01,4.551153e+01,-1.331652e+02
C II 1335,1.286357e-04,-5.145037e-04,-3.859342e-04,1334.016958,-0.515042,0.000000e+00,0.000000e+00,7.986382e-06,7.726458e-01,-1.542870e+02,2.774312e+06,4.919575e-29,2.781191e-14,9.087466e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.321680e+04,5.582889e+01,3.398720e+01,-1.460979e+02
C II 1335,1.283325e-04,-4.714735e-04,-3.432015e-04,1334.073987,-0.458013,0.000000e+00,0.000000e+00,8.188158e-06,7.726458e-01,-1.413809e+02,2.916268e+06,4.708272e-29,2.787056e-14,4.729671e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.321289e+04,4.901859e+01,2.572003e+01,-1.377558e+02
C II 1335,1.267546e-04,-5.544877e-04,-4.278034e-04,1333.961083,-0.570917,0.000000e+00,0.000000e+00,9.537282e-06,7.726458e-01,-1.662811e+02,3.956438e+06,5.603078e-29,4.477782e-14,2.769682e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320898e+04,4.406934e+01,3.834037e+01,-1.627199e+02
C II 1335,1.258307e-04,-5.146907e-04,-3.889248e-04,1334.012967,-0.519033,0.000000e+00,0.000000e+00,9.839362e-06,7.726458e-01,-1.543454e+02,4.211036e+06,4.558270e-29,3.873154e-14,2.522724e-01,5.960464e+01,2.169727e+04,3.254883e+04,3.320898e+04,4.049348e+01,2.451808e+01,-1.574267e+02
C II 1335,1.257465e-04,-4.525682e-04,-3.268786e-04,1334.095770,-0.436230,0.000000e+00,0.000000e+00,7.374490e-06,7.726458e-01,-1.357093e+02,2.365479e+06,4.317922e-29,2.077871e-14,1.707716e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320898e+04,3.349078e+01,3.544580e+01,-1.314237e+02
C II 1335,1.251768e-04,-5.199413e-04,-3.948296e-04,1334.005087,-0.526913,0.000000e+00,0.000000e+00,8.320601e-06,7.726458e-01,-1.559182e+02,3.011373e+06,4.767790e-29,2.911614e-14,4.729671e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320508e+04,2.807194e+01,4.384792e+01,-1.532621e+02
C II 1335,1.235989e-04,-5.069216e-04,-3.833853e-04,1334.020360,-0.511640,5.501893e-10,6.294259e+04,7.594836e-06,7.726458e-01,-1.520120e+02,2.508950e+06,4.883831e-29,2.494693e-14,1.718440e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.320117e+04,2.633295e+01,5.029311e+01,-1.455796e+02
C II 1335,1.230257e-04,-4.788139e-04,-3.558472e-04,1334.057111,-0.474889,5.222818e-13,4.923899e+01,6.259009e-06,7.726458e-01,-1.435801e+02,1.703987e+06,3.996144e-29,1.398442e-14,3.011231e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320117e+04,3.968553e+01,4.838663e+01,-1.312781e+02
C II 1335,1.220211e-04,-4.727401e-04,-3.507767e-04,1334.063877,-0.468123,8.185842e-13,8.251820e+01,6.693444e-06,7.726458e-01,-1.417582e+02,1.948742e+06,3.903442e-29,1.558814e-14,1.061021e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319727e+04,4.576777e+01,4.671679e+01,-1.276590e+02
C II 1335,1.216671e-04,-4.148961e-04,-2.932795e-04,1334.140609,-0.391391,0.000000e+00,0.000000e+00,4.621223e-06,7.726458e-01,-1.244091e+02,9.289000e+05,3.742010e-29,7.305214e-15,3.668650e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319922e+04,2.832080e+01,4.799223e+01,-1.126836e+02
C II 1335,1.204432e-04,-3.299273e-04,-2.095238e-04,1334.252384,-0.279616,0.000000e+00,0.000000e+00,4.888497e-06,7.726458e-01,-9.892672e+01,1.039455e+06,3.150757e-29,6.878114e-15,6.671984e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.202207e-04,-3.719352e-04,-2.517593e-04,1334.196019,-0.335981,3.114264e-14,2.278112e+00,4.854953e-06,7.726458e-01,-1.115258e+02,1.025239e+06,3.467972e-29,7.481890e-15,8.792143e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.172875e-04,-4.030865e-04,-2.858462e-04,1334.150529,-0.381471,8.296189e-10,6.004400e+04,4.800073e-06,7.726458e-01,-1.208698e+02,1.002192e+06,3.548074e-29,7.484134e-15,8.024056e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.146106e-04,-3.956364e-04,-2.810711e-04,1334.156902,-0.375098,1.106558e-05,7.070285e+08,4.238827e-06,7.726458e-01,-1.186359e+02,7.815316e+05,3.884010e-29,6.387727e-15,1.435286e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.141318e-04,-4.253513e-04,-3.112680e-04,1334.116603,-0.415397,5.362784e-10,3.711419e+04,4.592397e-06,7.726458e-01,-1.275474e+02,9.173478e+05,3.450062e-29,6.660498e-15,1.868824e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.135084e-04,-4.179239e-04,-3.044630e-04,1334.125684,-0.406316,1.954938e-10,1.453996e+04,4.936484e-06,7.726458e-01,-1.253182e+02,1.059963e+06,2.911238e-29,6.493155e-15,7.590517e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.109761e-04,-4.051128e-04,-2.941817e-04,1334.139405,-0.392595,0.000000e+00,0.000000e+00,5.241714e-06,7.726458e-01,-1.214759e+02,1.195093e+06,2.585502e-29,6.502235e-15,5.921572e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.090006e-04,-3.732570e-04,-2.642971e-04,1334.179287,-0.352713,0.000000e+00,0.000000e+00,5.403865e-06,7.726458e-01,-1.119221e+02,1.270177e+06,2.184593e-29,5.840243e-15,3.537770e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.078204e-04,-3.623274e-04,-2.545461e-04,1334.192300,-0.339700,3.329798e-08,2.847819e+06,5.676782e-06,7.726458e-01,-1.086439e+02,1.401715e+06,2.084055e-29,6.147216e-15,7.406299e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.053496e-04,-3.108841e-04,-2.055673e-04,1334.257664,-0.274336,0.000000e+00,0.000000e+00,5.906772e-06,7.726458e-01,-9.321641e+01,1.517594e+06,1.647520e-29,5.261223e-15,2.053043e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.046647e-04,-2.539656e-04,-1.493274e-04,1334.332718,-0.199282,0.000000e+00,0.000000e+00,6.210706e-06,7.726458e-01,-7.614765e+01,1.677788e+06,1.492932e-29,5.267476e-15,3.819088e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.033906e-04,-2.572039e-04,-1.538398e-04,1334.326696,-0.205304,2.693989e-12,2.574841e+02,6.345680e-06,7.726458e-01,-7.711861e+01,1.751505e+06,1.463260e-29,5.386515e-15,5.640253e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.015090e-04,-2.207184e-04,-1.192317e-04,1334.372881,-0.159119,0.000000e+00,0.000000e+00,6.119515e-06,7.726458e-01,-6.617898e+01,1.628880e+06,1.181900e-29,4.042337e-15,9.459342e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.835331e-05,-1.623595e-04,-6.402220e-05,1334.446560,-0.085440,1.718204e-09,1.530008e+05,5.911624e-06,7.726458e-01,-4.868063e+01,1.520088e+06,1.101691e-29,3.506228e-15,1.716604e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.778064e-05,-1.495955e-04,-5.182950e-05,1334.462832,-0.069168,1.341364e-07,1.342065e+07,6.642915e-06,7.726458e-01,-4.485496e+01,1.919431e+06,1.115512e-29,4.482285e-15,1.767827e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.719088e-05,-1.584898e-04,-6.131436e-05,1334.450174,-0.081826,3.850180e-07,3.627477e+07,6.252437e-06,7.726458e-01,-4.752134e+01,1.700410e+06,1.277574e-29,4.553820e-15,5.974911e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.519761e-05,-1.925238e-04,-9.734450e-05,1334.402091,-0.129909,1.943927e-06,2.215532e+08,7.567718e-06,7.726458e-01,-5.772421e+01,2.491064e+06,1.448200e-29,7.475864e-15,9.073462e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.217063e-05,-2.107840e-04,-1.186328e-04,1334.373681,-0.158319,1.203826e-07,1.177457e+07,6.494211e-06,7.726458e-01,-6.319903e+01,1.834459e+06,1.643334e-29,6.232671e-15,3.858796e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.204190e-05,-2.895093e-04,-1.974941e-04,1334.268438,-0.263562,6.819517e-07,8.540290e+07,8.315850e-06,7.726458e-01,-8.680907e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.021905e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.903213e-05,-1.998447e-04,-1.108303e-04,1334.384093,-0.147907,2.555811e-09,2.143776e+05,5.568259e-06,7.726458e-01,-5.991964e+01,1.348634e+06,2.301549e-29,6.424991e-15,4.374364e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.888620e-05,-1.424921e-04,-5.361853e-05,1334.460444,-0.071556,7.184763e-08,5.880447e+06,5.430059e-06,7.726458e-01,-4.272255e+01,1.282520e+06,2.057695e-29,5.512171e-15,6.970978e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.656063e-05,-1.188765e-04,-3.232613e-05,1334.488860,-0.043140,8.108041e-09,6.675384e+05,5.463178e-06,7.726458e-01,-3.564168e+01,1.298213e+06,1.553523e-29,4.239799e-15,2.488364e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.573050e-05,-2.007004e-04,-1.149871e-04,1334.378546,-0.153454,1.512913e-06,1.173644e+08,5.147256e-06,7.726458e-01,-6.017486e+01,1.152409e+06,1.723608e-29,4.177375e-15,9.459342e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.257479e-05,-2.535655e-04,-1.710116e-04,1334.303780,-0.228220,6.918662e-06,4.880498e+08,4.681321e-06,7.726458e-01,-7.602677e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.868494e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.095063e-05,-3.027157e-04,-2.217896e-04,1334.236015,-0.295985,8.177393e-09,5.665802e+05,4.597947e-06,7.726458e-01,-9.076603e+01,9.195664e+05,2.819060e-29,5.452484e-15,2.315436e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.087338e-05,-3.258385e-04,-2.449915e-04,1334.205051,-0.326949,3.916127e-06,2.951557e+08,5.002640e-06,7.726458e-01,-9.770004e+01,1.088563e+06,2.097596e-29,4.795524e-15,4.359304e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.941909e-05,-3.128918e-04,-2.334975e-04,1334.220390,-0.311610,3.676414e-07,2.658175e+07,4.795066e-06,7.726458e-01,-9.381757e+01,1.000102e+06,1.917164e-29,4.028372e-15,9.459342e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.626339e-05,-3.229738e-04,-2.467351e-04,1334.202724,-0.329276,1.884110e-06,1.374393e+08,4.840647e-06,7.726458e-01,-9.684243e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.766010e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.534063e-05,-2.678053e-04,-1.924848e-04,1334.275123,-0.256877,2.225874e-07,1.728929e+07,5.155888e-06,7.726458e-01,-8.029829e+01,1.156277e+06,1.815525e-29,4.404149e-15,6.693331e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.310768e-05,-2.281439e-04,-1.550529e-04,1334.325077,-0.206923,2.756515e-08,2.596179e+06,6.253404e-06,7.726458e-01,-6.840559e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.178170e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.271464e-05,-2.200680e-04,-1.473694e-04,1334.335331,-0.196669,1.098034e-07,1.150215e+07,6.955877e-06,7.726458e-01,-6.598388e+01,2.104548e+06,1.226940e-29,5.371672e-15,8.281171e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,6.995198e-05,-2.389590e-04,-1.690237e-04,1334.306432,-0.225568,1.094626e-08,1.243942e+06,7.546417e-06,7.726458e-01,-7.164842e+01,2.477061e+06,1.108986e-29,5.700471e-15,6.635264e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
