Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.333315e-05,-3.380440e-04,-2.547390e-04,1334.192043,-0.339957,6.063401e-09,5.915137e+05,6.476368e-06,7.379432e-01,-1.013636e+02,1.824392e+06,1.515531e-29,5.760983e-15,1.355765e-02,9.313226e-01,2.183252e+04,3.256885e+04,3.309424e+04,2.720475e+01,8.813227e+01,-6.193106e+01
C II 1335,8.332863e-05,-3.309774e-04,-2.476764e-04,1334.201468,-0.330532,2.438257e-07,2.373409e+07,6.461632e-06,7.379432e-01,-9.924451e+01,1.816099e+06,1.457644e-29,5.515756e-15,6.962433e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309424e+04,2.866659e+01,8.658135e+01,-6.054553e+01
C II 1335,8.309637e-05,-3.331206e-04,-2.500519e-04,1334.198298,-0.333702,2.885271e-07,2.764684e+07,6.360797e-06,7.379432e-01,-9.988728e+01,1.759860e+06,1.487249e-29,5.461120e-15,9.004150e-01,9.313226e-01,2.183252e+04,3.256982e+04,3.309326e+04,2.765862e+01,8.805465e+01,-6.015120e+01
C II 1335,8.279600e-05,-3.159053e-04,-2.331354e-04,1334.220873,-0.311127,4.453883e-07,4.127501e+07,6.150616e-06,7.379432e-01,-9.472464e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.047969e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.144564e-05,-3.034531e-04,-2.220322e-04,1334.235691,-0.296309,2.078159e-07,1.817251e+07,5.805423e-06,7.379432e-01,-9.099053e+01,1.465962e+06,1.386471e-29,4.268755e-15,2.338665e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.066548e-05,-3.004567e-04,-2.198155e-04,1334.238649,-0.293351,2.816109e-08,2.454044e+06,5.783475e-06,7.379432e-01,-9.009136e+01,1.454899e+06,1.371637e-29,4.193243e-15,2.609719e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.979491e-05,-2.903073e-04,-2.105355e-04,1334.251034,-0.280966,6.621563e-09,5.570239e+05,5.582254e-06,7.379432e-01,-8.704800e+01,1.355421e+06,1.463395e-29,4.173416e-15,3.317610e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.868819e-05,-2.720516e-04,-1.933848e-04,1334.273922,-0.258078,2.045284e-09,1.739700e+05,5.646694e-06,7.379432e-01,-8.157389e+01,1.386895e+06,1.477994e-29,4.311597e-15,4.593039e-01,5.960464e+01,2.183008e+04,3.257617e+04,3.308398e+04,2.189545e+01,8.221312e+01,-4.109461e+01
C II 1335,7.853497e-05,-3.055271e-04,-2.270161e-04,1334.229040,-0.302960,1.418571e-07,1.142672e+07,5.344596e-06,7.379432e-01,-9.161193e+01,1.242467e+06,1.788168e-29,4.674711e-15,6.119853e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.649345e-05,-3.198559e-04,-2.433869e-04,1334.207192,-0.324808,3.300017e-06,2.286021e+08,4.596383e-06,7.379432e-01,-9.590951e+01,9.189409e+05,2.348179e-29,4.541270e-15,6.653413e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
