Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.125510e-04,-8.411431e-05,2.842718e-05,1334.569937,0.037937,9.786893e-11,6.947729e+03,4.707111e-06,1.356759e+00,-2.522519e+01,9.637492e+05,1.106770e-29,2.237003e-15,4.992113e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.108856e-04,-5.779901e-05,5.308014e-05,1334.602837,0.070837,1.221258e-07,9.994205e+06,5.431830e-06,1.356759e+00,-1.733376e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.117461e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.078439e-04,-4.275770e-05,6.508159e-05,1334.618853,0.086853,7.458079e-09,6.385796e+05,5.682136e-06,1.356759e+00,-1.282385e+01,1.404360e+06,6.060422e-30,1.783497e-15,2.645970e-01,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.077556e-04,-4.983654e-05,5.791372e-05,1334.609288,0.077288,1.657192e-06,1.560816e+08,6.251006e-06,1.356759e+00,-1.495016e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.382058e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.046257e-04,-6.479937e-05,3.981956e-05,1334.585140,0.053140,1.509983e-06,1.451389e+08,6.382103e-06,1.356759e+00,-1.943986e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.462919e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.031368e-04,-4.664627e-05,5.648577e-05,1334.607382,0.075382,7.230441e-07,6.481532e+07,5.950747e-06,1.356759e+00,-1.399290e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.919139e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.014958e-04,-1.073115e-04,-5.826566e-06,1334.524224,-0.007776,1.656714e-06,1.421644e+08,5.696769e-06,1.356759e+00,-3.218061e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.190435e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.842979e-05,-1.138371e-04,-1.541855e-05,1334.511423,-0.020577,4.913507e-10,3.938194e+04,5.318510e-06,1.356759e+00,-3.413614e+01,1.230368e+06,9.995931e-30,2.571463e-15,1.916228e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.836587e-05,-1.445360e-04,-4.618434e-05,1334.470366,-0.061634,1.837771e-06,1.345366e+08,4.855115e-06,1.356759e+00,-4.334083e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.382058e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.523595e-05,-7.977852e-05,1.544983e-05,1334.552618,0.020618,2.469715e-06,1.935896e+08,5.202266e-06,1.356759e+00,-2.392344e+01,1.177173e+06,9.748036e-30,2.397697e-15,4.535893e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.372274e-05,-8.986570e-05,3.848614e-06,1334.537136,0.005136,9.280278e-06,6.139432e+08,4.389075e-06,1.356759e+00,-2.694769e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.846165e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.210602e-05,-8.619910e-05,5.898986e-06,1334.539872,0.007872,2.211297e-06,1.590602e+08,4.769826e-06,1.356759e+00,-2.584847e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.263410e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.901569e-05,-1.525477e-04,-6.354558e-05,1334.447196,-0.084804,1.297029e-09,7.720528e+04,3.947854e-06,1.356759e+00,-4.573929e+01,6.779183e+05,1.413639e-29,2.014895e-15,1.186486e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.897610e-05,-1.601461e-04,-7.118425e-05,1334.437002,-0.094998,0.000000e+00,0.000000e+00,4.311733e-06,1.356759e+00,-4.801850e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.382058e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.584618e-05,-1.477264e-04,-6.189294e-05,1334.449402,-0.082598,1.525263e-10,1.015165e+04,4.412935e-06,1.356759e+00,-4.429462e+01,8.470521e+05,1.284754e-29,2.289511e-15,4.608868e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.430863e-05,-1.886949e-04,-1.044022e-04,1334.392672,-0.139328,4.900482e-15,3.087240e-01,4.178881e-06,1.356759e+00,-5.657888e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.773191e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.271626e-05,-2.086889e-04,-1.259899e-04,1334.363862,-0.168138,1.035913e-07,6.731105e+06,4.311332e-06,1.356759e+00,-6.257449e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.336384e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.960158e-05,-2.808835e-04,-2.013043e-04,1334.263353,-0.268647,2.106471e-09,1.247279e+05,3.927481e-06,1.356759e+00,-8.422263e+01,6.709395e+05,2.366002e-29,3.340145e-15,4.567442e-02,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.958634e-05,-3.228261e-04,-2.432654e-04,1334.207355,-0.324645,1.430071e-06,8.153341e+07,3.780581e-06,1.356759e+00,-9.679972e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.382058e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.645642e-05,-2.177351e-04,-1.412953e-04,1334.343437,-0.188563,1.077602e-07,6.197535e+06,3.814457e-06,1.356759e+00,-6.528495e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.681842e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.489452e-05,-2.785509e-04,-2.036773e-04,1334.260186,-0.271814,1.235402e-08,6.300497e+05,3.375852e-06,1.356759e+00,-8.352234e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.700216e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.332650e-05,-2.000429e-04,-1.267310e-04,1334.362873,-0.169127,2.047298e-13,1.221431e+01,3.956963e-06,1.356759e+00,-5.998090e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.382058e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.019657e-05,-1.650159e-04,-9.483086e-05,1334.405445,-0.126555,0.000000e+00,0.000000e+00,4.233868e-06,1.356759e+00,-4.947840e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.729978e-02,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.018747e-05,-2.149377e-04,-1.447653e-04,1334.338806,-0.193194,2.549703e-05,1.489797e+09,3.872929e-06,1.356759e+00,-6.444582e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.354758e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.706665e-05,-1.700441e-04,-1.029889e-04,1334.394558,-0.137442,2.879261e-06,1.719163e+08,3.961061e-06,1.356759e+00,-5.098521e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.754816e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.548041e-05,-2.155151e-04,-1.500488e-04,1334.331755,-0.200245,1.441977e-06,8.548466e+07,3.930548e-06,1.356759e+00,-6.461985e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.627242e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.393673e-05,-2.156611e-04,-1.517381e-04,1334.329501,-0.202499,0.000000e+00,0.000000e+00,4.058339e-06,1.356759e+00,-6.466472e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.382058e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.080681e-05,-2.770907e-04,-2.163007e-04,1334.243340,-0.288660,5.468559e-09,3.360925e+05,4.076987e-06,1.356759e+00,-8.308978e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.002740e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.077336e-05,-2.792808e-04,-2.185244e-04,1334.240372,-0.291628,2.909818e-08,1.826469e+06,4.160383e-06,1.356759e+00,-8.374390e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.281784e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.767689e-05,-2.322781e-04,-1.746146e-04,1334.298971,-0.233029,8.782572e-09,5.508675e+05,4.158436e-06,1.356759e+00,-6.964866e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.827790e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.606630e-05,-2.622622e-04,-2.062106e-04,1334.256805,-0.275195,1.443421e-10,9.031386e+03,4.150748e-06,1.356759e+00,-7.864026e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.554268e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.454697e-05,-2.680252e-04,-2.134929e-04,1334.247087,-0.284913,1.257848e-08,7.645722e+05,4.031754e-06,1.356759e+00,-8.036992e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.382058e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.141705e-05,-2.370627e-04,-1.856578e-04,1334.284234,-0.247766,0.000000e+00,0.000000e+00,4.182477e-06,1.356759e+00,-7.108347e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.732482e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.135925e-05,-2.880988e-04,-2.367543e-04,1334.216044,-0.315956,1.519887e-07,9.045023e+06,3.947743e-06,1.356759e+00,-8.638606e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.208810e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.828713e-05,-2.977013e-04,-2.494286e-04,1334.199130,-0.332870,1.523907e-14,8.430588e-01,3.665372e-06,1.356759e+00,-8.926567e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.900764e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.665220e-05,-2.919312e-04,-2.452927e-04,1334.204649,-0.327351,2.665121e-13,1.458289e+01,3.629012e-06,1.356759e+00,-8.753609e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.481294e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.515720e-05,-1.700666e-04,-1.249171e-04,1334.365294,-0.166706,4.106077e-14,2.754700e+00,4.451959e-06,1.356759e+00,-5.099113e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.573493e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.429867e-05,-1.671752e-04,-1.228839e-04,1334.368008,-0.163992,3.246754e-14,2.334751e+00,4.771051e-06,1.356759e+00,-5.012383e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.117536e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.359224e-05,-1.718505e-04,-1.282658e-04,1334.360825,-0.171175,1.498330e-15,1.219523e-01,5.400380e-06,1.356759e+00,-5.152512e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.691029e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.202728e-05,-2.060841e-04,-1.640654e-04,1334.313049,-0.218951,0.000000e+00,0.000000e+00,5.708402e-06,1.356759e+00,-6.179031e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.462224e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.194514e-05,-2.195463e-04,-1.776103e-04,1334.294973,-0.237027,0.000000e+00,0.000000e+00,5.544700e-06,1.356759e+00,-6.582626e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.444807e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.046232e-05,-2.224584e-04,-1.820051e-04,1334.289108,-0.242892,2.111199e-09,1.724897e+05,5.421090e-06,1.356759e+00,-6.670041e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.609980e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.959161e-05,-1.731824e-04,-1.335976e-04,1334.353710,-0.178290,8.979651e-14,7.749992e+00,5.729528e-06,1.356759e+00,-5.192407e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.081049e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.889736e-05,-2.047038e-04,-1.658144e-04,1334.310715,-0.221285,1.097133e-05,9.590454e+08,5.800751e-06,1.356759e+00,-6.137612e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.691029e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.733240e-05,-1.706421e-04,-1.333161e-04,1334.354085,-0.177915,1.611330e-06,1.316234e+08,5.422500e-06,1.356759e+00,-5.116195e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.827095e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.723809e-05,-1.707747e-04,-1.335430e-04,1334.353783,-0.178217,1.673662e-04,1.474723e+10,5.849709e-06,1.356759e+00,-5.120154e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.408320e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.576744e-05,-1.126129e-04,-7.684947e-05,1334.429442,-0.102558,3.664020e-05,2.638559e+09,4.775984e-06,1.356759e+00,-3.376249e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.646468e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.488456e-05,-1.962520e-04,-1.613743e-04,1334.316641,-0.215359,3.735268e-05,2.803754e+09,4.981733e-06,1.356759e+00,-5.884109e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.044562e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.420248e-05,-1.250163e-04,-9.081813e-05,1334.410800,-0.121200,3.428297e-06,2.330552e+08,4.507985e-06,1.356759e+00,-3.748150e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.691029e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.263752e-05,-8.905365e-05,-5.641903e-05,1334.456707,-0.075293,0.000000e+00,0.000000e+00,4.379189e-06,1.356759e+00,-2.669903e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.191966e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.253103e-05,-1.917073e-04,-1.591825e-04,1334.319566,-0.212434,5.163417e-09,3.616374e+05,4.644395e-06,1.356759e+00,-5.747840e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.371833e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.107256e-05,-7.729326e-05,-4.622311e-05,1334.470314,-0.061686,0.000000e+00,0.000000e+00,4.954477e-06,1.356759e+00,-2.317378e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.682955e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.017750e-05,-9.456069e-05,-6.438604e-05,1334.446075,-0.085925,6.757753e-07,5.571333e+07,5.472810e-06,1.356759e+00,-2.835087e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.008074e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.950760e-05,-2.972977e-05,-2.230477e-07,1334.531702,-0.000298,0.000000e+00,0.000000e+00,5.908846e-06,1.356759e+00,-8.915045e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.691029e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.794264e-05,2.098140e-05,4.892462e-05,1334.597291,0.065291,0.000000e+00,0.000000e+00,5.980645e-06,1.356759e+00,6.287637e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.556837e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.782398e-05,-1.397574e-05,1.384784e-05,1334.550480,0.018480,1.510860e-06,1.346762e+08,5.915180e-06,1.356759e+00,-4.191862e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.335345e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.637768e-05,5.406525e-05,8.044435e-05,1334.639356,0.107356,8.754544e-06,7.790394e+08,5.905284e-06,1.356759e+00,1.620546e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.719442e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.547045e-05,1.851827e-06,2.732232e-05,1334.568463,0.036463,6.518659e-05,5.461213e+09,5.559905e-06,1.356759e+00,5.513556e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.971587e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.481271e-05,5.294000e-05,7.775403e-05,1334.635765,0.103765,1.283223e-04,1.007692e+10,5.212585e-06,1.356759e+00,1.586514e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.691029e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.324775e-05,7.457026e-05,9.781975e-05,1334.662544,0.130544,1.311723e-06,1.029186e+08,5.207212e-06,1.356759e+00,2.234988e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.921708e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.311692e-05,5.376523e-06,2.849357e-05,1334.570026,0.038026,8.801819e-05,7.146445e+09,5.385982e-06,1.356759e+00,1.609625e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.298858e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.168279e-05,5.215256e-05,7.383648e-05,1334.630537,0.098537,7.838976e-05,7.148117e+09,6.051464e-06,1.356759e+00,1.563228e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.755929e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.076340e-05,-4.205038e-05,-2.128786e-05,1334.503591,-0.028409,3.123996e-04,3.048783e+10,6.479747e-06,1.356759e+00,-1.260938e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.935100e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C II 1335,2.011783e-05,2.779322e-05,4.791161e-05,1334.595940,0.063940,6.874955e-05,6.767219e+09,6.535759e-06,1.356759e+00,8.329702e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.592293e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
