Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.587086e-04,-1.951542e-04,-3.647652e-05,1334.483321,-0.048679,0.000000e+00,0.000000e+00,6.027849e-06,8.623122e-01,-5.851502e+01,1.580446e+06,9.610391e-29,3.188419e-14,3.665195e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.325586e+04,-9.719276e+00,1.580735e+01,-7.223752e+01
C II 1335,1.574858e-04,-2.177312e-04,-6.027965e-05,1334.451555,-0.080445,0.000000e+00,0.000000e+00,5.827238e-06,8.623122e-01,-6.528517e+01,1.477001e+06,1.080502e-28,3.349508e-14,1.036014e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.325195e+04,-1.097520e+01,2.294425e+01,-7.712323e+01
C II 1335,1.571402e-04,-2.804860e-04,-1.233898e-04,1334.367332,-0.164668,9.624911e-07,8.508423e+07,5.868188e-06,8.623122e-01,-8.410356e+01,1.497832e+06,1.194837e-28,3.761233e-14,4.132723e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.325195e+04,4.096694e+00,1.977673e+01,-9.581663e+01
C II 1335,1.557615e-04,-2.959109e-04,-1.401955e-04,1334.344905,-0.187095,3.223865e-09,2.979767e+05,6.136746e-06,8.623122e-01,-8.872978e+01,1.638066e+06,1.170259e-28,4.026370e-14,5.267694e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.324805e+04,-2.761511e+00,2.912399e+01,-9.948286e+01
C II 1335,1.555857e-04,-3.160859e-04,-1.605494e-04,1334.317742,-0.214258,0.000000e+00,0.000000e+00,6.036467e-06,8.623122e-01,-9.478122e+01,1.584969e+06,1.145009e-28,3.809800e-14,3.080484e+00,5.960464e+01,2.162695e+04,3.248633e+04,3.324805e+04,-1.167201e+01,4.303078e+01,-1.031233e+02
C II 1335,1.545580e-04,-3.187821e-04,-1.642734e-04,1334.312772,-0.219228,1.318563e-04,1.170935e+10,5.895106e-06,8.623122e-01,-9.558671e+01,1.511605e+06,1.053591e-28,3.343293e-14,1.561484e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324805e+04,6.692891e+00,3.873367e+01,-9.691815e+01
C II 1335,1.540371e-04,-3.537966e-04,-1.998140e-04,1334.265342,-0.266658,9.068044e-04,7.979895e+10,5.842367e-06,8.623122e-01,-1.060874e+02,1.484680e+06,1.155194e-28,3.603478e-14,4.718734e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324414e+04,1.092007e+01,4.357612e+01,-1.052447e+02
C II 1335,1.524628e-04,-4.109777e-04,-2.585775e-04,1334.186920,-0.345080,3.005013e-04,2.729080e+10,6.029159e-06,8.623122e-01,-1.232396e+02,1.581134e+06,1.274803e-28,4.231996e-14,4.500032e-01,5.960464e+01,2.163086e+04,3.249023e+04,3.324414e+04,-1.224975e+00,5.944646e+01,-1.240484e+02
C II 1335,1.523127e-04,-4.921010e-04,-3.398633e-04,1334.078442,-0.453558,3.140113e-02,2.050887e+11,5.658416e-06,8.623122e-01,-1.475725e+02,1.392659e+06,1.490275e-28,4.358179e-14,1.009756e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.324023e+04,4.682945e+00,6.371719e+01,-1.501315e+02
C II 1335,1.519758e-04,-4.137322e-04,-2.618193e-04,1334.182594,-0.349406,4.007052e-04,3.720797e+10,6.164399e-06,8.623122e-01,-1.240666e+02,1.652862e+06,1.295744e-28,4.505697e-14,4.158982e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.324023e+04,-1.029628e+00,5.123735e+01,-1.305169e+02
C II 1335,1.505883e-04,-3.960966e-04,-2.455679e-04,1334.204282,-0.327718,6.431028e-06,5.476432e+08,5.653260e-06,8.623122e-01,-1.187776e+02,1.390122e+06,1.187498e-28,3.469038e-14,3.580995e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.323633e+04,1.382334e+00,3.902869e+01,-1.303396e+02
C II 1335,1.493936e-04,-4.257398e-04,-2.764098e-04,1334.163122,-0.368878,0.000000e+00,0.000000e+00,5.983851e-06,8.623122e-01,-1.276647e+02,1.557459e+06,1.167941e-28,3.811321e-14,1.609667e-01,5.960464e+01,2.163086e+04,3.249805e+04,3.323633e+04,1.693094e+01,5.052193e+01,-1.258383e+02
C II 1335,1.493399e-04,-4.441418e-04,-2.948682e-04,1334.138489,-0.393511,0.000000e+00,0.000000e+00,6.234631e-06,8.623122e-01,-1.331843e+02,1.690739e+06,1.165931e-28,4.131841e-14,1.426776e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.323633e+04,1.686397e+01,5.378961e+01,-1.309966e+02
C II 1335,1.488639e-04,-4.095878e-04,-2.607849e-04,1334.183974,-0.348026,4.196065e-13,3.430119e+01,5.426452e-06,8.623122e-01,-1.228204e+02,1.280817e+06,1.239871e-28,3.332047e-14,5.168738e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.323242e+04,2.322698e+01,3.788996e+01,-1.243874e+02
C II 1335,1.471396e-04,-4.107520e-04,-2.636729e-04,1334.180120,-0.351880,6.494433e-13,5.003519e+01,5.110031e-06,8.623122e-01,-1.231729e+02,1.135801e+06,1.396784e-28,3.333878e-14,9.834967e-01,5.960464e+01,2.163477e+04,3.249805e+04,3.322852e+04,1.017730e+01,3.272642e+01,-1.355078e+02
C II 1335,1.468114e-04,-4.193294e-04,-2.725796e-04,1334.168234,-0.363766,8.928655e-13,6.940288e+01,5.157936e-06,8.623122e-01,-1.257423e+02,1.157196e+06,1.345977e-28,3.273085e-14,1.781692e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322852e+04,1.571206e+01,4.842711e+01,-1.253665e+02
C II 1335,1.462170e-04,-4.506346e-04,-3.044835e-04,1334.125657,-0.406343,1.765484e-12,1.415785e+02,5.323255e-06,8.623122e-01,-1.351327e+02,1.232565e+06,1.242313e-28,3.215617e-14,2.403549e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.322852e+04,8.435365e+00,6.252225e+01,-1.323972e+02
C II 1335,1.454152e-04,-4.547278e-04,-3.093787e-04,1334.119124,-0.412876,1.293796e-05,1.155546e+09,5.927337e-06,8.623122e-01,-1.363639e+02,1.528179e+06,1.198264e-28,3.828441e-14,3.554736e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.322461e+04,-9.052975e+00,7.855462e+01,-1.329765e+02
C II 1335,1.442293e-04,-4.521521e-04,-3.079880e-04,1334.120980,-0.411020,2.143771e-06,1.876227e+08,5.808125e-06,8.623122e-01,-1.355905e+02,1.467328e+06,1.096838e-28,3.376141e-14,1.614001e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.322461e+04,-6.035846e+00,9.231033e+01,-1.211011e+02
C II 1335,1.436908e-04,-4.335868e-04,-2.899583e-04,1334.145041,-0.386959,7.973244e-06,7.715377e+08,6.425061e-06,8.623122e-01,-1.300259e+02,1.795600e+06,9.578053e-29,3.600666e-14,1.788416e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.322070e+04,-2.182491e+01,8.889510e+01,-1.247371e+02
C II 1335,1.430941e-04,-4.727375e-04,-3.297110e-04,1334.091990,-0.440010,3.116367e-05,2.935582e+09,6.253220e-06,8.623122e-01,-1.417694e+02,1.700836e+06,9.035210e-29,3.217454e-14,3.380321e+00,5.960464e+01,2.164258e+04,3.250586e+04,3.322070e+04,-2.019896e+01,8.704436e+01,-1.406142e+02
C II 1335,1.419664e-04,-4.865139e-04,-3.446165e-04,1334.072098,-0.459902,1.821090e-06,1.640893e+08,5.981119e-06,8.623122e-01,-1.459059e+02,1.556037e+06,1.043860e-28,3.408445e-14,9.572379e-01,5.960464e+01,2.164258e+04,3.250586e+04,3.321680e+04,-3.153960e+01,9.407929e+01,-1.476517e+02
C II 1335,1.416471e-04,-4.480378e-04,-3.064542e-04,1334.123027,-0.408973,2.173135e-06,1.900423e+08,5.805299e-06,8.623122e-01,-1.343581e+02,1.465900e+06,8.436476e-29,2.598019e-14,4.211500e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321680e+04,-1.254641e+01,9.199712e+01,-1.232745e+02
C II 1335,1.402420e-04,-4.999277e-04,-3.597557e-04,1334.051894,-0.480106,2.015142e-05,1.762751e+09,5.806096e-06,8.623122e-01,-1.499227e+02,1.466302e+06,9.545531e-29,2.942238e-14,8.116437e-01,5.960464e+01,2.164258e+04,3.250977e+04,3.321289e+04,-1.019591e+01,9.420661e+01,-1.410962e+02
C II 1335,1.399713e-04,-5.030680e-04,-3.631672e-04,1334.047342,-0.484658,2.172369e-05,1.930155e+09,5.898112e-06,8.623122e-01,-1.508665e+02,1.513147e+06,9.779854e-29,3.107149e-14,2.716834e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.321289e+04,-1.582190e+01,9.274294e+01,-1.464290e+02
C II 1335,1.390649e-04,-4.633695e-04,-3.243690e-04,1334.099119,-0.432881,1.237190e-04,1.052268e+10,5.643943e-06,8.623122e-01,-1.389528e+02,1.385544e+06,8.421866e-29,2.448586e-14,1.640260e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.321289e+04,3.837886e+00,7.935135e+01,-1.287521e+02
C II 1335,1.385177e-04,-5.000738e-04,-3.616255e-04,1334.049399,-0.482601,5.880838e-04,4.592107e+10,5.180133e-06,8.623122e-01,-1.499626e+02,1.167178e+06,8.551941e-29,2.098564e-14,5.003609e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320898e+04,9.738820e+00,6.726437e+01,-1.481336e+02
C II 1335,1.368484e-04,-4.995228e-04,-3.627428e-04,1334.047908,-0.484092,6.324510e-07,5.019732e+07,5.267262e-06,8.623122e-01,-1.498005e+02,1.206771e+06,9.438530e-29,2.395234e-14,1.651290e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.320898e+04,8.421015e-01,6.111291e+01,-1.569395e+02
C II 1335,1.367933e-04,-5.002052e-04,-3.634803e-04,1334.046924,-0.485076,1.440898e-08,1.175701e+06,5.415994e-06,8.623122e-01,-1.500055e+02,1.275885e+06,8.679941e-29,2.328036e-14,9.309791e-01,5.960464e+01,2.165039e+04,3.251367e+04,3.320508e+04,1.043283e+00,5.875395e+01,-1.586749e+02
C II 1335,1.364827e-04,-4.842833e-04,-3.478667e-04,1334.067761,-0.464239,1.102555e-07,9.906543e+06,5.964333e-06,8.623122e-01,-1.452268e+02,1.547316e+06,7.795738e-29,2.531536e-14,4.237758e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.320508e+04,7.791154e+00,6.147971e+01,-1.468056e+02
C II 1335,1.350689e-04,-4.362333e-04,-3.012233e-04,1334.130008,-0.401992,2.783269e-23,2.647107e-09,6.311541e-06,8.623122e-01,-1.308150e+02,1.732710e+06,7.207098e-29,2.618316e-14,3.502218e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.320117e+04,3.909159e+00,5.164187e+01,-1.364491e+02
C II 1335,1.339005e-04,-3.992525e-04,-2.654055e-04,1334.177808,-0.354192,1.590570e-07,1.494384e+07,6.237012e-06,8.623122e-01,-1.197211e+02,1.692031e+06,6.587718e-29,2.338562e-14,5.246174e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.320117e+04,8.536623e+00,5.257074e+01,-1.185942e+02
C II 1335,1.337255e-04,-3.988705e-04,-2.651983e-04,1334.178084,-0.353916,0.000000e+00,0.000000e+00,6.092238e-06,8.623122e-01,-1.196076e+02,1.614392e+06,6.476259e-29,2.195988e-14,1.141902e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.320117e+04,2.896192e+00,5.236454e+01,-1.216963e+02
C II 1335,1.333445e-04,-3.453471e-04,-2.120487e-04,1334.249014,-0.282986,0.000000e+00,0.000000e+00,6.091849e-06,8.623122e-01,-1.035528e+02,1.614185e+06,6.004371e-29,2.035423e-14,5.168738e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.319727e+04,1.476478e+01,4.145759e+01,-1.011827e+02
C II 1335,1.316201e-04,-3.684167e-04,-2.368451e-04,1334.215923,-0.316077,2.266769e-05,2.104884e+09,6.165210e-06,8.623122e-01,-1.104706e+02,1.653297e+06,7.309681e-29,2.521591e-14,9.047203e-01,5.960464e+01,2.165430e+04,3.252148e+04,3.319336e+04,3.456069e+01,3.469249e+01,-1.039232e+02
C II 1335,1.313183e-04,-4.800965e-04,-3.488412e-04,1334.066460,-0.465540,1.597089e-05,1.762228e+09,7.327025e-06,8.623122e-01,-1.439686e+02,2.335126e+06,9.667537e-29,4.717778e-14,2.145343e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.319336e+04,3.048628e+01,4.499099e+01,-1.436202e+02
C II 1335,1.306026e-04,-4.810359e-04,-3.504962e-04,1334.064252,-0.467748,4.569193e-05,4.336457e+09,6.301391e-06,8.623122e-01,-1.442496e+02,1.727142e+06,8.924590e-29,3.227478e-14,2.118674e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.319336e+04,3.090067e+01,4.958396e+01,-1.406961e+02
C II 1335,1.298957e-04,-5.030592e-04,-3.732288e-04,1334.033914,-0.498086,1.175797e-03,1.260208e+11,7.117046e-06,8.623122e-01,-1.508564e+02,2.203203e+06,9.959784e-29,4.567460e-14,3.475960e+00,5.960464e+01,2.165820e+04,3.252539e+04,3.318945e+04,4.713756e+01,3.648548e+01,-1.492197e+02
C II 1335,1.287361e-04,-4.804854e-04,-3.518111e-04,1334.062497,-0.469503,1.575871e-05,1.652468e+09,6.962340e-06,8.623122e-01,-1.440859e+02,2.108461e+06,8.614903e-29,3.792371e-14,1.692778e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318945e+04,3.368009e+01,3.873471e+01,-1.461898e+02
C II 1335,1.281714e-04,-4.316290e-04,-3.035130e-04,1334.126952,-0.405048,1.434795e-04,1.516810e+10,7.019502e-06,8.623122e-01,-1.294314e+02,2.143225e+06,7.970532e-29,3.558615e-14,2.073291e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318555e+04,3.504294e+01,3.160307e+01,-1.308089e+02
C II 1335,1.274797e-04,-3.718501e-04,-2.444179e-04,1334.205817,-0.326183,8.879456e-06,6.943095e+08,5.190266e-06,8.623122e-01,-1.115002e+02,1.171748e+06,5.817576e-29,1.428691e-14,3.095447e+00,5.960464e+01,2.166211e+04,3.252930e+04,3.318555e+04,3.925460e+01,3.275690e+01,-1.039864e+02
C II 1335,1.264470e-04,-3.396013e-04,-2.131973e-04,1334.247481,-0.284519,1.781003e-05,1.467398e+09,5.468592e-06,8.623122e-01,-1.018283e+02,1.300787e+06,4.606216e-29,1.257197e-14,8.784615e-01,5.960464e+01,2.166211e+04,3.252930e+04,3.318164e+04,2.829202e+01,3.866474e+01,-9.329649e+01
C II 1335,1.261539e-04,-3.757401e-04,-2.496336e-04,1334.198856,-0.333144,1.905368e-05,1.420081e+09,4.944347e-06,8.623122e-01,-1.126669e+02,1.063342e+06,5.077222e-29,1.135163e-14,4.290276e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.318164e+04,2.857980e+01,4.089415e+01,-1.059905e+02
C II 1335,1.247226e-04,-3.349288e-04,-2.102480e-04,1334.251417,-0.280583,3.772181e-06,2.952703e+08,5.193816e-06,8.623122e-01,-1.004279e+02,1.173352e+06,4.198302e-29,1.036478e-14,1.096518e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.317773e+04,1.545784e+01,4.203852e+01,-9.627728e+01
C II 1335,1.243568e-04,-3.287532e-04,-2.044373e-04,1334.259172,-0.272828,1.516273e-06,1.210089e+08,5.294928e-06,8.623122e-01,-9.857566e+01,1.219481e+06,4.196622e-29,1.076506e-14,2.353183e+00,5.960464e+01,2.166602e+04,3.253320e+04,3.317773e+04,1.474015e+01,4.507870e+01,-9.219242e+01
C II 1335,1.235717e-04,-3.933320e-04,-2.698088e-04,1334.171931,-0.360069,8.066834e-07,6.380367e+07,5.248775e-06,8.623122e-01,-1.179441e+02,1.198315e+06,4.468451e-29,1.126951e-14,1.719037e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.317773e+04,1.860361e+01,4.653870e+01,-1.147124e+02
C II 1335,1.229982e-04,-3.546707e-04,-2.317161e-04,1334.222767,-0.309233,6.464831e-05,5.450320e+09,5.596137e-06,8.623122e-01,-1.063488e+02,1.362171e+06,4.161928e-29,1.193172e-14,5.168738e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.317383e+04,1.346950e+01,4.852093e+01,-1.008807e+02
C II 1335,1.212738e-04,-3.424211e-04,-2.211888e-04,1334.236816,-0.295184,4.994411e-06,4.713493e+08,6.265724e-06,8.623122e-01,-1.026746e+02,1.707645e+06,4.579516e-29,1.645782e-14,1.197452e-01,5.960464e+01,2.166602e+04,3.253711e+04,3.316992e+04,1.649137e+01,4.602651e+01,-9.601623e+01
C II 1335,1.212339e-04,-2.571394e-04,-1.359366e-04,1334.350588,-0.181412,1.065282e-05,9.897335e+08,6.165989e-06,8.623122e-01,-7.709886e+01,1.653715e+06,3.427343e-29,1.192179e-14,7.324574e-01,5.960464e+01,2.166992e+04,3.253711e+04,3.316992e+04,2.285090e+01,2.952966e+01,-6.967945e+01
C II 1335,1.209895e-04,-2.680188e-04,-1.470617e-04,1334.335741,-0.196259,9.691128e-06,9.040451e+08,6.193671e-06,8.623122e-01,-8.036149e+01,1.668597e+06,2.987906e-29,1.049295e-14,4.316535e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.316992e+04,2.069418e+01,3.132616e+01,-7.398774e+01
C II 1335,1.195495e-04,-2.096189e-04,-9.009452e-05,1334.411766,-0.120234,4.961156e-06,4.906555e+08,6.565544e-06,8.623122e-01,-6.284957e+01,1.874979e+06,2.845831e-29,1.123001e-14,3.423442e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.316602e+04,1.754562e+01,1.741666e+01,-6.184331e+01
C II 1335,1.184073e-04,-2.274030e-04,-1.090226e-04,1334.386506,-0.145494,0.000000e+00,0.000000e+00,6.186481e-06,8.623122e-01,-6.818309e+01,1.664725e+06,3.410904e-29,1.195037e-14,8.882681e-01,5.960464e+01,2.166992e+04,3.254492e+04,3.316602e+04,1.218576e+01,1.724508e+01,-7.197476e+01
C II 1335,1.181110e-04,-1.943689e-04,-7.628090e-05,1334.430201,-0.101799,9.950099e-09,8.563074e+05,5.710038e-06,8.623122e-01,-5.827812e+01,1.418186e+06,3.902595e-29,1.164748e-14,8.570274e-01,5.960464e+01,2.167383e+04,3.254492e+04,3.316602e+04,1.329527e+01,4.365099e+00,-6.685712e+01
C II 1335,1.178251e-04,-1.601253e-04,-4.231912e-05,1334.475524,-0.056476,8.177565e-06,6.899582e+08,5.601155e-06,8.623122e-01,-4.801055e+01,1.364615e+06,4.627098e-29,1.328250e-14,5.168738e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.316211e+04,1.194834e+01,-3.962063e+00,-5.957570e+01
C II 1335,1.161007e-04,-1.458992e-04,-2.981543e-05,1334.492210,-0.039790,3.853183e-06,3.098156e+08,5.336241e-06,8.623122e-01,-4.374422e+01,1.238585e+06,4.385361e-29,1.142006e-14,8.259438e-01,5.960464e+01,2.167383e+04,3.254492e+04,3.315820e+04,1.515973e+01,-2.370063e+00,-5.109413e+01
