Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481917e-04,-5.684225e-04,-4.203151e-04,1333.971076,-0.560924,5.768699e-05,7.488827e+09,8.620255e-06,7.719767e-01,-1.704913e+02,3.232179e+06,6.534506e-29,4.345256e-14,1.602439e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.323926e+04,6.429802e-01,2.084259e+02,-7.797575e+01
C II 1335,1.476571e-04,-6.140091e-04,-4.664426e-04,1333.909517,-0.622483,1.641961e-05,2.106215e+09,8.517142e-06,7.719767e-01,-1.841646e+02,3.155316e+06,6.722228e-29,4.358878e-14,4.172901e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.323926e+04,1.742781e+01,2.152757e+02,-8.329395e+01
C II 1335,1.475179e-04,-6.168797e-04,-4.694528e-04,1333.905500,-0.626500,3.846995e-05,4.629320e+09,7.991572e-06,7.719767e-01,-1.850151e+02,2.777919e+06,8.227322e-29,4.742421e-14,2.531648e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.323730e+04,2.148678e+01,1.940969e+02,-9.703300e+01
C II 1335,1.466733e-04,-6.461464e-04,-4.995679e-04,1333.865311,-0.666689,1.749207e-06,1.984843e+08,7.535349e-06,7.719767e-01,-1.937855e+02,2.469801e+06,1.057541e-28,5.441346e-14,7.482324e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.323535e+04,2.364986e+01,1.735538e+02,-1.214740e+02
C II 1335,1.464237e-04,-7.054765e-04,-5.591561e-04,1333.785788,-0.746212,2.073230e-06,2.161201e+08,6.921983e-06,7.719767e-01,-2.115808e+02,2.084088e+06,1.213133e-28,5.279016e-14,2.084237e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.323535e+04,2.774514e+01,1.687538e+02,-1.459447e+02
C II 1335,1.463542e-04,-7.541688e-04,-6.079251e-04,1333.720705,-0.811295,6.391217e-06,6.282369e+08,6.524455e-06,7.719767e-01,-2.261889e+02,1.851585e+06,1.238267e-28,4.792353e-14,1.574992e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.323535e+04,4.409768e+01,1.807246e+02,-1.491667e+02
C II 1335,1.458287e-04,-7.912936e-04,-6.455803e-04,1333.670452,-0.861548,1.173154e-08,1.435249e+06,8.122708e-06,7.719767e-01,-2.373251e+02,2.869834e+06,1.510538e-28,8.792809e-14,1.913755e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.323340e+04,3.353736e+01,1.684088e+02,-1.768886e+02
C II 1335,1.451903e-04,-7.918468e-04,-6.467715e-04,1333.668863,-0.863137,2.457538e-11,3.090888e+03,8.351337e-06,7.719767e-01,-2.374913e+02,3.033662e+06,1.528184e-28,9.361567e-14,6.178933e-01,7.450581e+00,2.166504e+04,3.249316e+04,3.323340e+04,2.792053e+01,1.629241e+02,-1.834414e+02
C II 1335,1.449841e-04,-7.385116e-04,-5.936346e-04,1333.739776,-0.792224,4.877513e-07,6.779695e+07,9.229765e-06,7.719767e-01,-2.214920e+02,3.705411e+06,1.703902e-28,1.261202e-13,1.401394e+00,7.450581e+00,2.166504e+04,3.249316e+04,3.323145e+04,6.780487e+00,1.424929e+02,-1.864099e+02
C II 1335,1.445166e-04,-6.207224e-04,-4.762955e-04,1333.896368,-0.635632,2.074605e-11,2.512389e+03,8.042313e-06,7.719767e-01,-1.861541e+02,2.813306e+06,1.404597e-28,7.932553e-14,1.130255e+00,7.450581e+00,2.166699e+04,3.249316e+04,3.323145e+04,3.445725e+00,1.318616e+02,-1.494173e+02
C II 1335,1.441396e-04,-5.559608e-04,-4.119014e-04,1333.982304,-0.549696,4.363705e-06,5.844114e+08,8.894006e-06,7.719767e-01,-1.667316e+02,3.440725e+06,1.532503e-28,1.050883e-13,5.476292e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.322949e+04,-2.119168e+01,1.120332e+02,-1.491434e+02
C II 1335,1.439569e-04,-5.573185e-04,-4.134419e-04,1333.980249,-0.551751,3.985451e-08,5.498026e+06,9.160224e-06,7.719767e-01,-1.671427e+02,3.649785e+06,1.525423e-28,1.105112e-13,1.984019e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.322949e+04,-3.316053e+01,1.092687e+02,-1.570705e+02
C II 1335,1.432950e-04,-5.737892e-04,-4.305765e-04,1333.957382,-0.574618,5.488887e-06,8.173273e+08,9.889675e-06,7.719767e-01,-1.720877e+02,4.254212e+06,1.794410e-28,1.507562e-13,1.713152e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.322754e+04,-4.302183e+01,1.086977e+02,-1.684038e+02
C II 1335,1.427234e-04,-5.960265e-04,-4.533881e-04,1333.926939,-0.605061,3.532392e-06,5.356751e+08,1.007196e-05,7.719767e-01,-1.787622e+02,4.412486e+06,1.825843e-28,1.589864e-13,1.329792e-01,7.450581e+00,2.166699e+04,3.249707e+04,3.322754e+04,-4.967015e+01,1.083033e+02,-1.803810e+02
C II 1335,1.426791e-04,-5.431155e-04,-4.005139e-04,1333.997501,-0.534499,4.566219e-05,6.634876e+09,9.650235e-06,7.719767e-01,-1.628873e+02,4.050708e+06,1.733413e-28,1.387612e-13,6.855174e-01,7.450581e+00,2.166895e+04,3.249707e+04,3.322754e+04,-4.746806e+01,1.073778e+02,-1.594255e+02
C II 1335,1.424504e-04,-5.364587e-04,-3.940847e-04,1334.006081,-0.525919,2.229049e-04,3.499719e+10,1.042825e-05,7.719767e-01,-1.608904e+02,4.730180e+06,1.965291e-28,1.832034e-13,2.531648e+00,7.450581e+00,2.166895e+04,3.249707e+04,3.322559e+04,-4.757033e+01,1.009529e+02,-1.612836e+02
C II 1335,1.416058e-04,-4.991213e-04,-3.575862e-04,1334.054790,-0.477210,7.561568e-05,1.188907e+10,1.044330e-05,7.719767e-01,-1.496881e+02,4.743844e+06,1.855294e-28,1.737729e-13,3.470260e-01,7.450581e+00,2.166895e+04,3.249707e+04,3.322363e+04,-4.357862e+01,9.219101e+01,-1.509282e+02
C II 1335,1.414900e-04,-4.824407e-04,-3.410189e-04,1334.076899,-0.455101,1.096490e-03,1.727538e+11,1.046437e-05,7.719767e-01,-1.446864e+02,4.763008e+06,1.723840e-28,1.619703e-13,1.943842e+00,7.450581e+00,2.166895e+04,3.249902e+04,3.322363e+04,-4.785026e+01,8.120980e+01,-1.539278e+02
C II 1335,1.408415e-04,-4.567264e-04,-3.159492e-04,1334.110356,-0.421644,1.103069e-04,1.637853e+10,9.860119e-06,7.719767e-01,-1.369707e+02,4.228822e+06,1.600547e-28,1.336936e-13,2.407800e-01,7.450581e+00,2.167090e+04,3.249902e+04,3.322363e+04,-4.312779e+01,8.163061e+01,-1.414679e+02
C II 1335,1.407612e-04,-4.236351e-04,-2.829335e-04,1334.154416,-0.377584,1.074342e-03,1.465919e+11,9.062286e-06,7.719767e-01,-1.270423e+02,3.572158e+06,1.363333e-28,9.675026e-14,1.512549e+00,7.450581e+00,2.167090e+04,3.249902e+04,3.322168e+04,-3.563114e+01,7.170187e+01,-1.319518e+02
C II 1335,1.402566e-04,-4.864547e-04,-3.462663e-04,1334.069897,-0.462103,1.155333e-01,6.226851e+11,7.665494e-06,7.719767e-01,-1.458845e+02,2.555850e+06,1.194884e-28,6.173670e-14,3.550748e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.322070e+04,-3.069434e+01,7.843328e+01,-1.494967e+02
C II 1335,1.390720e-04,-5.352426e-04,-3.962449e-04,1334.003198,-0.528802,1.093425e-04,1.091770e+10,6.629559e-06,7.719767e-01,-1.605155e+02,1.911720e+06,1.117392e-28,4.465375e-14,2.039574e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.321680e+04,-1.616677e+01,8.347247e+01,-1.583335e+02
C II 1335,1.390040e-04,-5.146552e-04,-3.757227e-04,1334.030586,-0.501414,9.081741e-05,8.351719e+09,6.103043e-06,7.719767e-01,-1.543395e+02,1.620123e+06,1.103886e-28,3.738970e-14,3.639636e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.321680e+04,-1.401321e+01,7.542346e+01,-1.548499e+02
C II 1335,1.377898e-04,-6.266707e-04,-4.889673e-04,1333.879458,-0.652542,1.670774e-05,1.471831e+09,5.845686e-06,7.719767e-01,-1.879375e+02,1.486367e+06,1.188325e-28,3.710230e-14,1.219703e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321680e+04,5.970698e+00,9.841621e+01,-1.734703e+02
C II 1335,1.373829e-04,-5.356645e-04,-3.983552e-04,1334.000382,-0.531618,2.183840e-05,2.593514e+09,7.884547e-06,7.719767e-01,-1.606379e+02,2.704012e+06,1.162727e-28,6.600658e-14,5.063297e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.321289e+04,2.597884e+00,7.520540e+01,-1.555283e+02
C II 1335,1.356937e-04,-5.684937e-04,-4.328771e-04,1333.954312,-0.577688,4.322273e-05,6.418040e+09,9.862324e-06,7.719767e-01,-1.704871e+02,4.230714e+06,1.087037e-28,9.603692e-14,1.093432e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.353289e-04,-4.391615e-04,-3.038920e-04,1334.126446,-0.405554,8.346021e-09,9.836979e+05,7.827111e-06,7.719767e-01,-1.316931e+02,2.664760e+06,9.721372e-29,5.436214e-14,1.790986e-02,5.960464e+01,2.167773e+04,3.250586e+04,3.320898e+04,2.142098e-01,4.567834e+01,-1.393243e+02
C II 1335,1.353229e-04,-4.541019e-04,-3.188404e-04,1334.106497,-0.425503,1.132363e-04,1.007227e+10,5.905149e-06,7.719767e-01,-1.361738e+02,1.516760e+06,9.922332e-29,3.164541e-14,3.951955e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320898e+04,4.148134e+00,4.717742e+01,-1.422976e+02
C II 1335,1.340045e-04,-4.374479e-04,-3.035020e-04,1334.126967,-0.405033,2.354645e-04,2.670079e+10,7.529959e-06,7.719767e-01,-1.311806e+02,2.466269e+06,1.011543e-28,5.238383e-14,3.442387e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320508e+04,1.025876e+01,2.820129e+01,-1.460107e+02
C II 1335,1.328561e-04,-4.407949e-04,-3.079973e-04,1334.120968,-0.411032,4.927655e-05,4.350506e+09,5.859160e-06,7.719767e-01,-1.321838e+02,1.493227e+06,9.699279e-29,3.045427e-14,1.620910e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320508e+04,1.585320e+01,2.738506e+01,-1.452986e+02
C II 1335,1.323154e-04,-4.216913e-04,-2.894317e-04,1334.145744,-0.386256,4.857152e-10,4.290617e+04,5.864634e-06,7.719767e-01,-1.264536e+02,1.496018e+06,9.659658e-29,3.039117e-14,1.982907e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320117e+04,3.130379e+01,1.717664e+01,-1.377598e+02
C II 1335,1.316538e-04,-4.300588e-04,-2.984616e-04,1334.133693,-0.398307,0.000000e+00,0.000000e+00,5.794053e-06,7.719767e-01,-1.289629e+02,1.460226e+06,9.001831e-29,2.764207e-14,3.080390e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.320117e+04,2.895308e+01,2.121799e+01,-1.393255e+02
C II 1335,1.306262e-04,-3.952809e-04,-2.647063e-04,1334.178741,-0.353259,3.950733e-06,3.436403e+08,5.772627e-06,7.719767e-01,-1.185298e+02,1.449446e+06,8.145744e-29,2.483639e-14,7.101356e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.319727e+04,3.513666e+01,2.336325e+01,-1.214909e+02
C II 1335,1.303893e-04,-4.480442e-04,-3.177133e-04,1334.108001,-0.423999,2.463759e-06,2.233655e+08,6.017971e-06,7.719767e-01,-1.343554e+02,1.575271e+06,7.643004e-29,2.532691e-14,4.353161e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319727e+04,3.774835e+01,2.861881e+01,-1.372050e+02
C II 1335,1.289370e-04,-3.900349e-04,-2.611481e-04,1334.183489,-0.348511,7.092089e-05,6.087956e+09,5.698544e-06,7.719767e-01,-1.169556e+02,1.412482e+06,7.095426e-29,2.108582e-14,2.872382e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.279788e-04,-3.661632e-04,-2.382313e-04,1334.214073,-0.317927,1.260302e-07,1.134933e+07,5.978688e-06,7.719767e-01,-1.097959e+02,1.554773e+06,6.527526e-29,2.134754e-14,1.687989e-01,5.960464e+01,2.168555e+04,3.251758e+04,3.319336e+04,3.534985e+01,2.463313e+01,-1.092025e+02
C II 1335,1.279224e-04,-3.866980e-04,-2.588251e-04,1334.186590,-0.345410,5.591082e-06,5.060985e+08,6.009463e-06,7.719767e-01,-1.159548e+02,1.570820e+06,6.184936e-29,2.040487e-14,2.022116e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.319336e+04,3.705621e+01,2.603594e+01,-1.154408e+02
C II 1335,1.272478e-04,-2.967132e-04,-1.695031e-04,1334.305793,-0.226207,3.757034e-05,3.044654e+09,5.379493e-06,7.719767e-01,-8.896675e+01,1.258745e+06,6.496659e-29,1.718766e-14,5.063297e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318945e+04,3.384684e+01,2.466498e+01,-8.287268e+01
C II 1335,1.255587e-04,-2.348041e-04,-1.092749e-04,1334.386169,-0.145831,1.379291e-05,1.181325e+09,5.685768e-06,7.719767e-01,-7.040179e+01,1.406156e+06,8.495295e-29,2.509665e-14,3.089291e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.254556e-04,-2.585781e-04,-1.331550e-04,1334.354300,-0.177700,2.903955e-04,2.463664e+10,5.632111e-06,7.719767e-01,-7.753160e+01,1.379741e+06,7.364558e-29,2.121328e-14,3.452927e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.243037e-04,-2.785732e-04,-1.543041e-04,1334.326076,-0.205924,5.157365e-05,4.452687e+09,5.731617e-06,7.719767e-01,-8.352890e+01,1.428925e+06,7.057738e-29,2.114419e-14,1.301440e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318555e+04,3.254419e+01,7.849810e+00,-8.793708e+01
C II 1335,1.238695e-04,-2.524826e-04,-1.286444e-04,1334.360320,-0.171680,6.447543e-05,5.487172e+09,5.646657e-06,7.719767e-01,-7.570534e+01,1.386877e+06,5.643697e-29,1.640300e-14,2.639974e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.318164e+04,3.379640e+01,1.713888e+00,-8.142219e+01
C II 1335,1.229888e-04,-3.045308e-04,-1.815795e-04,1334.289676,-0.242324,2.918227e-05,2.554446e+09,5.808249e-06,7.719767e-01,-9.131456e+01,1.467390e+06,4.974296e-29,1.526586e-14,2.423322e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.318164e+04,4.045716e+01,3.712515e+00,-9.722488e+01
C II 1335,1.221803e-04,-2.639740e-04,-1.418259e-04,1334.342729,-0.189271,3.653432e-05,3.037391e+09,5.518371e-06,7.719767e-01,-7.915276e+01,1.324576e+06,4.527596e-29,1.258245e-14,4.651331e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317773e+04,4.015515e+01,-4.265292e+00,-8.706235e+01
C II 1335,1.206286e-04,-2.697566e-04,-1.491606e-04,1334.332940,-0.199060,2.417949e-07,1.965738e+07,5.396149e-06,7.719767e-01,-8.088653e+01,1.266552e+06,4.731672e-29,1.261024e-14,3.196880e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.317773e+04,4.155326e+01,-1.943206e+00,-8.707700e+01
C II 1335,1.205219e-04,-2.964247e-04,-1.759385e-04,1334.297204,-0.234796,3.771123e-08,3.063332e+06,5.391634e-06,7.719767e-01,-8.888314e+01,1.264433e+06,4.596343e-29,1.222978e-14,9.227734e-02,5.960464e+01,2.169336e+04,3.253320e+04,3.317773e+04,3.648331e+01,5.305862e+00,-9.480872e+01
C II 1335,1.204912e-04,-2.044053e-04,-8.393878e-05,1334.419981,-0.112019,1.081080e-07,8.825831e+06,5.415658e-06,7.719767e-01,-6.128990e+01,1.275727e+06,4.241336e-29,1.138702e-14,5.063297e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.317383e+04,3.301772e+01,-1.153271e+01,-7.216538e+01
C II 1335,1.188020e-04,-1.668817e-04,-4.809949e-05,1334.467810,-0.064190,7.326651e-10,6.085335e+04,5.512603e-06,7.719767e-01,-5.003798e+01,1.321808e+06,4.026333e-29,1.120000e-14,2.238768e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
C II 1335,1.180551e-04,-1.843554e-04,-6.632203e-05,1334.443491,-0.088509,5.610765e-16,4.711654e-02,5.574472e-06,7.719767e-01,-5.527673e+01,1.351645e+06,3.748608e-29,1.065609e-14,2.824529e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316992e+04,4.248875e+01,-6.209858e+00,-5.637310e+01
C II 1335,1.171128e-04,-1.507212e-04,-3.362602e-05,1334.487125,-0.044875,2.500008e-08,1.995979e+06,5.299105e-06,7.719767e-01,-4.519128e+01,1.221406e+06,3.193371e-29,8.204707e-15,4.775095e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.316602e+04,4.953097e+01,3.230430e-01,-3.559008e+01
C II 1335,1.169535e-04,-1.417603e-04,-2.482332e-05,1334.498872,-0.033128,0.000000e+00,0.000000e+00,5.417739e-06,7.719767e-01,-4.250555e+01,1.276707e+06,3.531396e-29,9.486021e-15,4.092303e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.316602e+04,5.403292e+01,-5.915104e+00,-3.431119e+01
C II 1335,1.155883e-04,-2.029720e-04,-8.740719e-05,1334.415352,-0.116648,2.898150e-07,2.467608e+07,5.652511e-06,7.719767e-01,-6.085820e+01,1.389754e+06,3.449038e-29,1.008327e-14,4.934838e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.316602e+04,5.448086e+01,1.105620e+01,-4.627294e+01
C II 1335,1.154237e-04,-1.453633e-04,-2.995640e-05,1334.492022,-0.039978,4.782790e-06,4.266598e+08,5.921375e-06,7.719767e-01,-4.358381e+01,1.525107e+06,2.948172e-29,9.459682e-15,5.063297e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.316211e+04,4.397089e+01,6.321911e+00,-3.195429e+01
C II 1335,1.137345e-04,-1.117391e-04,1.982631e-06,1334.534646,0.002646,5.126910e-07,4.949423e+07,6.409911e-06,7.719767e-01,-3.350133e+01,1.787142e+06,2.575079e-29,9.683684e-15,1.366984e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315820e+04,2.899035e+01,2.094790e+00,-2.866536e+01
C II 1335,1.132784e-04,-1.439262e-04,-3.066403e-05,1334.491078,-0.040922,6.810662e-07,6.258747e+07,6.099266e-06,7.719767e-01,-4.315252e+01,1.618118e+06,2.866989e-29,9.760618e-15,4.705770e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.315820e+04,3.771385e+01,4.026333e+00,-3.584307e+01
C II 1335,1.131215e-04,-1.765095e-04,-6.340803e-05,1334.447380,-0.084620,2.793601e-06,2.448954e+08,5.819153e-06,7.719767e-01,-5.292124e+01,1.472905e+06,2.613275e-29,8.096657e-15,3.225735e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315820e+04,2.896387e+01,1.799453e+01,-4.296230e+01
C II 1335,1.120453e-04,-1.585359e-04,-4.650837e-05,1334.469933,-0.062067,4.545197e-06,3.971707e+08,5.797806e-06,7.719767e-01,-4.753195e+01,1.462118e+06,2.616017e-29,8.046896e-15,4.168606e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.315430e+04,2.831472e+01,1.770483e+01,-3.647342e+01
C II 1335,1.106546e-04,-1.234131e-04,-1.277210e-05,1334.514955,-0.017045,4.775487e-06,4.033384e+08,5.607051e-06,7.719767e-01,-3.700129e+01,1.367490e+06,2.845201e-29,8.170356e-15,3.151149e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.096034e-04,-1.508251e-04,-4.123824e-05,1334.476966,-0.055034,4.803441e-07,3.873394e+07,5.352333e-06,7.719767e-01,-4.522105e+01,1.246067e+06,2.418684e-29,6.324156e-15,2.806838e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.086670e-04,-1.260492e-04,-1.739593e-05,1334.508785,-0.023215,3.409042e-05,2.654982e+09,5.167295e-06,7.719767e-01,-3.779228e+01,1.161399e+06,3.014677e-29,7.356036e-15,8.830697e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.057210e-04,-1.290616e-04,-2.335427e-05,1334.500833,-0.031167,3.471066e-06,2.611831e+08,4.991514e-06,7.719767e-01,-3.869564e+01,1.083727e+06,3.234930e-29,7.374925e-15,1.295897e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.052886e-04,-9.629564e-05,8.982848e-06,1334.543988,0.011988,2.379040e-05,1.770865e+09,4.940420e-06,7.719767e-01,-2.887151e+01,1.061654e+06,5.312233e-29,1.186633e-14,2.401274e+00,7.450581e+00,2.170801e+04,3.255566e+04,3.313965e+04,2.905166e+01,-6.075223e+00,-2.823042e+01
C II 1335,1.044875e-04,-1.004226e-04,4.054480e-06,1334.537411,0.005411,7.554541e-07,5.430352e+07,4.769734e-06,7.719767e-01,-3.010931e+01,9.895631e+05,5.215910e-29,1.086190e-14,1.303742e-01,7.450581e+00,2.170801e+04,3.255762e+04,3.313965e+04,3.375638e+01,-7.670462e+00,-2.876478e+01
C II 1335,1.044440e-04,-9.244210e-05,1.199229e-05,1334.548004,0.016004,6.586119e-06,4.836305e+08,4.872260e-06,7.719767e-01,-2.771650e+01,1.032562e+06,6.093054e-29,1.323983e-14,1.059023e+00,7.450581e+00,2.170801e+04,3.255762e+04,3.313770e+04,3.157086e+01,-8.852515e+00,-2.747716e+01
C II 1335,1.040907e-04,-1.072455e-04,-3.165963e-06,1334.527775,-0.004225,1.605910e-05,1.132104e+09,4.677220e-06,7.719767e-01,-3.215477e+01,9.515480e+05,6.813479e-29,1.364311e-14,1.472625e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313770e+04,2.677383e+01,-8.377743e+00,-3.510982e+01
C II 1335,1.035995e-04,-1.006713e-04,2.917771e-06,1334.535894,0.003894,9.086534e-06,6.627337e+08,4.840694e-06,7.719767e-01,-3.018334e+01,1.019226e+06,7.172076e-29,1.538214e-14,1.035148e+00,7.450581e+00,2.170996e+04,3.255762e+04,3.313574e+04,2.291478e+01,-7.357071e+00,-3.362925e+01
