Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.590059e-05,-2.717506e-04,-2.258625e-04,1334.230579,-0.301421,2.422638e+00,1.191494e+13,3.248643e-06,1.362302e+00,-8.158928e+01,4.590491e+05,1.265725e-27,1.221910e-13,3.525722e+00,5.960464e+01,2.193555e+04,3.265039e+04,3.288477e+04,-2.007691e+02,-1.578656e+02,-8.394043e+01
C II 1335,4.472449e-05,-3.553970e-04,-3.106884e-04,1334.117376,-0.414624,1.273952e-03,6.770876e+10,3.523290e-06,1.362302e+00,-1.067789e+02,5.399480e+05,2.265871e-27,2.572500e-13,3.130144e-02,5.960464e+01,2.193164e+04,3.265039e+04,3.288477e+04,-2.736955e+02,-2.219044e+02,-1.261771e+02
C II 1335,4.471404e-05,-2.181717e-04,-1.734674e-04,1334.300502,-0.231498,2.769039e-01,1.362399e+12,3.763452e-06,1.362302e+00,-6.544549e+01,6.160669e+05,1.922330e-28,2.492343e-14,4.564846e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.288477e+04,-1.275265e+02,-7.657501e+01,-3.762226e+01
C II 1335,4.319131e-05,-3.691894e-04,-3.260141e-04,1334.096924,-0.435076,4.017083e-02,2.050139e+11,3.130081e-06,1.362302e+00,-1.108159e+02,4.261536e+05,6.176820e-28,5.535792e-14,2.298074e+00,7.450581e+00,2.192871e+04,3.265527e+04,3.288574e+04,-2.295028e+02,-1.492010e+02,-8.032749e+01
C II 1335,4.242472e-05,-3.158051e-04,-2.733938e-04,1334.167147,-0.364853,3.067335e-04,1.227590e+10,2.646185e-06,1.362302e+00,-9.477590e+01,3.045758e+05,4.553811e-28,2.915867e-14,1.956296e-01,7.450581e+00,2.192676e+04,3.265527e+04,3.288574e+04,-1.972534e+02,-1.298642e+02,-6.439858e+01
C II 1335,4.235947e-05,-2.076716e-04,-1.653209e-04,1334.311374,-0.220626,9.407476e-04,4.169474e+10,2.933207e-06,1.362302e+00,-6.234830e+01,3.742315e+05,2.354408e-28,1.851258e-14,4.453049e-01,7.450581e+00,2.192676e+04,3.265527e+04,3.288770e+04,-1.673489e+02,-1.413371e+02,-7.711079e+01
C II 1335,4.221092e-05,-2.272259e-04,-1.850246e-04,1334.285079,-0.246921,1.934603e-03,1.061654e+11,3.639658e-06,1.362302e+00,-6.821184e+01,5.762040e+05,1.529712e-28,1.853806e-14,1.657139e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.288867e+04,-1.726299e+02,-1.391021e+02,-7.452102e+01
C II 1335,4.165814e-05,-1.959643e-04,-1.543143e-04,1334.326063,-0.205937,2.991181e-02,1.624004e+11,3.916157e-06,1.362302e+00,-5.884771e+01,6.670759e+05,2.053759e-28,2.874512e-14,4.596148e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.288867e+04,-1.710895e+02,-1.535375e+02,-8.112849e+01
C II 1335,4.012496e-05,-1.819530e-04,-1.418353e-04,1334.342716,-0.189284,9.464424e-02,4.656351e+11,3.753132e-06,1.362302e+00,-5.467601e+01,6.126928e+05,2.881566e-28,3.699708e-14,1.250568e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.288867e+04,-1.850034e+02,-1.817695e+02,-9.703187e+01
C II 1335,3.970780e-05,-2.516411e-04,-2.119433e-04,1334.249155,-0.282845,1.169150e-03,7.754489e+10,4.397970e-06,1.362302e+00,-7.553986e+01,8.413170e+05,2.918332e-28,5.132818e-14,3.345580e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.288867e+04,-1.826323e+02,-1.400588e+02,-8.277521e+01
