Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.291398e-05,2.113024e-04,2.242191e-04,1334.831228,0.299228,5.803397e-04,5.404886e+10,6.181668e-06,7.771221e-01,6.328970e+01,1.662136e+06,2.103902e-28,7.311389e-14,9.475230e-02,7.450581e+00,2.181738e+04,3.270410e+04,3.293262e+04,-1.718472e+02,1.597280e+01,6.691651e+01
C II 1335,1.288238e-05,1.637993e-04,1.766838e-04,1334.767790,0.235790,1.388529e-03,1.266484e+11,6.054714e-06,7.771221e-01,4.901302e+01,1.594565e+06,3.733482e-28,1.244711e-13,1.669636e-01,7.450581e+00,2.181738e+04,3.270410e+04,3.293066e+04,-2.297810e+02,2.021256e+01,4.908478e+01
C II 1335,1.282668e-05,2.721232e-04,2.849534e-04,1334.912279,0.380279,6.147623e-01,3.022512e+12,7.153044e-06,7.771221e-01,8.151020e+01,2.225548e+06,2.658102e-28,1.232319e-13,2.017057e+00,7.450581e+00,2.181738e+04,3.270605e+04,3.293066e+04,-1.890613e+02,3.389694e+00,7.987425e+01
C II 1335,1.215386e-05,2.996497e-04,3.118072e-04,1334.948117,0.416117,1.307220e+00,6.428244e+12,7.485642e-06,7.771221e-01,8.974743e+01,2.437324e+06,3.209118e-28,1.630104e-13,2.184020e+00,7.450581e+00,2.181738e+04,3.270605e+04,3.292871e+04,-2.105053e+02,-7.597717e+00,8.216972e+01
C II 1335,1.142534e-05,2.806993e-04,2.921279e-04,1334.921854,0.389854,3.219438e-02,2.640772e+11,7.792672e-06,7.771221e-01,8.409142e+01,2.641362e+06,2.464257e-28,1.356623e-13,2.048503e-01,7.450581e+00,2.181738e+04,3.270605e+04,3.292676e+04,-1.736420e+02,-1.317470e+01,7.560598e+01
C II 1335,1.135701e-05,3.482346e-04,3.595955e-04,1335.011892,0.479892,1.635720e+00,8.052845e+12,8.326321e-06,7.771221e-01,1.042817e+02,3.015514e+06,4.586062e-28,2.882799e-13,1.979170e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.292676e+04,-2.484269e+02,-3.054154e+01,8.445099e+01
C II 1335,1.069682e-05,2.828681e-04,2.935680e-04,1334.923776,0.391776,2.016855e-01,9.946844e+11,8.932002e-06,7.771221e-01,8.474362e+01,3.470186e+06,2.613297e-28,1.889306e-13,2.184020e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.292480e+04,-1.705529e+02,-2.036441e+01,7.298298e+01
C II 1335,9.968299e-06,2.193032e-04,2.292737e-04,1334.837973,0.305973,3.990261e-04,5.437529e+10,9.049676e-06,7.771221e-01,6.567891e+01,3.562223e+06,3.915965e-28,2.904920e-13,2.427370e-01,7.450581e+00,2.181738e+04,3.270801e+04,3.292285e+04,-1.894240e+02,5.250926e+00,6.306918e+01
C II 1335,9.887330e-06,2.425431e-04,2.524329e-04,1334.868880,0.336880,2.291312e-01,1.127064e+12,7.714581e-06,7.771221e-01,7.266954e+01,2.588689e+06,2.939530e-28,1.587809e-13,1.941283e+00,7.450581e+00,2.181738e+04,3.270996e+04,3.292285e+04,-1.473886e+02,-3.290407e+01,5.485254e+01
C II 1335,9.239780e-06,2.061157e-04,2.153573e-04,1334.819401,0.287401,3.294066e+00,1.619857e+13,7.359718e-06,7.771221e-01,6.174042e+01,2.356012e+06,5.460534e-28,2.684417e-13,2.184020e+00,7.450581e+00,2.181738e+04,3.270996e+04,3.292090e+04,-1.676575e+02,-1.363441e+01,5.079479e+01
C II 1335,8.511260e-06,1.439450e-04,1.524575e-04,1334.735459,0.203459,7.983010e-01,3.925067e+12,6.948527e-06,7.771221e-01,4.307114e+01,2.100103e+06,8.849997e-28,3.883370e-13,2.806236e-01,7.450581e+00,2.181738e+04,3.270996e+04,3.291895e+04,-2.165261e+02,2.333476e+01,4.489621e+01
C II 1335,8.417653e-06,2.221955e-04,2.306150e-04,1334.839763,0.307763,1.649174e+00,8.106833e+12,6.161244e-06,7.771221e-01,6.655588e+01,1.651170e+06,6.737350e-28,2.327600e-13,1.903397e+00,7.450581e+00,2.181738e+04,3.271191e+04,3.291895e+04,-1.755475e+02,-2.053765e+01,5.221707e+01
C II 1335,7.782741e-06,2.107663e-04,2.185507e-04,1334.823663,0.291663,1.560386e-01,8.073292e+11,6.680370e-06,7.771221e-01,6.312823e+01,1.941137e+06,6.828299e-28,2.774541e-13,2.995670e-01,9.313226e-01,2.181787e+04,3.271143e+04,3.291748e+04,-1.777462e+02,-5.654214e+00,5.561130e+01
C II 1335,7.682815e-06,2.431932e-04,2.508779e-04,1334.866805,0.334805,1.295497e-01,6.701206e+11,6.674287e-06,7.771221e-01,7.285668e+01,1.937603e+06,5.829432e-28,2.363877e-13,7.924432e-01,9.313226e-01,2.181787e+04,3.271240e+04,3.291748e+04,-1.625977e+02,-2.188999e+01,5.947955e+01
C II 1335,7.418481e-06,2.037546e-04,2.111746e-04,1334.813819,0.281819,1.457823e-01,7.600920e+11,6.887192e-06,7.771221e-01,6.104179e+01,2.063191e+06,5.130690e-28,2.215492e-13,1.092010e+00,9.313226e-01,2.181787e+04,3.271240e+04,3.291650e+04,-1.500293e+02,-1.241019e+01,5.182810e+01
C II 1335,7.054221e-06,1.513119e-04,1.583672e-04,1334.743346,0.211346,6.180779e-02,3.217660e+11,6.845844e-06,7.771221e-01,4.532706e+01,2.038493e+06,4.734796e-28,2.020591e-13,2.350440e-01,9.313226e-01,2.181787e+04,3.271240e+04,3.291553e+04,-1.390520e+02,4.703097e-01,4.139250e+01
C II 1335,6.975818e-06,2.032803e-04,2.102576e-04,1334.812595,0.280595,5.618845e-04,6.104487e+10,7.213823e-06,7.771221e-01,6.090718e+01,2.263529e+06,4.128400e-28,1.956475e-13,8.346635e-02,9.313226e-01,2.181885e+04,3.271240e+04,3.291553e+04,-1.340268e+02,-1.585738e+01,5.106510e+01
C II 1335,6.947977e-06,2.262621e-04,2.332116e-04,1334.843228,0.311228,3.807183e-01,1.872362e+12,7.510314e-06,7.771221e-01,6.779725e+01,2.453417e+06,4.114344e-28,2.110179e-13,7.734998e-01,9.313226e-01,2.181885e+04,3.271338e+04,3.291553e+04,-1.304826e+02,-2.300530e+01,5.546928e+01
C II 1335,6.689962e-06,1.854597e-04,1.921509e-04,1334.788432,0.256432,1.329264e+00,6.536715e+12,7.339258e-06,7.771221e-01,5.556262e+01,2.342931e+06,4.700868e-28,2.303265e-13,1.092010e+00,9.313226e-01,2.181885e+04,3.271338e+04,3.291455e+04,-1.406262e+02,-1.317036e+01,4.596856e+01
C II 1335,6.325702e-06,1.433312e-04,1.496578e-04,1334.731723,0.199723,6.203858e-01,3.050506e+12,7.108331e-06,7.771221e-01,4.292611e+01,2.197811e+06,5.624489e-28,2.587536e-13,3.374537e-01,9.313226e-01,2.181885e+04,3.271338e+04,3.291357e+04,-1.573950e+02,-2.230455e+00,3.611230e+01
C II 1335,6.213138e-06,1.633308e-04,1.695450e-04,1334.758263,0.226263,2.529217e+00,1.243766e+13,7.321284e-06,7.771221e-01,4.890493e+01,2.331469e+06,7.170038e-28,3.491889e-13,7.545565e-01,9.313226e-01,2.181885e+04,3.271436e+04,3.291357e+04,-1.863888e+02,-9.300742e+00,3.730688e+01
C II 1335,5.961442e-06,1.258301e-04,1.317923e-04,1334.707881,0.175881,3.569765e+00,1.755307e+13,7.086244e-06,7.771221e-01,3.765923e+01,2.184175e+06,7.682849e-28,3.509424e-13,1.092010e+00,9.313226e-01,2.181885e+04,3.271436e+04,3.291260e+04,-1.931493e+02,1.497897e+00,2.962147e+01
C II 1335,5.597183e-06,8.801229e-05,9.360996e-05,1334.656925,0.124925,7.559857e-01,3.717302e+12,7.000197e-06,7.771221e-01,2.633694e+01,2.131452e+06,6.955130e-28,3.102232e-13,3.563970e-01,9.313226e-01,2.181885e+04,3.271436e+04,3.291162e+04,-1.682438e+02,1.299365e+01,2.436534e+01
C II 1335,5.478300e-06,1.282718e-04,1.337508e-04,1334.710495,0.178495,1.787292e+00,8.788948e+12,7.218078e-06,7.771221e-01,3.838986e+01,2.266200e+06,7.982600e-28,3.782555e-13,7.356131e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.291162e+04,-1.940004e+02,1.116280e+01,3.517106e+01
C II 1335,5.232923e-06,9.069069e-05,9.592409e-05,1334.660014,0.128014,1.077645e+00,5.299507e+12,7.225689e-06,7.771221e-01,2.714462e+01,2.270982e+06,6.668832e-28,3.167166e-13,1.092010e+00,9.313226e-01,2.181885e+04,3.271533e+04,3.291064e+04,-1.572816e+02,2.318490e+01,3.107131e+01
C II 1335,4.868663e-06,5.901181e-05,6.388076e-05,1334.617251,0.085251,8.378155e-02,4.485645e+11,7.525099e-06,7.771221e-01,1.766082e+01,2.463086e+06,6.097771e-28,3.137439e-13,3.753403e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.290967e+04,-1.293251e+02,2.980241e+01,2.566191e+01
C II 1335,4.743462e-06,9.329474e-05,9.803864e-05,1334.662836,0.130836,1.213816e-01,6.473089e+11,7.435472e-06,7.771221e-01,2.793080e+01,2.404762e+06,6.333976e-28,3.183255e-13,7.166698e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.290967e+04,-1.435372e+02,3.121307e+01,3.687161e+01
