Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.432372e-04,-2.693746e-04,-1.261760e-04,1334.363614,-0.168386,4.074609e-06,2.171573e+08,3.533941e-06,9.284803e-01,-8.076976e+01,5.432174e+05,9.708189e-30,1.106440e-15,4.387776e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.417734e-04,-2.355274e-04,-9.378733e-05,1334.406838,-0.125162,6.130625e-07,3.034146e+07,3.280378e-06,9.284803e-01,-7.061948e+01,4.680615e+05,8.220445e-30,8.080872e-16,2.767186e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.408503e-04,-2.237575e-04,-8.293874e-05,1334.421316,-0.110684,2.487606e-08,1.214499e+06,3.233146e-06,9.284803e-01,-6.708977e+01,4.546798e+05,7.637036e-30,7.299077e-16,6.008365e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.388458e-04,-2.051280e-04,-6.631073e-05,1334.443506,-0.088494,2.372453e-12,1.103848e+02,3.083316e-06,9.284803e-01,-6.150373e+01,4.135148e+05,6.874580e-30,5.970963e-16,1.808066e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.382426e-04,-2.007198e-04,-6.250492e-05,1334.448585,-0.083415,9.916764e-10,5.026400e+04,3.357525e-06,9.284803e-01,-6.018172e+01,4.903358e+05,6.596439e-30,6.780983e-16,6.967485e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.359182e-04,-1.979039e-04,-6.201265e-05,1334.449242,-0.082758,8.012305e-09,4.108092e+05,3.395319e-06,9.284803e-01,-5.933795e+01,5.014369e+05,6.034861e-30,6.269137e-16,3.643662e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.347026e-04,-2.074179e-04,-7.274326e-05,1334.434922,-0.097078,6.562363e-08,3.610495e+06,3.649048e-06,9.284803e-01,-6.219091e+01,5.791810e+05,5.598799e-30,6.747518e-16,5.131890e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.329906e-04,-2.456494e-04,-1.126915e-04,1334.381610,-0.150390,3.930151e-07,2.308440e+07,3.893978e-06,9.284803e-01,-7.365668e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.775552e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.300630e-04,-2.654714e-04,-1.354430e-04,1334.351247,-0.180753,5.925068e-07,3.489287e+07,3.903643e-06,9.284803e-01,-7.960385e+01,6.628196e+05,8.106323e-30,1.116358e-15,4.520138e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.285550e-04,-2.092835e-04,-8.075540e-05,1334.424229,-0.107771,1.760248e-07,1.068665e+07,4.027673e-06,9.284803e-01,-6.275313e+01,7.056080e+05,7.360298e-30,1.083146e-15,4.255414e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.271354e-04,-1.733186e-04,-4.620531e-05,1334.470338,-0.061662,2.473947e-07,1.356478e+07,3.631541e-06,9.284803e-01,-5.196901e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.775552e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.242077e-04,-1.802285e-04,-5.604311e-05,1334.457209,-0.074791,3.922947e-08,1.906331e+06,3.220244e-06,9.284803e-01,-5.404320e+01,4.510582e+05,9.406329e-30,8.920496e-16,4.869141e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.225833e-04,-1.839476e-04,-6.138680e-05,1334.450077,-0.081923,8.225565e-09,4.284682e+05,3.448281e-06,9.284803e-01,-5.515685e+01,5.172022e+05,8.828149e-30,9.585570e-16,5.274724e-01,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.224074e-04,-1.319418e-04,-9.550531e-06,1334.519255,-0.012745,5.487876e-10,2.905422e+04,3.506598e-06,9.284803e-01,-3.956246e+01,5.348439e+05,7.353929e-30,8.249720e-16,3.378938e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.212801e-04,-1.815988e-04,-6.034069e-05,1334.451473,-0.080527,3.254347e-11,1.569717e+03,3.194290e-06,9.284803e-01,-5.445717e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.775552e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.183525e-04,-1.786949e-04,-6.036351e-05,1334.451443,-0.080557,1.187007e-09,6.160606e+04,3.438479e-06,9.284803e-01,-5.358854e+01,5.142661e+05,1.089743e-29,1.178944e-15,6.273090e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.162598e-04,-1.737169e-04,-5.747737e-05,1334.455295,-0.076705,7.603363e-13,3.876497e+01,3.380554e-06,9.284803e-01,-5.209626e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.502462e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.154249e-04,-1.443379e-04,-2.892961e-05,1334.493393,-0.038607,7.123834e-16,4.085248e-02,3.803376e-06,9.284803e-01,-4.328350e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.775552e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.124973e-04,-1.092419e-04,3.243058e-06,1334.536328,0.004328,4.054588e-14,2.953789e+00,4.834857e-06,9.284803e-01,-3.275628e+01,1.016769e+06,5.724741e-30,1.218504e-15,7.149566e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.101121e-04,-1.098957e-04,2.043677e-07,1334.532273,0.000273,0.000000e+00,0.000000e+00,4.733045e-06,9.284803e-01,-3.295228e+01,9.743980e+05,6.186838e-30,1.267175e-15,1.625986e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.095697e-04,-9.253730e-05,1.702224e-05,1334.554717,0.022717,9.255257e-09,7.733688e+05,5.547193e-06,9.284803e-01,-2.774602e+01,1.338449e+06,4.783731e-30,1.341154e-15,7.930216e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.069241e-04,-1.398987e-04,-3.298958e-05,1334.487974,-0.044026,2.441927e-09,1.661783e+05,4.514426e-06,9.284803e-01,-4.194991e+01,8.864620e+05,7.772895e-30,1.446459e-15,8.453354e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.066421e-04,-1.151484e-04,-8.518637e-06,1334.520632,-0.011368,4.183240e-07,2.982761e+07,4.728851e-06,9.284803e-01,-3.452866e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.026041e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.039645e-04,-1.545044e-04,-5.055600e-05,1334.464531,-0.067469,1.417933e-07,8.259112e+06,3.863865e-06,9.284803e-01,-4.632869e+01,6.493801e+05,1.056451e-29,1.441606e-15,9.525062e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.007868e-04,-1.374680e-04,-3.669502e-05,1334.483029,-0.048971,6.335517e-09,3.436649e+05,3.596638e-06,9.284803e-01,-4.122274e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.755110e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.493162e-05,-1.127644e-04,-1.784352e-05,1334.508187,-0.023813,7.623324e-11,4.532220e+03,3.941882e-06,9.284803e-01,-3.381117e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.775552e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.200401e-05,-6.452131e-05,2.747676e-05,1334.568669,0.036669,1.371538e-12,1.012289e+02,4.896448e-06,9.284803e-01,-1.934566e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.003441e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.166925e-05,-7.704113e-05,1.462106e-05,1334.551512,0.019512,1.057030e-12,7.044819e+01,4.420335e-06,9.284803e-01,-2.309913e+01,8.498952e+05,1.105947e-29,1.971916e-15,1.212298e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.126482e-05,-7.771264e-05,1.354509e-05,1334.550076,0.018076,4.773325e-11,3.056433e+03,4.243879e-06,9.284803e-01,-2.330125e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.559812e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.907640e-05,-5.764540e-05,3.142587e-05,1334.573939,0.041939,5.382502e-12,3.559969e+02,4.388665e-06,9.284803e-01,-1.728441e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.775552e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.614879e-05,-4.601640e-05,4.012842e-05,1334.585553,0.053553,4.316985e-09,3.037331e+05,4.669340e-06,9.284803e-01,-1.379723e+01,9.483445e+05,1.052140e-29,2.095864e-15,1.879917e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.552163e-05,-6.359631e-05,2.191989e-05,1334.561253,0.029253,1.477792e-09,9.188734e+04,4.122577e-06,9.284803e-01,-1.906771e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.895635e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.322118e-05,-4.860296e-05,3.461417e-05,1334.578194,0.046194,2.052456e-08,1.482840e+06,4.793254e-06,9.284803e-01,-1.457205e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.775552e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.029357e-05,-6.328137e-05,1.700711e-05,1334.554697,0.022697,3.974275e-08,3.278497e+06,5.476256e-06,9.284803e-01,-1.897319e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.756393e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.937401e-05,-7.820778e-05,1.160018e-06,1334.533548,0.001548,1.291636e-08,9.067992e+05,4.658894e-06,9.284803e-01,-2.344812e+01,9.441062e+05,1.228526e-29,2.435621e-15,6.019159e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.736595e-05,-1.382734e-04,-6.091817e-05,1334.450703,-0.081297,1.692174e-07,1.349083e+07,5.289306e-06,9.284803e-01,-4.145730e+01,1.216893e+06,1.312480e-29,3.344433e-15,5.276815e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.560556e-05,-1.193334e-04,-4.373683e-05,1334.473632,-0.058368,9.895863e-08,8.223584e+06,5.516424e-06,9.284803e-01,-3.577824e+01,1.323642e+06,1.275853e-29,3.539024e-15,3.498737e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.443834e-05,-1.035569e-04,-2.912624e-05,1334.493130,-0.038870,3.475691e-07,3.198966e+07,6.110336e-06,9.284803e-01,-3.104821e+01,1.623997e+06,1.192621e-29,4.057014e-15,3.632869e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.322638e-05,-1.157571e-04,-4.253922e-05,1334.475230,-0.056770,6.021466e-07,4.877258e+07,5.376863e-06,9.284803e-01,-3.470542e+01,1.257514e+06,1.263446e-29,3.328350e-15,5.142683e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.151073e-05,-5.930269e-05,1.220380e-05,1334.548286,0.016286,4.988519e-07,4.031242e+07,5.362720e-06,9.284803e-01,-1.778032e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.775552e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.858312e-05,-2.722408e-05,4.135717e-05,1334.587192,0.055192,1.825482e-09,1.362171e+05,4.951994e-06,9.284803e-01,-8.163018e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.509345e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.707876e-05,-1.217858e-04,-5.471520e-05,1334.458981,-0.073019,6.356542e-07,3.806342e+07,3.969213e-06,9.284803e-01,-3.651322e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.266207e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.565551e-05,-1.028510e-04,-3.720228e-05,1334.482352,-0.049648,1.392237e-09,9.267615e+04,4.415929e-06,9.284803e-01,-3.083616e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.775552e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.272790e-05,-1.247215e-04,-6.200146e-05,1334.449257,-0.082743,6.807849e-09,4.873446e+05,4.747854e-06,9.284803e-01,-3.739471e+01,9.805050e+05,2.124002e-29,4.378988e-15,5.385821e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.093113e-05,-1.472937e-04,-8.637156e-05,1334.416734,-0.115266,1.015208e-09,7.048870e+04,4.607340e-06,9.284803e-01,-4.416131e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.952069e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.994629e-05,-9.107132e-05,-3.113049e-05,1334.490455,-0.041545,2.639437e-12,1.851389e+02,4.651416e-06,9.284803e-01,-2.730396e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.376623e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.980028e-05,-1.930248e-04,-1.332361e-04,1334.354192,-0.177808,5.857154e-16,4.647820e-02,5.267401e-06,9.284803e-01,-5.787399e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.775552e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.687267e-05,-2.653305e-04,-2.084729e-04,1334.253786,-0.278214,6.333071e-07,4.910677e+07,5.146746e-06,9.284803e-01,-7.955746e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.262296e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.478351e-05,-2.670827e-04,-2.123138e-04,1334.248660,-0.283340,1.260775e-05,9.165860e+08,4.822836e-06,9.284803e-01,-8.008028e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.513255e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.394506e-05,-3.049561e-04,-2.510275e-04,1334.196996,-0.335004,1.022282e-05,7.742603e+08,5.026521e-06,9.284803e-01,-9.143906e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.387776e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.248125e-05,-2.952218e-04,-2.427560e-04,1334.208034,-0.323966,7.607910e-07,5.969592e+07,5.207028e-06,9.284803e-01,-8.852109e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.092875e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.211666e-05,-2.877863e-04,-2.356846e-04,1334.217471,-0.314529,4.149508e-06,3.077511e+08,4.921569e-06,9.284803e-01,-8.629207e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.219883e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.170970e-05,-3.002654e-04,-2.485712e-04,1334.200274,-0.331726,7.775329e-06,5.489256e+08,4.681396e-06,9.284803e-01,-9.003253e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.075018e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.101745e-05,-3.687836e-04,-3.177849e-04,1334.107906,-0.424094,2.394415e-05,1.755309e+09,4.864153e-06,9.284803e-01,-1.105828e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.387776e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.955364e-05,-4.135582e-04,-3.640251e-04,1334.046197,-0.485803,1.719746e-05,1.417452e+09,5.471341e-06,9.284803e-01,-1.240113e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.750996e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.863588e-05,-4.302365e-04,-3.816215e-04,1334.022714,-0.509286,1.222259e-05,1.048187e+09,5.692571e-06,9.284803e-01,-1.290122e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.301036e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.820184e-05,-4.226325e-04,-3.744511e-04,1334.032283,-0.499717,5.844656e-06,4.736874e+08,5.378935e-06,9.284803e-01,-1.267316e+02,1.258484e+06,4.601450e-29,1.215198e-14,3.357441e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.808984e-05,-4.816713e-04,-4.336046e-04,1333.953341,-0.578659,2.005527e-04,1.860722e+10,6.159721e-06,9.284803e-01,-1.444399e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.387776e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.662603e-05,-4.859402e-04,-4.393368e-04,1333.945691,-0.586309,2.206951e-04,2.257462e+10,6.792094e-06,9.284803e-01,-1.457221e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.189234e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.556207e-05,-4.325803e-04,-3.870379e-04,1334.015486,-0.516514,6.925673e-05,5.609964e+09,5.377136e-06,9.284803e-01,-1.297162e+02,1.257643e+06,5.577433e-29,1.465462e-14,1.198542e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.516223e-05,-3.763902e-04,-3.312450e-04,1334.089943,-0.442057,1.102498e-04,1.164608e+10,7.011545e-06,9.284803e-01,-1.128638e+02,2.138368e+06,6.674383e-29,2.915794e-14,2.623413e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.428703e-05,-4.073523e-04,-3.630833e-04,1334.047454,-0.484546,1.250338e-03,8.840669e+10,4.691491e-06,9.284803e-01,-1.221493e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.391835e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.248826e-05,-3.432612e-04,-3.007876e-04,1334.130589,-0.401411,1.539412e-04,8.922544e+09,3.840579e-06,9.284803e-01,-1.029267e+02,6.415766e+05,5.574650e-29,7.526614e-15,7.603038e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.223461e-05,-3.059990e-04,-2.637773e-04,1334.179981,-0.352019,6.123053e-04,6.152762e+10,6.669161e-06,9.284803e-01,-9.175341e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.387776e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.077081e-05,-2.802857e-04,-2.395263e-04,1334.212345,-0.319655,5.919252e-05,5.992120e+09,6.720974e-06,9.284803e-01,-8.404290e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.065710e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.941445e-05,-2.685786e-04,-2.291747e-04,1334.226159,-0.305841,5.584136e-07,4.244389e+07,5.044884e-06,9.284803e-01,-8.053030e+01,1.107025e+06,6.403915e-29,1.459571e-14,3.220658e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.930700e-05,-2.317003e-04,-1.924024e-04,1334.275233,-0.256767,1.108551e-06,7.981490e+07,4.778547e-06,9.284803e-01,-6.947110e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.387776e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
