Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.550959e-04,-1.784127e-04,-2.334442e-05,1334.500846,-0.031154,4.614707e-01,2.272845e+12,8.349089e-06,1.173711e+00,-5.350371e+01,3.032028e+06,4.484560e-28,2.842464e-13,4.524635e-01,9.313226e-01,2.165967e+04,3.243896e+04,3.322900e+04,-1.322688e+01,9.986576e+01,3.786224e+00
C II 1335,1.549450e-04,-1.926947e-04,-3.777957e-05,1334.481582,-0.050418,5.512702e-01,2.716128e+12,8.500675e-06,1.173711e+00,-5.778445e+01,3.143127e+06,4.455651e-28,2.924023e-13,6.768806e-01,1.164153e-01,2.165942e+04,3.243970e+04,3.322876e+04,-9.607646e+00,9.758014e+01,-2.403296e+00
C II 1335,1.547191e-04,-1.714877e-04,-1.679509e-05,1334.509586,-0.022414,9.108708e-02,5.149387e+11,8.656788e-06,1.173711e+00,-5.142355e+01,3.259632e+06,4.248864e-28,2.889700e-13,1.254799e-01,1.164153e-01,2.165942e+04,3.243970e+04,3.322827e+04,-1.160956e+01,8.686123e+01,-3.597157e+00
C II 1335,1.546773e-04,-1.747842e-04,-2.013391e-05,1334.505131,-0.026869,6.458747e-02,3.650385e+11,8.653965e-06,1.173711e+00,-5.241090e+01,3.257507e+06,4.138245e-28,2.810002e-13,1.600071e-01,1.164153e-01,2.165942e+04,3.244019e+04,3.322827e+04,-1.317403e+01,8.304659e+01,-8.983474e+00
C II 1335,1.546239e-04,-1.619644e-04,-7.365567e-06,1334.522170,-0.009830,8.527756e-02,4.801072e+11,8.576977e-06,1.173711e+00,-4.856641e+01,3.199806e+06,3.838448e-28,2.559104e-13,3.978722e-01,1.164153e-01,2.165991e+04,3.244019e+04,3.322827e+04,-1.930843e+01,7.682919e+01,-1.186122e+01
C II 1335,1.544912e-04,-1.424057e-04,1.206347e-05,1334.548099,0.016099,3.581216e-02,3.221205e+11,8.735507e-06,1.173711e+00,-4.270186e+01,3.319184e+06,3.835949e-28,2.651429e-13,2.444813e-01,1.164153e-01,2.165991e+04,3.244019e+04,3.322778e+04,-2.456848e+01,7.141130e+01,-1.080859e+01
C II 1335,1.544096e-04,-1.433336e-04,1.105388e-05,1334.546752,0.014752,6.699121e-02,3.801573e+11,8.732942e-06,1.173711e+00,-4.298215e+01,3.317235e+06,4.325545e-28,2.985262e-13,4.388779e-01,1.164153e-01,2.165991e+04,3.244067e+04,3.322778e+04,-3.293291e+01,7.674156e+01,-1.070115e+01
C II 1335,1.542632e-04,-1.231386e-04,3.110561e-05,1334.573511,0.041511,3.711692e-02,3.363600e+11,8.815470e-06,1.173711e+00,-3.692737e+01,3.380228e+06,4.292670e-28,3.018043e-13,3.335997e-01,1.164153e-01,2.165991e+04,3.244067e+04,3.322729e+04,-3.899619e+01,7.216950e+01,-9.049877e+00
C II 1335,1.541519e-04,-1.197856e-04,3.434782e-05,1334.577838,0.045838,2.746583e-04,3.661495e+10,8.853090e-06,1.173711e+00,-3.592316e+01,3.409140e+06,4.357755e-28,3.089168e-13,2.988289e-02,1.164153e-01,2.166040e+04,3.244067e+04,3.322729e+04,-4.452505e+01,7.297293e+01,-9.630611e+00
C II 1335,1.541419e-04,-1.188830e-04,3.524057e-05,1334.579030,0.047030,2.287610e-01,1.128265e+12,8.870692e-06,1.173711e+00,-3.565826e+01,3.422710e+06,5.432189e-28,3.862932e-13,3.198766e-01,1.164153e-01,2.166040e+04,3.244116e+04,3.322729e+04,-6.019039e+01,8.447197e+01,-7.032621e+00
C II 1335,1.540352e-04,-9.742887e-05,5.659133e-05,1334.607523,0.075523,4.412756e-01,2.176536e+12,8.895748e-06,1.173711e+00,-2.922641e+01,3.442073e+06,5.407752e-28,3.868637e-13,4.824840e-01,1.164153e-01,2.166040e+04,3.244116e+04,3.322681e+04,-6.584716e+01,8.011262e+01,-4.476122e+00
C II 1335,1.538742e-04,-8.629242e-05,6.756855e-05,1334.622172,0.090172,5.081189e-01,2.505399e+12,8.799645e-06,1.173711e+00,-2.589887e+01,3.368104e+06,7.199416e-28,5.035953e-13,2.008752e-01,1.164153e-01,2.166040e+04,3.244165e+04,3.322681e+04,-9.163670e+01,9.499315e+01,3.981034e-01
C II 1335,1.538072e-04,-6.008441e-05,9.371358e-05,1334.657064,0.125064,1.164359e+00,5.741484e+12,8.825694e-06,1.173711e+00,-1.804207e+01,3.388074e+06,7.245466e-28,5.103237e-13,3.817125e-01,1.164153e-01,2.166040e+04,3.244165e+04,3.322632e+04,-9.714237e+01,8.980198e+01,4.313376e+00
C II 1335,1.536799e-04,-7.148332e-05,8.218558e-05,1334.641679,0.109679,8.042344e-01,3.967080e+12,8.923967e-06,1.173711e+00,-2.146187e+01,3.463945e+06,7.434512e-28,5.354825e-13,2.197728e-01,1.164153e-01,2.166089e+04,3.244165e+04,3.322632e+04,-1.012927e+02,9.357236e+01,7.338779e-01
C II 1335,1.536066e-04,-5.993847e-05,9.365889e-05,1334.656991,0.124991,6.279971e-01,3.097869e+12,8.938513e-06,1.173711e+00,-1.802535e+01,3.475247e+06,1.045851e-27,7.555115e-13,8.187387e-02,1.164153e-01,2.166089e+04,3.244214e+04,3.322632e+04,-1.420477e+02,1.162811e+02,5.199555e+00
C II 1335,1.535793e-04,-2.746481e-05,1.261102e-04,1334.700298,0.168298,5.432799e+00,2.670803e+13,8.920759e-06,1.173711e+00,-8.289488e+00,3.461456e+06,1.038555e-27,7.483482e-13,6.833592e-01,1.164153e-01,2.166089e+04,3.244214e+04,3.322583e+04,-1.455816e+02,1.099664e+02,1.174001e+01
C II 1335,1.533513e-04,-3.057127e-06,1.502937e-04,1334.732572,0.200572,2.580236e-01,1.272690e+12,8.926790e-06,1.173711e+00,-9.679603e-01,3.466137e+06,9.829510e-28,7.101221e-13,3.712747e-02,1.164153e-01,2.166089e+04,3.244214e+04,3.322534e+04,-1.425111e+02,1.013991e+02,1.617307e+01
C II 1335,1.533389e-04,2.533733e-05,1.786801e-04,1334.770454,0.238454,4.735654e+00,2.327959e+13,8.990182e-06,1.173711e+00,7.509689e+00,3.515541e+06,1.340114e-27,9.821293e-13,3.926977e-01,1.164153e-01,2.166089e+04,3.244263e+04,3.322534e+04,-1.902292e+02,1.224744e+02,2.293953e+01
C II 1335,1.532079e-04,-1.491497e-05,1.382906e-04,1334.716553,0.184553,2.850865e+00,1.407304e+13,9.133218e-06,1.173711e+00,-4.552480e+00,3.628297e+06,1.257584e-27,9.518995e-13,2.535340e-01,1.164153e-01,2.166138e+04,3.244263e+04,3.322534e+04,-1.830336e+02,1.225700e+02,9.615182e+00
C II 1335,1.531233e-04,-2.531756e-07,1.528701e-04,1334.736010,0.204010,1.321535e+00,6.525938e+12,9.219735e-06,1.173711e+00,-1.421873e-01,3.697362e+06,1.114037e-27,8.602457e-13,1.561288e-01,1.164153e-01,2.166138e+04,3.244263e+04,3.322485e+04,-1.679883e+02,1.069124e+02,9.718971e+00
C II 1335,1.530712e-04,1.563644e-05,1.687101e-04,1334.757149,0.225149,6.085552e+00,2.991573e+13,9.323724e-06,1.173711e+00,4.597776e+00,3.781237e+06,1.331048e-27,1.051089e-12,5.272304e-01,1.164153e-01,2.166138e+04,3.244312e+04,3.322485e+04,-2.012855e+02,1.154823e+02,7.569069e+00
C II 1335,1.528953e-04,-6.657147e-06,1.462372e-04,1334.727158,0.195158,1.308778e+00,6.468821e+12,9.413669e-06,1.173711e+00,-2.043362e+00,3.854544e+06,9.194383e-28,7.411048e-13,2.751302e-01,9.313226e-01,2.166162e+04,3.244287e+04,3.322412e+04,-1.475332e+02,8.220376e+01,-4.106051e+00
C II 1335,1.528035e-04,3.691951e-05,1.897287e-04,1334.785199,0.253199,1.705960e+00,8.433965e+12,9.470126e-06,1.173711e+00,1.099207e+01,3.900916e+06,1.205950e-27,9.828289e-13,2.028078e-01,1.164153e-01,2.166138e+04,3.244360e+04,3.322437e+04,-1.941136e+02,8.919334e+01,-2.407947e+00
C II 1335,1.527359e-04,-1.777922e-05,1.349539e-04,1334.712100,0.180100,1.431629e+00,7.080948e+12,9.546777e-06,1.173711e+00,-5.399191e+00,3.964320e+06,1.092641e-27,9.055592e-13,2.054212e-01,1.164153e-01,2.166187e+04,3.244360e+04,3.322437e+04,-1.828376e+02,8.676999e+01,-2.196550e+01
C II 1335,1.526673e-04,-7.003416e-06,1.456629e-04,1334.726392,0.194392,1.733314e+00,8.574267e+12,9.574123e-06,1.173711e+00,-2.150085e+00,3.987063e+06,9.220640e-28,7.688486e-13,3.941315e-01,1.164153e-01,2.166187e+04,3.244360e+04,3.322388e+04,-1.593830e+02,6.559569e+01,-2.412370e+01
C II 1335,1.525359e-04,-3.721438e-06,1.488139e-04,1334.730597,0.198597,1.221710e+00,6.043674e+12,9.579036e-06,1.173711e+00,-1.169979e+00,3.991156e+06,9.291670e-28,7.750932e-13,2.892277e-01,1.164153e-01,2.166187e+04,3.244409e+04,3.322388e+04,-1.678778e+02,5.644686e+01,-3.464690e+01
C II 1335,1.524394e-04,1.701390e-05,1.694559e-04,1334.758144,0.226144,1.702070e+00,8.415607e+12,9.485531e-06,1.173711e+00,5.058911e+00,3.913618e+06,8.146317e-28,6.664983e-13,5.131328e-01,1.164153e-01,2.166187e+04,3.244409e+04,3.322339e+04,-1.499264e+02,3.852229e+01,-3.252508e+01
C II 1335,1.522682e-04,1.762732e-05,1.698982e-04,1334.758735,0.226735,1.451321e-03,2.035189e+11,9.312394e-06,1.173711e+00,5.240733e+00,3.772053e+06,8.008448e-28,6.309656e-13,1.291782e-02,1.164153e-01,2.166187e+04,3.244458e+04,3.322339e+04,-1.537698e+02,2.948815e+01,-4.182119e+01
C II 1335,1.522639e-04,-2.442052e-05,1.278396e-04,1334.702606,0.170606,2.013484e+00,9.926947e+12,8.786397e-06,1.173711e+00,-7.365141e+00,3.357970e+06,7.154940e-28,5.020468e-13,8.406677e-01,9.313226e-01,2.166260e+04,3.244482e+04,3.322314e+04,-1.482597e+02,2.267204e+01,-6.260720e+01
C II 1335,1.519834e-04,3.545244e-05,1.874412e-04,1334.782146,0.250146,2.695238e+00,1.326990e+13,8.278772e-06,1.173711e+00,1.059498e+01,2.981171e+06,6.514911e-28,4.062940e-13,7.511355e-01,9.313226e-01,2.166260e+04,3.244482e+04,3.322217e+04,-1.338850e+02,5.113341e+00,-4.548321e+01
C II 1335,1.517328e-04,-2.240493e-05,1.293245e-04,1334.704588,0.172588,1.630793e+00,8.021912e+12,7.631915e-06,1.173711e+00,-6.748131e+00,2.533508e+06,5.799389e-28,3.067494e-13,6.155828e-01,9.313226e-01,2.166260e+04,3.244580e+04,3.322217e+04,-1.201082e+02,1.865559e+00,-6.586715e+01
C II 1335,1.515275e-04,-1.091096e-06,1.504362e-04,1334.732762,0.200762,1.810588e+00,8.904749e+12,7.454745e-06,1.173711e+00,-3.528417e-01,2.417245e+06,5.452711e-28,2.757998e-13,6.222761e-01,9.313226e-01,2.166260e+04,3.244580e+04,3.322119e+04,-1.098380e+02,-5.020345e+00,-5.782101e+01
C II 1335,1.513199e-04,-2.939078e-05,1.219246e-04,1334.694712,0.162712,5.209979e-01,2.562532e+12,7.508694e-06,1.173711e+00,-8.838813e+00,2.452358e+06,4.971532e-28,2.553464e-13,3.668621e-01,9.313226e-01,2.166357e+04,3.244580e+04,3.322119e+04,-1.092612e+02,-3.537510e+00,-6.815578e+01
C II 1335,1.511975e-04,-1.199230e-04,3.125631e-05,1334.573713,0.041713,1.956426e-01,9.625328e+11,7.700300e-06,1.173711e+00,-3.597669e+01,2.579113e+06,3.977301e-28,2.146374e-13,3.775801e-01,9.313226e-01,2.166357e+04,3.244678e+04,3.322119e+04,-7.937634e+01,-3.982044e+00,-9.208007e+01
C II 1335,1.510715e-04,-1.142468e-04,3.680743e-05,1334.581121,0.049121,4.581033e-01,2.254056e+12,7.801908e-06,1.173711e+00,-3.427224e+01,2.647627e+06,3.629871e-28,2.013658e-13,1.227141e+00,9.313226e-01,2.166357e+04,3.244678e+04,3.322021e+04,-7.260550e+01,-6.350015e+00,-8.844113e+01
C II 1335,1.506621e-04,-1.675482e-04,-1.691128e-05,1334.509431,-0.022569,1.947974e-03,2.421537e+11,8.253741e-06,1.173711e+00,-5.025488e+01,2.963172e+06,3.503529e-28,2.174239e-13,1.395774e-01,9.313226e-01,2.166357e+04,3.244775e+04,3.322021e+04,-6.088755e+01,-7.947823e+00,-1.065102e+02
C II 1335,1.506156e-04,-1.740737e-04,-2.348436e-05,1334.500659,-0.031341,1.317825e-01,7.335591e+11,8.349484e-06,1.173711e+00,-5.221165e+01,3.032315e+06,3.397321e-28,2.158355e-13,7.185016e-01,9.313226e-01,2.166357e+04,3.244775e+04,3.321924e+04,-5.893717e+01,-8.563413e+00,-1.088310e+02
C II 1335,1.503759e-04,-1.679032e-04,-1.755256e-05,1334.508576,-0.023424,1.952228e-03,2.347720e+11,7.985105e-06,1.173711e+00,-5.035962e+01,2.773425e+06,3.354301e-28,1.948318e-13,6.482167e-01,9.313226e-01,2.166455e+04,3.244775e+04,3.321924e+04,-5.675361e+01,-7.243472e+00,-1.040603e+02
C II 1335,1.501596e-04,-1.675014e-04,-1.736691e-05,1334.508823,-0.023177,6.327337e-04,7.581175e+10,7.955516e-06,1.173711e+00,-5.024305e+01,2.752909e+06,3.666172e-28,2.114295e-13,9.842525e-02,9.313226e-01,2.166455e+04,3.244775e+04,3.321826e+04,-6.469909e+01,-1.014127e+01,-1.102028e+02
C II 1335,1.501268e-04,-2.074319e-04,-5.733630e-05,1334.455483,-0.076517,1.869388e-01,9.207747e+11,8.364898e-06,1.173711e+00,-6.222015e+01,3.043522e+06,3.719540e-28,2.369409e-13,1.268293e+00,9.313226e-01,2.166455e+04,3.244873e+04,3.321826e+04,-5.999136e+01,-1.396913e+01,-1.279513e+02
C II 1335,1.497036e-04,-1.923017e-04,-4.262683e-05,1334.475113,-0.056887,1.090791e-01,6.003315e+11,8.119248e-06,1.173711e+00,-5.768990e+01,2.867389e+06,4.230020e-28,2.540239e-13,3.364279e-01,9.313226e-01,2.166455e+04,3.244873e+04,3.321729e+04,-7.495741e+01,-1.849442e+01,-1.326938e+02
C II 1335,1.495914e-04,-2.252636e-04,-7.570594e-05,1334.430968,-0.101032,1.193524e-01,6.590765e+11,8.186344e-06,1.173711e+00,-6.757214e+01,2.914977e+06,4.020904e-28,2.452928e-13,4.782991e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321729e+04,-6.295891e+01,-1.761007e+01,-1.399758e+02
C II 1335,1.494318e-04,-2.103839e-04,-6.098348e-05,1334.450616,-0.081384,1.448796e-01,7.914320e+11,7.960856e-06,1.173711e+00,-6.311299e+01,2.756606e+06,4.320685e-28,2.493429e-13,5.519913e-01,9.313226e-01,2.166553e+04,3.244971e+04,3.321729e+04,-7.053921e+01,-2.021882e+01,-1.396182e+02
C II 1335,1.492477e-04,-1.769589e-04,-2.773761e-05,1334.494983,-0.037017,2.795998e-01,1.375514e+12,7.587058e-06,1.173711e+00,-5.309437e+01,2.503813e+06,4.582821e-28,2.404486e-13,5.744306e-01,9.313226e-01,2.166553e+04,3.244971e+04,3.321631e+04,-8.380845e+01,-2.455757e+01,-1.357012e+02
C II 1335,1.490561e-04,-1.925533e-04,-4.352591e-05,1334.473913,-0.058087,3.547595e-01,1.744833e+12,7.227292e-06,1.173711e+00,-5.776743e+01,2.271990e+06,4.513273e-28,2.148075e-13,7.922877e-01,9.313226e-01,2.166553e+04,3.245068e+04,3.321631e+04,-7.578011e+01,-2.222292e+01,-1.363752e+02
C II 1335,1.487917e-04,-1.595333e-04,-1.076527e-05,1334.517633,-0.014367,5.144680e-01,2.529858e+12,6.854097e-06,1.173711e+00,-4.787420e+01,2.043410e+06,5.062331e-28,2.169466e-13,8.124333e-01,9.313226e-01,2.166553e+04,3.245068e+04,3.321533e+04,-9.236985e+01,-3.045966e+01,-1.375573e+02
C II 1335,1.485207e-04,-1.570195e-04,-8.522116e-06,1334.520627,-0.011373,6.347619e-02,3.234223e+11,6.212137e-06,1.173711e+00,-4.711993e+01,1.678561e+06,5.252637e-28,1.850000e-13,9.851924e-02,9.313226e-01,2.166553e+04,3.245166e+04,3.321533e+04,-9.046329e+01,-3.213029e+01,-1.370037e+02
C II 1335,1.484878e-04,-1.220035e-04,2.646619e-05,1334.567320,0.035320,4.952223e-01,2.434869e+12,6.225327e-06,1.173711e+00,-3.662970e+01,1.685697e+06,6.031918e-28,2.133005e-13,4.557658e-01,9.313226e-01,2.166650e+04,3.245166e+04,3.321533e+04,-1.132408e+02,-3.459911e+01,-1.354265e+02
C II 1335,1.483358e-04,-9.092214e-05,5.740015e-05,1334.608602,0.076602,1.493788e+00,7.344337e+12,6.270415e-06,1.173711e+00,-2.732852e+01,1.710203e+06,7.062678e-28,2.536802e-13,1.050436e+00,9.313226e-01,2.166650e+04,3.245166e+04,3.321436e+04,-1.331855e+02,-5.315036e+01,-1.478424e+02
C II 1335,1.479853e-04,-1.127506e-04,3.521810e-05,1334.579000,0.047000,5.430878e-01,2.670145e+12,5.933705e-06,1.173711e+00,-3.388202e+01,1.531465e+06,7.983711e-28,2.565751e-13,3.162823e-01,9.313226e-01,2.166650e+04,3.245264e+04,3.321436e+04,-1.368081e+02,-5.674709e+01,-1.618272e+02
C II 1335,1.478798e-04,-1.132420e-04,3.462108e-05,1334.578203,0.046203,2.203563e+00,1.083416e+13,6.156120e-06,1.173711e+00,-3.406305e+01,1.648425e+06,9.888236e-28,3.424708e-13,1.007178e+00,9.313226e-01,2.166650e+04,3.245264e+04,3.321338e+04,-1.581888e+02,-7.992356e+01,-1.921464e+02
C II 1335,1.475438e-04,-6.882989e-05,7.870378e-05,1334.637033,0.105033,8.004684e-01,3.935483e+12,6.257161e-06,1.173711e+00,-2.074193e+01,1.702981e+06,9.265303e-28,3.314109e-13,2.812607e-01,9.313226e-01,2.166748e+04,3.245264e+04,3.321338e+04,-1.680085e+02,-7.536529e+01,-1.743639e+02
C II 1335,1.474500e-04,-1.415742e-04,5.854882e-06,1334.539814,0.007814,1.880126e-01,9.571711e+11,6.184611e-06,1.173711e+00,-4.256957e+01,1.663719e+06,1.019584e-27,3.558157e-13,7.827965e-02,9.313226e-01,2.166748e+04,3.245361e+04,3.321338e+04,-1.675439e+02,-7.600740e+01,-2.052346e+02
C II 1335,1.474239e-04,-1.543433e-04,-6.942129e-06,1334.522736,-0.009264,3.172085e+00,1.559682e+13,6.267110e-06,1.173711e+00,-4.641620e+01,1.708401e+06,1.153518e-27,4.135692e-13,1.366718e+00,9.313226e-01,2.166748e+04,3.245361e+04,3.321240e+04,-1.744350e+02,-8.562866e+01,-2.221407e+02
C II 1335,1.469679e-04,-1.618052e-04,-1.486104e-05,1334.512167,-0.019833,2.636312e-01,1.348058e+12,6.328310e-06,1.173711e+00,-4.865856e+01,1.741929e+06,1.356461e-27,4.958449e-13,1.597230e-01,9.313226e-01,2.166748e+04,3.245361e+04,3.321143e+04,-1.742966e+02,-8.897063e+01,-2.280584e+02
C II 1335,1.469146e-04,-2.437861e-04,-9.690729e-05,1334.402674,-0.129326,1.582283e+00,7.780884e+12,6.544610e-06,1.173711e+00,-7.325350e+01,1.863042e+06,1.450074e-27,5.664899e-13,9.436805e-01,9.313226e-01,2.166748e+04,3.245459e+04,3.321143e+04,-1.674495e+02,-8.536397e+01,-2.561006e+02
C II 1335,1.465998e-04,-2.104889e-04,-6.391993e-05,1334.446697,-0.085303,5.089876e-01,2.502943e+12,6.704012e-06,1.173711e+00,-6.321995e+01,1.954901e+06,1.045748e-27,4.287027e-13,2.633148e-01,9.313226e-01,2.166846e+04,3.245459e+04,3.321143e+04,-1.360668e+02,-7.200150e+01,-2.155201e+02
C II 1335,1.465120e-04,-1.501017e-04,-3.611770e-06,1334.527180,-0.004820,1.148728e+00,5.649340e+12,7.128725e-06,1.173711e+00,-4.507188e+01,2.210440e+06,9.001669e-28,4.177234e-13,3.977257e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.320996e+04,-9.755237e+01,-7.052860e+01,-1.702647e+02
C II 1335,1.463793e-04,-3.488679e-04,-2.025397e-04,1334.261704,-0.270296,7.062726e+01,3.473367e+14,6.318685e-06,1.173711e+00,-1.048190e+02,1.736635e+06,2.996184e-27,1.093234e-12,2.335711e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.320996e+04,-1.768827e+02,-9.539953e+01,-3.133805e+02
C II 1335,1.456001e-04,-2.690290e-04,-1.234681e-04,1334.367228,-0.164772,2.885827e+01,1.419068e+14,5.886381e-06,1.173711e+00,-8.079113e+01,1.507134e+06,4.065706e-27,1.286945e-12,8.737311e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.320801e+04,-1.216796e+02,-8.712614e+01,-2.460438e+02
C II 1335,1.453086e-04,-3.071983e-04,-1.619344e-04,1334.315893,-0.216107,3.599108e+01,1.769889e+14,5.987115e-06,1.173711e+00,-9.222211e+01,1.559158e+06,2.681148e-27,8.790822e-13,1.788842e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.320801e+04,-1.119869e+02,-6.893586e+01,-2.418677e+02
C II 1335,1.447118e-04,-2.844113e-04,-1.397406e-04,1334.345512,-0.186488,7.957029e-01,3.925792e+12,4.459910e-06,1.173711e+00,-8.536857e+01,8.651817e+05,3.830652e-27,6.972226e-13,7.086390e-02,7.450581e+00,2.167090e+04,3.245801e+04,3.320801e+04,-1.123265e+02,-5.127392e+01,-2.173976e+02
C II 1335,1.446882e-04,-3.729561e-04,-2.283219e-04,1334.227297,-0.304703,1.409188e+01,6.930235e+13,5.923287e-06,1.173711e+00,-1.120138e+02,1.526092e+06,9.938087e-27,3.190456e-12,1.349736e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.320605e+04,-1.582707e+02,-8.046351e+01,-3.017394e+02
