Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.816838e-05,1.923159e-05,4.740050e-05,1334.595257,0.063257,8.767923e-05,5.886695e+09,4.455330e-06,2.335334e-02,5.751234e+00,8.634057e+05,7.664608e-29,1.391226e-14,3.235429e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.284961e+04,3.736201e+01,-3.205198e+01,-7.823428e+01
C II 1335,2.708912e-05,5.418622e-05,8.127681e-05,1334.640467,0.108467,1.401350e-06,9.131756e+07,4.320003e-06,2.335334e-02,1.623445e+01,8.117517e+05,6.080402e-29,1.036391e-14,1.782526e+00,5.960464e+01,2.175586e+04,3.274414e+04,3.285352e+04,1.962845e+01,-2.790455e+01,-7.022602e+01
C II 1335,2.649451e-05,-1.030050e-05,1.619374e-05,1334.553611,0.021611,6.903958e-04,4.653443e+10,4.472508e-06,2.335334e-02,-3.095425e+00,8.700765e+05,6.771439e-29,1.238225e-14,5.017955e+00,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.482065e-05,-1.939146e-05,5.428705e-06,1334.539245,0.007245,8.535113e-05,5.705365e+09,4.432436e-06,2.335334e-02,-5.821361e+00,8.545549e+05,8.127654e-29,1.460281e-14,1.650105e-01,5.960464e+01,2.176367e+04,3.274414e+04,3.285352e+04,3.732905e+01,-2.333434e+01,-5.316932e+01
C II 1335,2.476561e-05,2.928764e-05,5.405397e-05,1334.604137,0.072137,1.354236e-03,9.608121e+10,4.708559e-06,2.335334e-02,8.777127e+00,9.643422e+05,7.322388e-29,1.481240e-14,3.089508e+00,5.960464e+01,2.176367e+04,3.274414e+04,3.285742e+04,1.477030e+01,-7.160243e+00,-3.975420e+01
C II 1335,2.373502e-05,2.496657e-06,2.623174e-05,1334.567007,0.035007,1.607434e-03,1.156738e+11,4.775359e-06,2.335334e-02,7.442862e-01,9.918985e+05,9.749293e-29,2.031934e-14,1.763436e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.314679e-05,8.938605e-05,1.125349e-04,1334.682181,0.150181,1.367698e-03,1.038418e+11,5.038239e-06,2.335334e-02,2.679459e+01,1.104111e+06,8.550880e-29,1.983565e-14,2.112547e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.244209e-05,1.979764e-04,2.204229e-04,1334.826161,0.294161,1.595137e-04,1.251043e+10,5.205837e-06,2.335334e-02,5.934537e+01,1.178789e+06,8.147445e-29,2.014446e-14,2.905408e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.147292e-05,2.446958e-04,2.661740e-04,1334.887218,0.355218,3.453580e-05,2.875148e+09,5.525938e-06,2.335334e-02,7.334879e+01,1.328211e+06,8.555619e-29,2.385515e-14,4.060084e+00,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.011858e-05,2.485699e-04,2.686935e-04,1334.890580,0.358580,0.000000e+00,0.000000e+00,5.653411e-06,2.335334e-02,7.451012e+01,1.390197e+06,8.857275e-29,2.585019e-14,9.578709e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286523e+04,-5.965865e+01,1.934035e+01,-4.032633e+01
C II 1335,1.979906e-05,2.596023e-04,2.794065e-04,1334.904877,0.372877,5.319554e-04,4.425037e+10,5.522235e-06,2.335334e-02,7.781602e+01,1.326432e+06,8.082945e-29,2.252183e-14,2.053700e+00,5.960464e+01,2.177539e+04,3.274023e+04,3.286523e+04,-7.287975e+01,9.842132e+00,-3.264475e+01
C II 1335,1.911400e-05,2.728169e-04,2.919362e-04,1334.921598,0.389598,1.043052e-05,9.035780e+08,5.749499e-06,2.335334e-02,8.177631e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.964255e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.812520e-05,2.441370e-04,2.622666e-04,1334.882003,0.350003,1.143623e-04,9.435741e+09,5.475859e-06,2.335334e-02,7.318052e+01,1.304246e+06,8.926661e-29,2.438971e-14,9.896658e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.779507e-05,2.462440e-04,2.640435e-04,1334.884374,0.352374,1.129180e-01,5.644772e+11,5.473723e-06,2.335334e-02,7.381128e+01,1.303229e+06,1.083091e-28,2.963066e-14,4.028289e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.645133e-05,2.293133e-04,2.457684e-04,1334.859986,0.327986,7.968133e-02,4.027665e+11,5.939880e-06,2.335334e-02,6.873752e+01,1.534654e+06,9.357771e-29,2.989260e-14,2.937203e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.547155e-05,2.326256e-04,2.481008e-04,1334.863098,0.331098,3.813821e-02,2.793843e+11,6.708849e-06,2.335334e-02,6.973112e+01,1.957723e+06,9.905254e-29,4.038557e-14,2.080752e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.477747e-05,2.614822e-04,2.762635e-04,1334.900683,0.368683,1.043609e-05,1.172191e+09,7.456838e-06,2.335334e-02,7.837994e+01,2.418603e+06,6.098911e-29,3.054680e-14,8.528812e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.449297e-05,2.792962e-04,2.937932e-04,1334.924076,0.392076,5.038433e-04,5.237590e+10,6.902655e-06,2.335334e-02,8.371765e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.031858e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.314804e-05,2.392117e-04,2.523629e-04,1334.868786,0.336786,1.006968e-06,9.799980e+07,6.460150e-06,2.335334e-02,7.170299e+01,1.815266e+06,8.692327e-29,3.284291e-14,1.332156e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.310360e-05,2.804180e-04,2.935253e-04,1334.923719,0.391719,2.241886e-05,2.145562e+09,6.354233e-06,2.335334e-02,8.405213e+01,1.756230e+06,1.079394e-28,3.957904e-14,2.508977e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.287598e+04,-5.005365e+01,-7.501671e-01,-8.077594e+01
C II 1335,1.226667e-05,3.152374e-04,3.275080e-04,1334.969070,0.437070,4.885890e-07,4.579584e+07,6.221095e-06,2.335334e-02,9.448711e+01,1.683406e+06,1.223549e-28,4.311134e-14,2.524718e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287598e+04,-6.179580e+01,-5.982388e+00,-8.571462e+01
C II 1335,1.218245e-05,2.853926e-04,2.975785e-04,1334.929128,0.397128,2.778535e-05,2.521102e+09,6.021810e-06,2.335334e-02,8.554214e+01,1.577282e+06,1.224745e-28,4.050407e-14,5.880809e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.198629e-05,2.173758e-04,2.293647e-04,1334.838094,0.306094,1.970963e-04,1.673806e+10,5.636417e-06,2.335334e-02,6.515581e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.668425e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.142974e-05,2.514486e-04,2.628812e-04,1334.882823,0.350823,3.240735e-05,2.780129e+09,5.694563e-06,2.335334e-02,7.536861e+01,1.410509e+06,1.330964e-28,3.945060e-14,1.814321e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.082453e-05,2.030655e-04,2.138923e-04,1334.817446,0.285446,1.237047e-04,1.059762e+10,5.686516e-06,2.335334e-02,6.086683e+01,1.406526e+06,1.507971e-28,4.460622e-14,6.946563e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.059281e-05,2.738468e-04,2.844425e-04,1334.911598,0.379598,2.071796e-04,1.885511e+10,6.040763e-06,2.335334e-02,8.208099e+01,1.587226e+06,1.598247e-28,5.331234e-14,2.161040e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.287988e+04,-6.013123e+01,-2.324013e+01,-7.458048e+01
C II 1335,9.871941e-06,2.381590e-04,2.480333e-04,1334.863008,0.331008,4.181279e-04,3.715211e+10,5.898546e-06,2.335334e-02,7.138316e+01,1.513370e+06,1.672385e-28,5.318687e-14,3.479375e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.755878e-06,3.080062e-04,3.177650e-04,1334.956068,0.424068,6.309277e-05,5.725762e+09,6.025122e-06,2.335334e-02,9.231693e+01,1.579017e+06,1.587254e-28,5.263962e-14,2.791120e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.662773e-06,2.430506e-04,2.527157e-04,1334.869257,0.337257,1.683762e-02,1.910401e+11,5.714251e-06,2.335334e-02,7.284912e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.229865e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.918946e-06,3.098537e-04,3.187754e-04,1334.957416,0.425416,2.150432e-05,1.877185e+09,5.794562e-06,2.335334e-02,9.287054e+01,1.460482e+06,1.730129e-28,5.310053e-14,1.252880e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.501017e-06,2.542309e-04,2.627341e-04,1334.882627,0.350627,2.663342e-05,2.278207e+09,5.677971e-06,2.335334e-02,7.619798e+01,1.402302e+06,2.007152e-28,5.921001e-14,1.256097e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.082014e-06,2.791166e-04,2.872008e-04,1334.915279,0.383279,0.000000e+00,0.000000e+00,5.717640e-06,2.335334e-02,8.365797e+01,1.421964e+06,1.965269e-28,5.878953e-14,1.560631e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.561427e-06,3.152860e-04,3.228498e-04,1334.962853,0.430853,0.000000e+00,0.000000e+00,6.178567e-06,2.335334e-02,9.449425e+01,1.660468e+06,2.169789e-28,7.580188e-14,6.660181e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.339260e-06,2.990287e-04,3.063702e-04,1334.940861,0.408861,0.000000e+00,0.000000e+00,6.310187e-06,2.335334e-02,8.961973e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.823287e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.245082e-06,2.964386e-04,3.036858e-04,1334.937278,0.405278,0.000000e+00,0.000000e+00,6.715903e-06,2.335334e-02,8.884392e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.508977e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.408151e-06,2.761040e-04,2.825139e-04,1334.909024,0.377024,0.000000e+00,0.000000e+00,6.859032e-06,2.335334e-02,8.275053e+01,2.046354e+06,2.314088e-28,9.959344e-14,6.914397e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.177504e-06,2.300179e-04,2.361968e-04,1334.847212,0.315212,0.000000e+00,0.000000e+00,6.656142e-06,2.335334e-02,6.893919e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.817538e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.571219e-06,2.049901e-04,2.105625e-04,1334.813002,0.281002,0.000000e+00,0.000000e+00,6.412137e-06,2.335334e-02,6.144136e+01,1.788384e+06,2.278270e-28,8.566789e-14,9.602213e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.250913e-06,1.725898e-04,1.778416e-04,1334.769335,0.237335,0.000000e+00,0.000000e+00,6.251672e-06,2.335334e-02,5.172820e+01,1.699994e+06,2.607507e-28,9.317388e-14,2.942674e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.152753e-06,1.576437e-04,1.627972e-04,1334.749258,0.217258,0.000000e+00,0.000000e+00,6.195882e-06,2.335334e-02,4.725062e+01,1.669788e+06,2.547551e-28,8.936625e-14,4.107193e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.015747e-06,1.513016e-04,1.563181e-04,1334.740612,0.208612,0.000000e+00,0.000000e+00,6.110854e-06,2.335334e-02,4.534772e+01,1.624272e+06,2.759285e-28,9.416849e-14,8.437694e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.734287e-06,1.529873e-04,1.577223e-04,1334.742486,0.210486,4.511894e-05,4.188739e+09,6.163098e-06,2.335334e-02,4.585546e+01,1.652164e+06,2.558242e-28,8.871670e-14,8.976035e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.434869e-06,1.580727e-04,1.625083e-04,1334.748873,0.216873,2.988758e-05,2.742294e+09,6.089833e-06,2.335334e-02,4.737607e+01,1.613117e+06,2.831233e-28,9.589688e-14,3.568852e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.315821e-06,1.723862e-04,1.767028e-04,1334.767816,0.235816,6.184970e-04,5.836475e+10,6.264450e-06,2.335334e-02,5.166949e+01,1.706951e+06,2.613928e-28,9.355329e-14,6.600167e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.289014e+04,-5.604043e+01,-4.356703e+01,-3.625085e+01
C II 1335,4.095656e-06,1.514643e-04,1.555606e-04,1334.739601,0.207601,1.418808e-04,1.337907e+10,6.258189e-06,2.335334e-02,4.539875e+01,1.703540e+06,2.732713e-28,9.752154e-14,5.944720e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.897355e-06,1.751794e-04,1.790775e-04,1334.770985,0.238985,2.579303e-04,2.540074e+10,6.536877e-06,2.335334e-02,5.250865e+01,1.858642e+06,2.860713e-28,1.111917e-13,1.299990e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.853991e-06,1.754069e-04,1.792615e-04,1334.771230,0.239230,1.330559e-01,6.877288e+11,6.650078e-06,2.335334e-02,5.257435e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.124490e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.478889e-06,1.995441e-04,2.030237e-04,1334.802942,0.270942,1.224915e-01,6.419014e+11,7.016757e-06,2.335334e-02,5.981041e+01,2.141549e+06,3.607527e-28,1.614512e-13,6.168831e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.273113e-06,1.871652e-04,1.904390e-04,1334.786147,0.254147,1.840415e-01,9.680155e+11,7.108973e-06,2.335334e-02,5.609874e+01,2.198208e+06,3.755888e-28,1.726114e-13,6.376056e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.060424e-06,2.102758e-04,2.133369e-04,1334.816705,0.284705,9.360014e-02,4.969993e+11,7.336863e-06,2.335334e-02,6.302716e+01,2.341402e+06,4.013510e-28,1.964012e-13,3.598120e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.940399e-06,1.664956e-04,1.694365e-04,1334.758118,0.226118,7.726441e-01,3.799418e+12,7.265094e-06,2.335334e-02,4.990489e+01,2.295819e+06,4.997681e-28,2.396992e-13,7.439553e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.692235e-06,1.656381e-04,1.683308e-04,1334.756643,0.224643,1.289758e-01,6.812549e+11,7.211445e-06,2.335334e-02,4.964861e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.507214e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.641958e-06,2.023571e-04,2.049996e-04,1334.805578,0.273578,6.236661e-01,3.066512e+12,7.139843e-06,2.335334e-02,6.065639e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.254489e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.223492e-06,2.159951e-04,2.182191e-04,1334.823220,0.291220,3.149335e-02,2.363667e+11,6.935678e-06,2.335334e-02,6.474502e+01,2.092344e+06,4.330798e-28,1.895815e-13,3.361628e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.111356e-06,2.466601e-04,2.487719e-04,1334.863994,0.331994,3.597684e-02,2.730709e+11,7.042215e-06,2.335334e-02,7.393505e+01,2.157117e+06,4.645735e-28,2.099382e-13,9.183259e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.805026e-06,2.491208e-04,2.509263e-04,1334.866869,0.334869,2.887651e-06,3.056788e+08,7.028922e-06,2.335334e-02,7.467273e+01,2.148981e+06,5.032594e-28,2.265473e-13,5.960735e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.785142e-06,2.710801e-04,2.728658e-04,1334.896148,0.364148,4.671347e-04,4.955664e+10,7.044413e-06,2.335334e-02,8.125553e+01,2.158463e+06,5.843357e-28,2.642748e-13,7.634396e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.530478e-06,2.671028e-04,2.686337e-04,1334.890500,0.358500,1.800248e-06,1.869621e+08,6.893702e-06,2.335334e-02,8.006178e+01,2.067094e+06,5.725460e-28,2.481915e-13,4.314418e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.386560e-06,2.657802e-04,2.671672e-04,1334.888543,0.356543,0.000000e+00,0.000000e+00,6.992173e-06,2.335334e-02,7.966567e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.392447e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.240039e-06,2.554267e-04,2.566671e-04,1334.874530,0.342530,0.000000e+00,0.000000e+00,6.836494e-06,2.335334e-02,7.656175e+01,2.032928e+06,5.784687e-28,2.465392e-13,9.750469e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.207514e-06,2.515366e-04,2.527444e-04,1334.869295,0.337295,0.000000e+00,0.000000e+00,6.728149e-06,2.335334e-02,7.539644e+01,1.969003e+06,6.099190e-28,2.517777e-13,9.049498e-02,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.177327e-06,2.509497e-04,2.521273e-04,1334.868472,0.336472,0.000000e+00,0.000000e+00,6.760805e-06,2.335334e-02,7.522054e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.272444e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.680941e-07,2.567883e-04,2.577566e-04,1334.875984,0.343984,0.000000e+00,0.000000e+00,6.850631e-06,2.335334e-02,7.696993e+01,2.041344e+06,6.654545e-28,2.845953e-13,5.544242e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.495999e-07,2.451763e-04,2.461262e-04,1334.860463,0.328463,0.000000e+00,0.000000e+00,6.713113e-06,2.335334e-02,7.348939e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.718019e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.588612e-07,2.585590e-04,2.593181e-04,1334.878068,0.346068,0.000000e+00,0.000000e+00,6.839822e-06,2.335334e-02,7.749958e+01,2.034907e+06,7.181110e-28,3.061312e-13,2.988845e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.591608e-07,2.523990e-04,2.530583e-04,1334.869714,0.337714,0.000000e+00,0.000000e+00,6.740794e-06,2.335334e-02,7.565342e+01,1.976411e+06,7.373899e-28,3.053968e-13,8.776254e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.298854e-07,2.636294e-04,2.642595e-04,1334.884663,0.352663,0.000000e+00,0.000000e+00,6.562293e-06,2.335334e-02,7.901956e+01,1.873123e+06,8.127138e-28,3.191262e-13,2.405973e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.496282e-07,2.844183e-04,2.849681e-04,1334.912299,0.380299,0.000000e+00,0.000000e+00,6.673637e-06,2.335334e-02,8.524920e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.423266e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
