Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.571064e-06,4.976737e-05,5.133851e-05,1548.266482,0.079482,1.829293e-03,1.107206e+11,6.867813e-06,8.279660e-03,1.489276e+01,2.051597e+06,5.616459e-28,2.411036e-13,1.035294e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C IV 1548,1.225726e-06,8.087953e-05,8.210535e-05,1548.314114,0.127114,1.285752e-04,7.960442e+09,7.025361e-06,8.279660e-03,2.422302e+01,2.146804e+06,5.948475e-28,2.671638e-13,6.979613e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
C IV 1548,9.929104e-07,2.011950e-05,2.111243e-05,1548.219686,0.032686,4.494578e-05,2.661071e+09,6.716062e-06,8.279660e-03,6.007939e+00,1.961934e+06,6.014247e-28,2.468488e-13,3.373328e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
C IV 1548,8.803879e-07,6.685062e-05,6.773107e-05,1548.291860,0.104860,7.955711e-06,4.844233e+08,6.908406e-06,8.279660e-03,2.002151e+01,2.075921e+06,6.375913e-28,2.768135e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
C IV 1548,7.077188e-07,7.864583e-05,7.935361e-05,1548.309854,0.122854,1.001468e-05,6.105367e+08,6.915599e-06,8.279660e-03,2.355965e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
C IV 1548,5.350497e-07,9.389156e-05,9.442666e-05,1548.333190,0.146190,1.209082e-05,7.333053e+08,6.881717e-06,8.279660e-03,2.813088e+01,2.059912e+06,7.494087e-28,3.231669e-13,4.210155e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
C IV 1548,3.946135e-07,1.207796e-04,1.211742e-04,1548.374600,0.187600,3.813716e-06,2.302442e+08,6.850535e-06,8.279660e-03,3.618998e+01,2.041287e+06,7.538906e-28,3.219203e-13,9.663152e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.623806e-07,1.395256e-04,1.398880e-04,1548.403573,0.216573,2.748910e-05,1.640699e+09,6.772325e-06,8.279660e-03,4.180854e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.544578e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.107893e-07,1.391074e-04,1.393182e-04,1548.402691,0.215691,5.685838e-06,3.392521e+08,6.769833e-06,8.279660e-03,4.168307e+01,1.993476e+06,8.658357e-28,3.615195e-13,6.318926e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.897115e-07,1.644629e-04,1.646527e-04,1548.441913,0.254913,4.984677e-05,2.943416e+09,6.699387e-06,8.279660e-03,4.928193e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.176471e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.704243e-08,1.854355e-04,1.854525e-04,1548.474115,0.287115,4.122152e-06,2.437379e+08,6.709230e-06,8.279660e-03,5.556597e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.629199e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.927751e-06,-1.910042e-04,-1.870772e-04,1215.442576,-0.227424,5.241180e+02,9.631761e+14,2.195293e-05,2.969319e+00,-5.731816e+01,1.759165e+06,5.020013e-28,1.856985e-13,8.533792e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289502e+04,-1.432942e+02,-8.205965e+01,8.148837e+01
Ly a,3.643093e-06,-2.185572e-04,-2.149149e-04,1215.408734,-0.261266,9.155287e+02,1.682522e+15,2.257599e-05,2.969319e+00,-6.558479e+01,1.860437e+06,5.501672e-28,2.150303e-13,1.035294e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.289502e+04,-1.493690e+02,-9.199140e+01,8.374175e+01
Ly a,3.297755e-06,-2.143961e-04,-2.110991e-04,1215.413373,-0.256627,9.801724e+02,1.801316e+15,2.348869e-05,2.969319e+00,-6.433516e+01,2.013906e+06,5.518722e-28,2.332094e-13,1.035294e+00,9.313226e-01,2.181689e+04,3.273096e+04,3.289502e+04,-1.464251e+02,-8.996050e+01,8.328440e+01
Ly a,2.952417e-06,-1.749221e-04,-1.719702e-04,1215.460941,-0.209059,8.198113e+01,1.506554e+14,2.430564e-05,2.969319e+00,-5.248878e+01,2.156431e+06,5.004354e-28,2.261557e-13,1.153973e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289502e+04,-1.318239e+02,-7.449212e+01,7.833160e+01
Ly a,2.913925e-06,-1.750849e-04,-1.721715e-04,1215.460696,-0.209304,8.644497e+02,1.588586e+15,2.417686e-05,2.969319e+00,-5.254339e+01,2.133640e+06,5.464758e-28,2.442382e-13,9.198968e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289502e+04,-1.369202e+02,-7.291976e+01,9.204463e+01
Ly a,2.607079e-06,-1.096856e-04,-1.070788e-04,1215.539827,-0.130173,7.488507e+01,1.376062e+14,2.427486e-05,2.969319e+00,-3.291836e+01,2.150974e+06,4.637352e-28,2.087678e-13,1.496741e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
Ly a,2.557153e-06,-1.240164e-04,-1.214596e-04,1215.522345,-0.147655,4.415615e+02,8.114104e+14,2.467079e-05,2.969319e+00,-3.721912e+01,2.221710e+06,4.929695e-28,2.291788e-13,8.856200e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
Ly a,2.261741e-06,-7.407376e-05,-7.181219e-05,1215.582700,-0.087300,1.943906e+02,3.571928e+14,2.438929e-05,2.969319e+00,-2.223607e+01,2.171299e+06,4.585029e-28,2.082382e-13,1.035294e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
Ly a,1.916402e-06,-3.290785e-05,-3.099151e-05,1215.632325,-0.037675,4.251808e+01,7.812373e+13,2.384634e-05,2.969319e+00,-9.890829e+00,2.075701e+06,4.723806e-28,2.051280e-13,7.858535e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Ly a,1.654269e-06,-2.068834e-06,-4.145684e-07,1215.669496,-0.000504,2.906559e+01,5.340415e+13,2.354425e-05,2.969319e+00,-6.485515e-01,2.023444e+06,5.321151e-28,2.253382e-13,2.494406e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
Ly a,1.571064e-06,4.976737e-05,5.133851e-05,1215.732411,0.062411,3.483680e+01,6.400469e+13,2.370747e-05,2.969319e+00,1.489276e+01,2.051597e+06,5.616459e-28,2.411036e-13,1.035294e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Ly a,1.225726e-06,8.087953e-05,8.210535e-05,1215.769813,0.099813,2.399598e+00,4.408583e+12,2.425132e-05,2.969319e+00,2.422302e+01,2.146804e+06,5.948475e-28,2.671638e-13,6.979613e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Ly a,9.929104e-07,2.011950e-05,2.111243e-05,1215.695666,0.025666,7.252983e-01,1.350298e+12,2.318363e-05,2.969319e+00,6.007939e+00,1.961934e+06,6.014247e-28,2.468488e-13,3.373328e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Ly a,8.803879e-07,6.685062e-05,6.773107e-05,1215.752339,0.082339,5.865052e-04,7.167408e+10,2.384760e-05,2.969319e+00,2.002151e+01,2.075921e+06,6.375913e-28,2.768135e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
Ly a,7.077188e-07,7.864583e-05,7.935361e-05,1215.766468,0.096468,6.230708e-04,7.622119e+10,2.387243e-05,2.969319e+00,2.355965e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Ly a,5.350497e-07,9.389156e-05,9.442666e-05,1215.784792,0.114792,6.003795e-04,7.308526e+10,2.375547e-05,2.969319e+00,2.813088e+01,2.059912e+06,7.494087e-28,3.231669e-13,4.210155e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Ly a,3.946135e-07,1.207796e-04,1.211742e-04,1215.817308,0.147308,1.134795e-03,1.375161e+11,2.364783e-05,2.969319e+00,3.618998e+01,2.041287e+06,7.538906e-28,3.219203e-13,9.663152e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.623806e-07,1.395256e-04,1.398880e-04,1215.840058,0.170058,6.935892e-01,1.292145e+12,2.337785e-05,2.969319e+00,4.180854e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.544578e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.107893e-07,1.391074e-04,1.393182e-04,1215.839365,0.169365,5.473245e+00,1.005495e+13,2.336925e-05,2.969319e+00,4.168307e+01,1.993476e+06,8.658357e-28,3.615195e-13,6.318926e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.897115e-07,1.644629e-04,1.646527e-04,1215.870163,0.200163,3.693950e+01,6.786019e+13,2.312607e-05,2.969319e+00,4.928193e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.176471e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.704243e-08,1.854355e-04,1.854525e-04,1215.895449,0.225449,1.687222e+00,3.140360e+12,2.316005e-05,2.969319e+00,5.556597e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.629199e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.927751e-06,-1.910042e-04,-1.870772e-04,1193.066763,-0.223237,5.571485e-02,8.343021e+10,4.158807e-06,3.443933e-03,-5.731816e+01,1.759165e+06,5.020013e-28,1.856985e-13,8.533792e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289502e+04,-1.432942e+02,-8.205965e+01,8.148837e+01
Si II 1193,3.643093e-06,-2.185572e-04,-2.149149e-04,1193.033544,-0.256456,6.283953e-02,9.498216e+10,4.276840e-06,3.443933e-03,-6.558479e+01,1.860437e+06,5.501672e-28,2.150303e-13,1.035294e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.289502e+04,-1.493690e+02,-9.199140e+01,8.374175e+01
Si II 1193,3.297755e-06,-2.143961e-04,-2.110991e-04,1193.038098,-0.251902,5.443105e-02,8.346904e+10,4.449745e-06,3.443933e-03,-6.433516e+01,2.013906e+06,5.518722e-28,2.332094e-13,1.035294e+00,9.313226e-01,2.181689e+04,3.273096e+04,3.289502e+04,-1.464251e+02,-8.996050e+01,8.328440e+01
Si II 1193,2.952417e-06,-1.749221e-04,-1.719702e-04,1193.084790,-0.205210,4.012441e-04,6.991712e+09,4.604508e-06,3.443933e-03,-5.248878e+01,2.156431e+06,5.004354e-28,2.261557e-13,1.153973e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289502e+04,-1.318239e+02,-7.449212e+01,7.833160e+01
Si II 1193,2.913925e-06,-1.750849e-04,-1.721715e-04,1193.084549,-0.205451,6.204473e-02,9.619417e+10,4.580112e-06,3.443933e-03,-5.254339e+01,2.133640e+06,5.464758e-28,2.442382e-13,9.198968e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289502e+04,-1.369202e+02,-7.291976e+01,9.204463e+01
Si II 1193,2.607079e-06,-1.096856e-04,-1.070788e-04,1193.162224,-0.127776,7.083557e-04,1.233225e+10,4.598679e-06,3.443933e-03,-3.291836e+01,2.150974e+06,4.637352e-28,2.087678e-13,1.496741e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
Si II 1193,2.557153e-06,-1.240164e-04,-1.214596e-04,1193.145064,-0.144936,4.982473e-02,7.788348e+10,4.673683e-06,3.443933e-03,-3.721912e+01,2.221710e+06,4.929695e-28,2.291788e-13,8.856200e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
Si II 1193,2.261741e-06,-7.407376e-05,-7.181219e-05,1193.204307,-0.085693,4.091281e-02,6.365131e+10,4.620355e-06,3.443933e-03,-2.223607e+01,2.171299e+06,4.585029e-28,2.082382e-13,1.035294e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
Si II 1193,1.916402e-06,-3.290785e-05,-3.099151e-05,1193.253018,-0.036982,1.608846e-02,3.812519e+10,4.517498e-06,3.443933e-03,-9.890829e+00,2.075701e+06,4.723806e-28,2.051280e-13,7.858535e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Si II 1193,1.654269e-06,-2.068834e-06,-4.145684e-07,1193.289505,-0.000495,1.104919e-03,1.867204e+10,4.460270e-06,3.443933e-03,-6.485515e-01,2.023444e+06,5.321151e-28,2.253382e-13,2.494406e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
Si II 1193,1.571064e-06,4.976737e-05,5.133851e-05,1193.351262,0.061262,1.386717e-03,2.358796e+10,4.491191e-06,3.443933e-03,1.489276e+01,2.051597e+06,5.616459e-28,2.411036e-13,1.035294e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Si II 1193,1.225726e-06,8.087953e-05,8.210535e-05,1193.387975,0.097975,9.171270e-05,1.595237e+09,4.594219e-06,3.443933e-03,2.422302e+01,2.146804e+06,5.948475e-28,2.671638e-13,6.979613e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Si II 1193,9.929104e-07,2.011950e-05,2.111243e-05,1193.315193,0.025193,5.120543e-05,8.512071e+08,4.391954e-06,3.443933e-03,6.007939e+00,1.961934e+06,6.014247e-28,2.468488e-13,3.373328e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si II 1193,8.803879e-07,6.685062e-05,6.773107e-05,1193.370823,0.080823,4.978925e-08,8.520446e+05,4.517737e-06,3.443933e-03,2.002151e+01,2.075921e+06,6.375913e-28,2.768135e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
