Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.199912e-04,-3.182706e-04,-1.983176e-04,1334.267339,-0.264661,1.477241e-07,1.238739e+07,5.565988e-06,8.400267e-01,-9.543872e+01,1.347534e+06,8.859533e-30,2.506127e-15,1.460075e+00,4.768372e+02,2.171484e+04,3.268359e+04,3.323828e+04,1.758911e+01,8.121492e+01,-8.514896e+01
C II 1335,1.195041e-04,-3.030746e-04,-1.836067e-04,1334.286971,-0.245029,2.102639e-07,1.535768e+07,4.847090e-06,8.400267e-01,-9.087889e+01,1.021921e+06,1.069273e-29,2.296631e-15,4.188823e+00,4.768372e+02,2.172266e+04,3.268359e+04,3.323828e+04,-5.382146e-01,6.239718e+01,-8.800186e+01
C II 1335,1.181067e-04,-2.886338e-04,-1.705611e-04,1334.304381,-0.227619,4.559413e-07,3.272452e+07,4.763477e-06,8.400267e-01,-8.654911e+01,9.869683e+05,1.376869e-29,2.858374e-15,8.201607e+00,4.768372e+02,2.172266e+04,3.268359e+04,3.323047e+04,-6.551844e+00,6.358866e+01,-8.508990e+01
C II 1335,1.153707e-04,-2.526925e-04,-1.373510e-04,1334.348701,-0.183299,8.662529e-08,6.455062e+06,4.943652e-06,8.400267e-01,-7.577033e+01,1.063043e+06,1.394494e-29,3.120057e-15,8.201607e+00,4.768372e+02,2.172266e+04,3.268359e+04,3.322266e+04,-1.307642e+01,5.420510e+01,-7.684047e+01
C II 1335,1.126346e-04,-2.250776e-04,-1.124684e-04,1334.381907,-0.150093,7.958499e-09,6.036591e+05,5.033069e-06,8.400267e-01,-6.748727e+01,1.101846e+06,1.296058e-29,3.005732e-15,7.149842e+00,4.768372e+02,2.172266e+04,3.268359e+04,3.321484e+04,-1.606205e+01,3.171864e+01,-7.175286e+01
C II 1335,1.102494e-04,-2.319666e-04,-1.217427e-04,1334.369530,-0.162470,1.974358e-08,1.316624e+06,4.421336e-06,8.400267e-01,-6.955425e+01,8.502805e+05,1.528692e-29,2.735701e-15,1.051765e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.321484e+04,-2.919361e+01,1.446437e+01,-7.989618e+01
C II 1335,1.098985e-04,-1.872039e-04,-7.732597e-05,1334.428806,-0.103194,1.579153e-08,1.100454e+06,4.622125e-06,8.400267e-01,-5.613334e+01,9.292625e+05,1.415822e-29,2.768975e-15,8.201607e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.320703e+04,-3.786740e+01,-9.476799e+00,-7.127279e+01
C II 1335,1.071625e-04,-1.280280e-04,-2.087930e-05,1334.504136,-0.027864,3.279115e-11,2.433696e+03,4.925969e-06,8.400267e-01,-3.839075e+01,1.055452e+06,1.194505e-29,2.652441e-15,8.201607e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.319922e+04,-4.407099e+01,-1.782762e+01,-5.549265e+01
C II 1335,1.044264e-04,-9.842599e-05,5.990145e-06,1334.539994,0.007994,5.421243e-07,4.515076e+07,5.525135e-06,8.400267e-01,-2.951481e+01,1.327825e+06,9.559142e-30,2.667043e-15,8.201607e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.319141e+04,-4.359936e+01,-2.036896e+01,-4.634321e+01
C II 1335,1.016903e-04,-9.186202e-05,9.818982e-06,1334.545104,0.013104,2.932307e-07,2.774410e+07,6.282113e-06,8.400267e-01,-2.754850e+01,1.716590e+06,9.887899e-30,3.562066e-15,2.085293e+00,4.768372e+02,2.173047e+04,3.268359e+04,3.318359e+04,-4.966306e+01,-2.671386e+01,-4.684063e+01
C II 1335,1.009947e-04,-9.258248e-05,8.402862e-06,1334.543214,0.011214,1.144040e-07,1.352353e+07,7.849876e-06,8.400267e-01,-2.776586e+01,2.680283e+06,8.135712e-30,4.558997e-15,2.863160e+00,4.768372e+02,2.173828e+04,3.268359e+04,3.318359e+04,-5.749843e+01,-2.244412e+01,-4.886779e+01
C II 1335,1.000395e-04,-7.838360e-05,2.164810e-05,1334.560890,0.028890,1.424253e-07,1.793265e+07,8.360282e-06,8.400267e-01,-2.350863e+01,3.040164e+06,8.009161e-30,5.055339e-15,3.253154e+00,4.768372e+02,2.173828e+04,3.269141e+04,3.318359e+04,-5.885801e+01,-2.083278e+01,-4.460517e+01
C II 1335,9.895428e-05,1.583831e-06,1.005383e-04,1334.666172,0.134172,2.431038e-07,3.214561e+07,8.781888e-06,8.400267e-01,4.705260e-01,3.354524e+06,6.540310e-30,4.535188e-15,8.201607e+00,4.768372e+02,2.173828e+04,3.269141e+04,3.317578e+04,-4.586940e+01,-1.571140e+01,-1.497106e+01
C II 1335,9.621822e-05,-3.620667e-06,9.259721e-05,1334.655574,0.123574,5.930596e-07,7.342303e+07,8.222026e-06,8.400267e-01,-1.088327e+00,2.940443e+06,9.411331e-30,5.726951e-15,8.201607e+00,4.768372e+02,2.173828e+04,3.269141e+04,3.316797e+04,-3.207358e+01,-2.275944e+01,-1.338317e+01
C II 1335,9.348216e-05,-6.037710e-05,3.309941e-05,1334.576172,0.044172,3.874752e-07,4.292067e+07,7.355701e-06,8.400267e-01,-1.810297e+01,2.353441e+06,1.114258e-29,5.465832e-15,5.222351e+00,4.768372e+02,2.173828e+04,3.269141e+04,3.316016e+04,-1.461123e+01,-2.293147e+01,-2.610352e+01
C II 1335,9.173998e-05,-1.175274e-04,-2.579821e-05,1334.497571,-0.034429,1.644698e-07,2.062226e+07,8.326558e-06,8.400267e-01,-3.523851e+01,3.015686e+06,2.318207e-29,1.453164e-14,2.979256e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.316016e+04,-1.360822e+01,-2.594356e+01,-4.416104e+01
C II 1335,9.074609e-05,-8.434619e-05,6.392249e-06,1334.540531,0.008531,1.716986e-06,1.663893e+08,6.431894e-06,8.400267e-01,-2.528777e+01,1.799421e+06,1.487259e-29,5.579759e-15,8.201607e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.315234e+04,-7.092277e-01,-8.780515e+00,-2.782111e+01
C II 1335,8.801003e-05,-1.156643e-04,-2.766441e-05,1334.495081,-0.036919,9.514706e-07,8.620498e+07,6.015330e-06,8.400267e-01,-3.467800e+01,1.573889e+06,1.010876e-29,3.331714e-15,8.201607e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.314453e+04,-8.769568e+00,1.245068e+01,-3.748880e+01
C II 1335,8.527397e-05,-6.192521e-05,2.334348e-05,1334.563153,0.031153,2.130457e-08,2.246269e+06,7.000930e-06,8.400267e-01,-1.856887e+01,2.131899e+06,1.054786e-29,4.723260e-15,8.201607e+00,4.768372e+02,2.174609e+04,3.269141e+04,3.313672e+04,-2.458545e+01,3.735915e+01,-2.223428e+01
C II 1335,8.253790e-05,-1.338152e-05,6.915528e-05,1334.624290,0.092290,8.361704e-12,8.997661e+02,7.145478e-06,8.400267e-01,-4.016748e+00,2.220842e+06,9.936090e-30,4.633423e-15,1.578017e-01,4.768372e+02,2.174609e+04,3.269141e+04,3.312891e+04,-3.182386e+01,4.426119e+01,-8.260827e+00
C II 1335,8.248526e-05,-3.000100e-06,7.948491e-05,1334.638075,0.106075,3.102606e-09,3.345737e+05,7.159767e-06,8.400267e-01,-9.022361e-01,2.229733e+06,9.400786e-30,4.401085e-15,8.043805e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.312891e+04,-1.793634e+01,3.703052e+01,-1.761833e+00
C II 1335,7.980184e-05,-2.512569e-05,5.467414e-05,1334.604964,0.072964,5.341637e-09,5.482989e+05,6.815918e-06,8.400267e-01,-7.534578e+00,2.020709e+06,8.826774e-30,3.744847e-15,7.006568e+00,4.768372e+02,2.175391e+04,3.269141e+04,3.312109e+04,-1.016008e+01,3.315333e+01,-6.895440e+00
C II 1335,7.746444e-05,1.397727e-05,9.144280e-05,1334.654033,0.122033,4.632180e-09,5.340252e+05,7.655879e-06,8.400267e-01,4.179640e+00,2.549442e+06,1.142734e-29,6.107103e-15,1.195039e+00,4.768372e+02,2.175391e+04,3.269922e+04,3.312109e+04,-2.460993e+01,7.573022e+01,6.290507e+00
C II 1335,7.706578e-05,3.416838e-05,1.112368e-04,1334.680449,0.148449,8.979499e-09,9.934784e+05,7.344749e-06,8.400267e-01,1.023741e+01,2.346438e+06,9.026500e-30,4.446926e-15,8.201607e+00,4.768372e+02,2.175391e+04,3.269922e+04,3.311328e+04,-1.367147e+01,5.684148e+01,1.359455e+01
C II 1335,7.432972e-05,3.914237e-05,1.134750e-04,1334.683436,0.151436,4.070392e-11,4.195268e+03,6.843646e-06,8.400267e-01,1.172771e+01,2.037184e+06,1.063637e-29,4.556686e-15,3.294860e+00,4.768372e+02,2.175391e+04,3.269922e+04,3.310547e+04,-1.851378e+01,5.986687e+01,1.409416e+01
C II 1335,7.323055e-05,-3.006870e-05,4.315965e-05,1334.589598,0.057598,3.228903e-12,3.059570e+02,6.288633e-06,8.400267e-01,-9.020089e+00,1.720155e+06,1.073757e-29,3.882383e-15,4.906747e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.310547e+04,-1.128639e+01,5.716889e+01,-5.877278e+00
C II 1335,7.159365e-05,7.109998e-06,7.870416e-05,1334.637033,0.105033,5.772043e-07,5.076056e+07,5.837932e-06,8.400267e-01,2.125596e+00,1.482427e+06,1.332659e-29,4.155794e-15,8.201607e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.309766e+04,-1.401309e+01,5.772304e+01,5.084569e+00
C II 1335,6.885759e-05,5.925565e-05,1.281173e-04,1334.702977,0.170977,2.631280e-05,2.308982e+09,5.825252e-06,8.400267e-01,1.774897e+01,1.475994e+06,2.038713e-29,6.327643e-15,8.201607e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.308984e+04,-3.495665e+01,8.759478e+01,1.891472e+01
C II 1335,6.612153e-05,4.658265e-05,1.127073e-04,1334.682411,0.150411,8.866623e-05,7.314877e+09,5.475649e-06,8.400267e-01,1.394508e+01,1.304146e+06,2.367231e-29,6.485726e-15,6.431917e+00,4.768372e+02,2.176172e+04,3.269922e+04,3.308203e+04,-5.298661e+01,9.540476e+01,1.053756e+01
C II 1335,6.397583e-05,3.322201e-05,9.719997e-05,1334.661716,0.129716,1.104499e-05,8.369970e+08,5.028203e-06,8.400267e-01,9.947232e+00,1.099716e+06,2.541494e-29,5.873616e-15,1.769690e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.308203e+04,-4.568323e+01,7.321003e+01,5.809806e+00
C II 1335,6.338546e-05,8.769705e-05,1.510881e-04,1334.733632,0.201632,6.181422e-05,5.047751e+09,5.420606e-06,8.400267e-01,2.627684e+01,1.278059e+06,2.111232e-29,5.675842e-15,8.201607e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.307422e+04,-5.236268e+01,7.250870e+01,2.089301e+01
C II 1335,6.064940e-05,1.087009e-04,1.693569e-04,1334.758012,0.226012,9.215387e-07,7.582121e+07,5.460506e-06,8.400267e-01,3.257636e+01,1.296943e+06,2.112388e-29,5.764553e-15,8.201607e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.306641e+04,-4.653016e+01,6.215163e+01,2.797535e+01
C II 1335,5.791334e-05,1.228906e-04,1.808110e-04,1334.773298,0.241298,6.001436e-06,5.087738e+08,5.627576e-06,8.400267e-01,3.683038e+01,1.377520e+06,2.345261e-29,6.799163e-15,8.201607e+00,4.768372e+02,2.176953e+04,3.269922e+04,3.305859e+04,-5.093244e+01,5.693449e+01,3.050744e+01
C II 1335,5.517727e-05,8.435940e-05,1.395413e-04,1334.718222,0.186222,2.393396e-06,2.105489e+08,5.838941e-06,8.400267e-01,2.528336e+01,1.482939e+06,2.457389e-29,7.664308e-15,8.630761e-01,4.768372e+02,2.176953e+04,3.269922e+04,3.305078e+04,-4.770380e+01,3.990799e+01,1.727625e+01
C II 1335,5.488935e-05,4.147017e-05,9.636180e-05,1334.660598,0.128598,7.358483e-06,6.099699e+08,5.499943e-06,8.400267e-01,1.242267e+01,1.315744e+06,2.778956e-29,7.693790e-15,5.042922e-01,4.768372e+02,2.176953e+04,3.270703e+04,3.305078e+04,-5.312890e+01,5.499383e+01,3.999518e+00
C II 1335,5.472112e-05,1.548196e-04,2.095492e-04,1334.811650,0.279650,6.724073e-05,5.690735e+09,5.616821e-06,8.400267e-01,4.640054e+01,1.372260e+06,2.786646e-29,8.044043e-15,6.834239e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.305078e+04,-6.741415e+01,4.670588e+01,3.444192e+01
C II 1335,5.244121e-05,1.477960e-04,2.002449e-04,1334.799233,0.267233,4.440974e-06,4.118562e+08,6.155028e-06,8.400267e-01,4.429473e+01,1.647840e+06,2.959870e-29,1.025018e-14,8.201607e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.304297e+04,-7.833849e+01,3.368603e+01,2.742357e+01
C II 1335,4.970515e-05,4.961024e-05,9.931785e-05,1334.664543,0.132543,7.726173e-06,7.202615e+08,6.189579e-06,8.400267e-01,1.486767e+01,1.666392e+06,2.306910e-29,8.061445e-15,8.201607e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.303516e+04,-5.193205e+01,1.895654e+01,2.552476e+00
C II 1335,4.696908e-05,6.214973e-05,1.091217e-04,1334.677626,0.145626,1.219362e-05,1.079173e+09,5.874834e-06,8.400267e-01,1.862844e+01,1.501227e+06,2.731312e-29,8.610616e-15,4.504426e+00,4.768372e+02,2.177734e+04,3.270703e+04,3.302734e+04,-4.524867e+01,6.949593e+00,7.021212e+00
C II 1335,4.546640e-05,6.922312e-05,1.146927e-04,1334.685061,0.153061,1.872895e-05,1.460298e+09,5.175570e-06,8.400267e-01,2.074761e+01,1.165122e+06,3.417069e-29,8.352274e-15,3.697181e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.302734e+04,-5.421485e+01,8.875015e-01,5.860446e+00
C II 1335,4.423302e-05,9.558749e-05,1.398247e-04,1334.718601,0.186601,1.057288e-06,9.081657e+07,5.700588e-06,8.400267e-01,2.864865e+01,1.413495e+06,2.979738e-29,8.855936e-15,8.201607e+00,4.768372e+02,2.178516e+04,3.270703e+04,3.301953e+04,-6.612104e+01,1.173662e+01,1.194995e+01
C II 1335,4.149696e-05,1.075346e-04,1.490360e-04,1334.730893,0.198893,7.810045e-05,6.116932e+09,5.196204e-06,8.400267e-01,3.222979e+01,1.174431e+06,3.627301e-29,8.963410e-15,1.972152e+00,5.960464e+01,2.178320e+04,3.270898e+04,3.301367e+04,-6.909003e+01,7.527813e-01,1.350048e+01
