Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.558723e-04,-9.849310e-05,5.736382e-05,1334.608554,0.076554,1.053371e-01,5.532272e+11,7.068447e-06,7.935331e-01,-2.953508e+01,2.173217e+06,2.731805e-28,1.246837e-13,8.053177e-01,7.450581e+00,2.165137e+04,3.242480e+04,3.321582e+04,2.568321e+01,-2.786511e+01,-5.582799e+01
C II 1335,1.556036e-04,-1.097982e-04,4.578836e-05,1334.593106,0.061106,1.137330e-01,5.939533e+11,6.925917e-06,7.935331e-01,-3.292463e+01,2.086458e+06,2.809179e-28,1.229949e-13,1.377098e+00,9.313226e-01,2.165186e+04,3.242529e+04,3.321436e+04,3.145637e+01,-2.586333e+01,-5.587507e+01
C II 1335,1.551442e-04,-9.244545e-05,6.268440e-05,1334.615654,0.083654,1.039052e-01,5.350957e+11,6.544987e-06,7.935331e-01,-2.772000e+01,1.863257e+06,3.093985e-28,1.209602e-13,1.210920e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.321387e+04,3.067569e+01,-2.102676e+01,-4.412324e+01
C II 1335,1.547402e-04,-1.034551e-04,5.126915e-05,1334.600420,0.068420,7.814250e-04,8.303720e+10,7.053867e-06,7.935331e-01,-3.102348e+01,2.164261e+06,2.780520e-28,1.262838e-13,2.793764e-01,7.450581e+00,2.165332e+04,3.242676e+04,3.321387e+04,2.023869e+01,-2.882077e+01,-6.178971e+01
C II 1335,1.546470e-04,-9.659119e-05,5.804089e-05,1334.609457,0.077457,9.954970e-02,5.265928e+11,7.242589e-06,7.935331e-01,-2.896794e+01,2.281617e+06,2.552300e-28,1.220650e-13,1.575062e+00,7.450581e+00,2.165332e+04,3.242676e+04,3.321191e+04,1.442493e+01,-3.684517e+01,-6.935627e+01
C II 1335,1.541216e-04,-7.569306e-05,7.841682e-05,1334.636650,0.104650,1.368028e-03,1.472638e+11,7.147953e-06,7.935331e-01,-2.270141e+01,2.222381e+06,2.562852e-28,1.195200e-13,1.292332e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.321191e+04,3.200734e+00,-3.571619e+01,-6.504301e+01
C II 1335,1.536904e-04,-6.382654e-05,8.985406e-05,1334.651913,0.119913,1.322696e-03,1.422189e+11,7.138866e-06,7.935331e-01,-1.914559e+01,2.216734e+06,2.300998e-28,1.070497e-13,1.773026e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320996e+04,7.107355e+00,-4.515583e+01,-6.658433e+01
C II 1335,1.530989e-04,-5.509241e-05,9.799807e-05,1334.662782,0.130782,1.048114e-04,1.151384e+10,7.294334e-06,7.935331e-01,-1.652691e+01,2.314336e+06,2.581277e-28,1.254616e-13,4.959203e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320996e+04,2.460687e+00,-4.548671e+01,-6.550955e+01
C II 1335,1.529335e-04,-7.028452e-05,8.263820e-05,1334.642283,0.110283,2.588392e-04,2.971817e+10,7.623755e-06,7.935331e-01,-2.108188e+01,2.528093e+06,2.251175e-28,1.193201e-13,5.984477e-01,7.450581e+00,2.165527e+04,3.243066e+04,3.320996e+04,-2.500646e+00,-4.093186e+01,-7.056285e+01
C II 1335,1.527338e-04,-8.499228e-05,6.772856e-05,1334.622386,0.090386,3.519723e-05,3.989214e+09,7.525819e-06,7.935331e-01,-2.549644e+01,2.463557e+06,2.119046e-28,1.093285e-13,1.970990e+00,7.450581e+00,2.165527e+04,3.243066e+04,3.320801e+04,3.759733e+00,-5.217167e+01,-8.424322e+01
C II 1335,1.520763e-04,-7.576705e-05,7.629770e-05,1334.633822,0.101822,1.917855e-05,2.172681e+09,7.522979e-06,7.935331e-01,-2.273089e+01,2.461698e+06,2.281398e-28,1.177955e-13,8.964040e-01,7.450581e+00,2.165527e+04,3.243262e+04,3.320801e+04,-5.403202e+00,-5.182369e+01,-8.470897e+01
C II 1335,1.517772e-04,-1.028450e-04,4.891660e-05,1334.597281,0.065281,1.140661e-04,1.204850e+10,7.013432e-06,7.935331e-01,-3.085104e+01,2.139520e+06,2.146196e-28,9.627591e-14,1.949875e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320605e+04,-4.422043e+00,-4.960148e+01,-9.403204e+01
C II 1335,1.511267e-04,-1.397456e-04,1.135996e-05,1334.547160,0.015160,1.951582e-08,2.198582e+06,7.480698e-06,7.935331e-01,-4.191518e+01,2.434106e+06,1.996634e-28,1.015791e-13,2.190791e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320605e+04,-6.368027e-01,-4.305521e+01,-1.021477e+02
C II 1335,1.510536e-04,-1.346598e-04,1.637346e-05,1334.553851,0.021851,6.219241e-05,7.030179e+09,7.506514e-06,7.935331e-01,-4.039011e+01,2.450935e+06,1.956465e-28,1.002879e-13,6.984400e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320605e+04,-6.084017e+00,-4.160045e+01,-1.014320e+02
C II 1335,1.508206e-04,-1.761316e-04,-2.533752e-05,1334.498186,-0.033814,7.519226e-04,8.471719e+10,7.480819e-06,7.935331e-01,-5.282470e+01,2.434184e+06,1.900157e-28,9.661473e-14,2.366918e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320410e+04,-2.045602e+00,-3.292623e+01,-1.094351e+02
C II 1335,1.500310e-04,-1.582328e-04,-8.225589e-06,1334.521023,-0.010977,1.118849e-03,1.264405e+11,7.502915e-06,7.935331e-01,-4.745764e+01,2.448585e+06,2.161212e-28,1.108201e-13,5.004760e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320410e+04,-7.689367e+00,-3.405720e+01,-1.056018e+02
C II 1335,1.498640e-04,-1.880625e-04,-3.822669e-05,1334.480985,-0.051015,1.063639e-01,5.666188e+11,7.407514e-06,7.935331e-01,-5.639768e+01,2.386713e+06,2.476048e-28,1.238759e-13,1.630804e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.493200e-04,-1.900336e-04,-4.074202e-05,1334.477628,-0.054372,1.898619e-03,2.154827e+11,7.536152e-06,7.935331e-01,-5.699008e+01,2.470327e+06,2.255054e-28,1.167271e-13,9.340784e-01,7.450581e+00,2.165918e+04,3.243652e+04,3.320215e+04,4.373885e+00,-2.516811e+01,-1.048944e+02
C II 1335,1.490084e-04,-1.603320e-04,-1.134751e-05,1334.516856,-0.015144,1.040487e-03,1.133107e+11,7.231274e-06,7.935331e-01,-4.808423e+01,2.274494e+06,2.455805e-28,1.173671e-13,3.025120e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320215e+04,-1.969468e+00,-2.958224e+01,-9.930727e+01
C II 1335,1.489074e-04,-1.956731e-04,-4.679476e-05,1334.469551,-0.062449,1.548236e-01,8.157536e+11,7.145225e-06,7.935331e-01,-5.867872e+01,2.220685e+06,2.413183e-28,1.126739e-13,2.762846e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.320020e+04,2.067508e+00,-1.679937e+01,-1.007664e+02
C II 1335,1.479857e-04,-1.808384e-04,-3.287947e-05,1334.488121,-0.043879,3.842759e-04,4.040913e+10,6.981596e-06,7.935331e-01,-5.423253e+01,2.120140e+06,2.359584e-28,1.051987e-13,1.045480e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320020e+04,-7.489048e+00,-2.083548e+01,-1.030741e+02
C II 1335,1.479508e-04,-2.108563e-04,-6.293666e-05,1334.448009,-0.083991,3.991566e-03,2.158799e+11,7.170164e-06,7.935331e-01,-6.323176e+01,2.236214e+06,2.024405e-28,9.520309e-14,1.311732e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.475132e-04,-2.504549e-04,-1.029786e-04,1334.394572,-0.137428,7.970092e-03,2.158002e+11,7.133165e-06,7.935331e-01,-7.510805e+01,2.213195e+06,1.955789e-28,9.103970e-14,1.555662e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.319824e+04,-1.408978e+00,-8.069924e+00,-1.185613e+02
