Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.694142e-04,-1.319749e-04,3.741694e-05,1334.581934,0.049934,1.539275e-08,1.223243e+06,5.273716e-06,8.675018e-01,-3.956792e+01,1.209730e+06,6.199936e-29,1.576980e-14,5.501690e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.328711e+04,2.055885e+01,2.714196e+01,-2.314447e+01
C II 1335,1.692307e-04,-1.389788e-04,3.022839e-05,1334.572341,0.040341,0.000000e+00,0.000000e+00,5.021694e-06,8.675018e-01,-4.166795e+01,1.096871e+06,6.308068e-29,1.454425e-14,5.106808e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.328320e+04,2.393328e+01,2.759072e+01,-2.371900e+01
C II 1335,1.675270e-04,-1.563337e-04,1.116706e-05,1334.546903,0.014903,1.785552e-06,1.384615e+08,5.146747e-06,8.675018e-01,-4.687207e+01,1.152181e+06,8.054409e-29,1.949167e-14,1.161958e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.327930e+04,2.216587e+01,3.963061e+01,-2.393603e+01
C II 1335,1.674882e-04,-1.480188e-04,1.944460e-05,1334.557949,0.025949,2.642990e-12,2.171627e+02,5.453167e-06,8.675018e-01,-4.437865e+01,1.293459e+06,6.960171e-29,1.890883e-14,1.808756e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.327930e+04,2.747924e+01,3.039765e+01,-2.351206e+01
C II 1335,1.668848e-04,-1.672165e-04,-3.596230e-07,1334.531520,-0.000480,3.776516e-05,3.034290e+09,5.331649e-06,8.675018e-01,-5.013554e+01,1.236455e+06,7.587590e-29,1.971455e-14,3.181856e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.327930e+04,3.911486e+01,5.516095e+00,-4.018205e+01
C II 1335,1.658233e-04,-1.771358e-04,-1.134191e-05,1334.516864,-0.015136,1.315940e-04,1.089611e+10,5.496221e-06,8.675018e-01,-5.310912e+01,1.313964e+06,8.422274e-29,2.322322e-14,3.125526e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.327539e+04,3.256205e+01,1.294030e+01,-4.306553e+01
C II 1335,1.647805e-04,-1.420608e-04,2.269628e-05,1334.562289,0.030289,3.686659e-05,3.074128e+09,5.534475e-06,8.675018e-01,-4.259234e+01,1.332318e+06,7.538915e-29,2.109781e-14,1.981282e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.327539e+04,3.229728e+01,9.215083e+00,-3.180865e+01
C II 1335,1.641195e-04,-1.325029e-04,3.159487e-05,1334.574164,0.042164,3.133495e-06,2.600864e+08,5.510008e-06,8.675018e-01,-3.972608e+01,1.320565e+06,6.619066e-29,1.834333e-14,8.359906e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.327148e+04,1.766042e+01,2.430961e+01,-2.675557e+01
C II 1335,1.638406e-04,-1.599557e-04,3.858758e-06,1334.537150,0.005150,2.009181e-04,1.701610e+10,5.621758e-06,8.675018e-01,-4.795791e+01,1.374673e+06,7.777945e-29,2.248101e-14,4.270818e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.327148e+04,3.333233e+01,9.873577e+00,-3.782966e+01
C II 1335,1.624158e-04,-1.231166e-04,3.927921e-05,1334.584419,0.052419,3.542909e-08,3.021673e+06,5.662029e-06,8.675018e-01,-3.691187e+01,1.394438e+06,7.103328e-29,2.082785e-14,1.028048e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.326758e+04,1.323650e+01,1.036097e+01,-3.432909e+01
C II 1335,1.620729e-04,-1.521135e-04,9.934710e-06,1334.545258,0.013258,1.655997e-05,1.348528e+09,5.405789e-06,8.675018e-01,-4.560704e+01,1.271081e+06,7.329326e-29,1.958769e-14,3.825790e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.326758e+04,2.549263e+01,-4.273633e-01,-4.562544e+01
C II 1335,1.607965e-04,-1.656872e-04,-4.917328e-06,1334.525438,-0.006562,0.000000e+00,0.000000e+00,5.302922e-06,8.675018e-01,-4.967782e+01,1.223167e+06,7.417168e-29,1.907772e-14,2.529711e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.326758e+04,2.583293e+01,-5.705033e+00,-5.407769e+01
C II 1335,1.607121e-04,-1.691958e-04,-8.510876e-06,1334.520642,-0.011358,0.000000e+00,0.000000e+00,5.445707e-06,8.675018e-01,-5.072921e+01,1.289923e+06,7.943985e-29,2.155377e-14,4.037378e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.326367e+04,1.382644e+01,4.019423e+00,-5.605313e+01
C II 1335,1.593652e-04,-2.181569e-04,-5.882651e-05,1334.453494,-0.078506,1.721516e-06,1.444279e+08,5.569190e-06,8.675018e-01,-6.541026e+01,1.349085e+06,9.190141e-29,2.607903e-14,1.069431e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.326367e+04,3.004202e+01,7.229307e+00,-6.415118e+01
C II 1335,1.590084e-04,-2.041735e-04,-4.519756e-05,1334.471682,-0.060318,7.714366e-06,6.487953e+08,5.581603e-06,8.675018e-01,-6.121742e+01,1.355105e+06,9.730458e-29,2.773109e-14,3.764875e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.325977e+04,3.088844e+01,3.352446e+00,-6.063537e+01
C II 1335,1.577524e-04,-1.853020e-04,-2.757883e-05,1334.495195,-0.036805,3.175088e-06,2.573985e+08,5.381538e-06,8.675018e-01,-5.555815e+01,1.259702e+06,9.540860e-29,2.525333e-14,1.341933e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.325977e+04,2.215382e+01,7.929602e+00,-5.524526e+01
C II 1335,1.573047e-04,-2.087962e-04,-5.152437e-05,1334.463239,-0.068761,4.310116e-05,3.364659e+09,5.181326e-06,8.675018e-01,-6.260347e+01,1.167715e+06,1.189223e-28,2.913865e-14,1.939899e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.325586e+04,3.310124e+01,4.749451e+00,-6.032995e+01
C II 1335,1.566575e-04,-2.436059e-04,-8.698654e-05,1334.415914,-0.116086,2.190753e-05,1.770164e+09,5.363695e-06,8.675018e-01,-7.304141e+01,1.251363e+06,9.865126e-29,2.595162e-14,3.166909e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.325586e+04,3.683929e+01,1.063114e+01,-6.818299e+01
C II 1335,1.556010e-04,-2.554636e-04,-9.990240e-05,1334.398677,-0.133323,1.046846e-04,8.900354e+09,5.642305e-06,8.675018e-01,-7.659836e+01,1.384740e+06,1.014813e-28,2.955570e-14,2.675914e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.325195e+04,3.286570e+01,4.013872e+00,-7.922074e+01
C II 1335,1.547083e-04,-2.894284e-04,-1.347650e-04,1334.352152,-0.179848,6.355003e-04,5.268078e+10,5.501864e-06,8.675018e-01,-8.678335e+01,1.316664e+06,1.146409e-28,3.174432e-14,2.273316e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.325195e+04,2.556614e+01,1.496777e+01,-8.972899e+01
C II 1335,1.539498e-04,-3.511989e-04,-1.973031e-04,1334.268693,-0.263307,8.643975e-05,7.545956e+09,5.793685e-06,8.675018e-01,-1.053100e+02,1.460040e+06,1.096173e-28,3.365699e-14,1.575788e-01,5.960464e+01,2.162305e+04,3.250195e+04,3.325195e+04,2.904070e+01,1.208305e+01,-1.138202e+02
C II 1335,1.538973e-04,-3.044925e-04,-1.506421e-04,1334.330963,-0.201037,1.600394e-03,1.397254e+11,5.793938e-06,8.675018e-01,-9.130233e+01,1.460168e+06,1.028164e-28,3.155380e-14,5.106808e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.324805e+04,3.600837e+01,4.024479e+00,-9.667833e+01
C II 1335,1.521936e-04,-2.848812e-04,-1.327310e-04,1334.354866,-0.177134,3.774482e-04,3.424549e+10,6.023779e-06,8.675018e-01,-8.541902e+01,1.578313e+06,9.741715e-29,3.231139e-14,1.586952e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.324414e+04,3.968637e+01,1.417519e+01,-8.054136e+01
