Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.308399e-05,-4.044209e-05,5.263813e-05,1334.602247,0.070247,1.840833e-11,9.083059e+02,3.269348e-06,1.292120e-01,-1.216183e+01,4.649192e+05,3.249666e-30,3.166159e-16,4.195139e-01,4.768372e+02,2.191797e+04,3.294922e+04,3.302734e+04,9.530361e+01,7.289191e+00,-1.157959e+02
C II 1335,9.294404e-05,-6.579338e-05,2.714455e-05,1334.568225,0.036225,1.725003e-10,8.284244e+03,3.180838e-06,1.292120e-01,-1.976197e+01,4.400866e+05,3.276533e-30,3.022112e-16,4.762478e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.301953e+04,8.798841e+01,4.442680e+00,-1.216183e+02
C II 1335,9.135531e-05,-1.216009e-04,-3.025671e-05,1334.491621,-0.040379,3.505397e-10,1.771602e+04,3.348118e-06,1.292120e-01,-3.650079e+01,4.875920e+05,3.959092e-30,4.051049e-16,9.586576e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301953e+04,8.529579e+01,-3.597278e+00,-1.419417e+02
C II 1335,8.815730e-05,-1.699560e-04,-8.181366e-05,1334.422817,-0.109183,2.129917e-09,1.031670e+05,3.209800e-06,1.292120e-01,-5.099678e+01,4.481372e+05,4.193574e-30,3.949872e-16,2.697403e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.301953e+04,7.647122e+01,-1.572938e+01,-1.450818e+02
C II 1335,8.725747e-05,-8.658920e-05,6.607161e-07,1334.532882,0.000882,1.393908e-10,7.112388e+03,3.382181e-06,1.292120e-01,-2.600073e+01,4.975639e+05,3.930043e-30,4.105584e-16,1.841637e-01,4.768372e+02,2.191016e+04,3.293359e+04,3.301953e+04,8.971211e+01,1.116497e+00,-1.307719e+02
C II 1335,8.719603e-05,-1.106154e-04,-2.342902e-05,1334.500733,-0.031267,1.190605e-09,5.889856e+04,3.275105e-06,1.292120e-01,-3.320373e+01,4.665580e+05,4.041010e-30,3.961236e-16,1.911722e+00,5.960464e+01,2.191211e+04,3.293555e+04,3.301367e+04,8.502781e+01,-3.802708e+00,-1.340874e+02
C II 1335,8.655830e-05,-1.214217e-04,-3.487392e-05,1334.485460,-0.046540,6.972447e-09,3.290427e+05,3.128086e-06,1.292120e-01,-3.644177e+01,4.256106e+05,4.259670e-30,3.811092e-16,4.793288e+00,5.960464e+01,2.191211e+04,3.293164e+04,3.301367e+04,8.325263e+01,-8.506071e+00,-1.313621e+02
C II 1335,8.495929e-05,-1.255343e-04,-4.058564e-05,1334.477837,-0.054163,5.595692e-09,2.530887e+05,2.995206e-06,1.292120e-01,-3.767302e+01,3.902191e+05,4.534229e-30,3.720075e-16,1.910301e+00,5.960464e+01,2.191211e+04,3.292773e+04,3.301367e+04,8.231068e+01,-1.153277e+01,-1.278876e+02
C II 1335,8.432203e-05,-1.151462e-04,-3.083386e-05,1334.490851,-0.041149,4.260998e-09,1.924112e+05,2.987777e-06,1.292120e-01,-3.455821e+01,3.882859e+05,4.645161e-30,3.793208e-16,2.022393e+00,5.960464e+01,2.191211e+04,3.292773e+04,3.300977e+04,8.258781e+01,-8.506014e+00,-1.266787e+02
C II 1335,8.364737e-05,-6.570658e-05,1.793529e-05,1334.555935,0.023935,1.434773e-09,6.828359e+04,3.154544e-06,1.292120e-01,-1.973665e+01,4.328410e+05,4.659939e-30,4.241142e-16,8.605940e-01,5.960464e+01,2.190820e+04,3.292773e+04,3.300977e+04,9.132998e+01,2.617822e+00,-1.209427e+02
C II 1335,8.336029e-05,-7.816806e-05,5.185712e-06,1334.538920,0.006920,1.353571e-08,6.367777e+05,3.114178e-06,1.292120e-01,-2.347231e+01,4.218345e+05,5.095757e-30,4.519481e-16,4.793288e+00,5.960464e+01,2.190820e+04,3.292383e+04,3.300977e+04,8.965453e+01,-7.951568e-01,-1.217136e+02
C II 1335,8.176128e-05,-1.035849e-04,-2.183205e-05,1334.502864,-0.029136,4.311194e-09,2.006420e+05,3.083487e-06,1.292120e-01,-3.109152e+01,4.135608e+05,5.590331e-30,4.861043e-16,9.390348e-01,5.960464e+01,2.190820e+04,3.291992e+04,3.300977e+04,8.441974e+01,-6.607800e+00,-1.239030e+02
