Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.654227e-04,-1.157956e-04,4.960792e-05,1334.598203,0.066203,1.828490e-11,1.714875e+03,6.225638e-06,9.554103e-01,-3.471720e+01,1.685865e+06,7.210436e-29,2.533944e-14,2.767009e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.644996e-04,-6.634744e-05,9.814121e-05,1334.662973,0.130973,2.565877e-14,2.564991e+00,6.637219e-06,9.554103e-01,-1.989282e+01,1.916141e+06,6.160579e-29,2.456226e-14,2.269049e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.324805e+04,-1.825746e+01,1.357684e+01,-2.988897e+01
C II 1335,1.637426e-04,-1.439307e-04,1.978831e-05,1334.558408,0.026408,8.831190e-15,9.660629e-01,7.262937e-06,9.554103e-01,-4.315433e+01,2.294456e+06,6.625945e-29,3.124204e-14,2.380642e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.324414e+04,-2.131214e+00,1.178639e+01,-5.336419e+01
C II 1335,1.629484e-04,-2.002453e-04,-3.732962e-05,1334.482182,-0.049818,1.036774e-13,8.720266e+00,5.582557e-06,9.554103e-01,-6.003816e+01,1.355568e+06,8.841850e-29,2.513020e-14,3.113697e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.619096e-04,-1.599967e-04,1.886941e-06,1334.534518,0.002518,1.867520e-09,1.764969e+05,6.274999e-06,9.554103e-01,-4.797196e+01,1.712705e+06,7.532512e-29,2.688444e-14,6.193873e-01,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.617029e-04,-1.148296e-04,4.685474e-05,1334.594529,0.062529,2.886921e-07,2.238845e+07,5.147689e-06,9.554103e-01,-3.442981e+01,1.152603e+06,7.931172e-29,1.905598e-14,3.683616e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324023e+04,-1.309411e+01,7.964592e+00,-5.110935e+01
C II 1335,1.604740e-04,-1.599082e-04,5.401486e-07,1334.532721,0.000721,1.614848e-04,1.293355e+10,5.315788e-06,9.554103e-01,-4.794477e+01,1.229109e+06,8.222515e-29,2.114348e-14,1.191336e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.600766e-04,-1.790572e-04,-1.900926e-05,1334.506632,-0.025368,5.462925e-04,5.784548e+10,7.031022e-06,9.554103e-01,-5.369297e+01,2.150265e+06,7.854523e-29,3.514842e-14,3.507824e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.589063e-04,-1.932924e-04,-3.441680e-05,1334.486070,-0.045930,4.804585e-05,4.467782e+09,6.173922e-06,9.554103e-01,-5.796296e+01,1.657973e+06,7.895225e-29,2.726708e-14,1.986515e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.323633e+04,-3.523754e+01,2.592797e+01,-8.541605e+01
C II 1335,1.582436e-04,-2.075751e-04,-4.936433e-05,1334.466122,-0.065878,5.790232e-05,6.036447e+09,6.922508e-06,9.554103e-01,-6.224866e+01,2.084405e+06,8.565539e-29,3.699689e-14,7.310255e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.323242e+04,-4.653887e+01,4.126539e+01,-8.748930e+01
C II 1335,1.579997e-04,-2.511974e-04,-9.323733e-05,1334.407572,-0.124428,1.902786e-04,1.944773e+10,6.785880e-06,9.554103e-01,-7.532585e+01,2.002938e+06,8.292988e-29,3.447280e-14,4.763314e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.564106e-04,-1.562976e-04,8.851033e-08,1334.532118,0.000118,2.444632e-05,3.016545e+09,8.194019e-06,9.554103e-01,-4.686956e+01,2.920445e+06,4.886657e-29,2.930827e-14,9.019209e-01,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.561097e-04,-2.403230e-04,-8.425079e-05,1334.419565,-0.112435,7.758546e-07,8.080312e+07,6.913155e-06,9.554103e-01,-7.206677e+01,2.078776e+06,7.790500e-29,3.357383e-14,1.751466e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.322852e+04,-3.588292e+01,4.191516e+01,-9.383337e+01
C II 1335,1.555254e-04,-2.290402e-04,-7.355040e-05,1334.433845,-0.098155,4.382672e-10,4.260632e+04,6.454771e-06,9.554103e-01,-6.868051e+01,1.812244e+06,8.211030e-29,3.088863e-14,2.840952e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.545776e-04,-1.872092e-04,-3.266059e-05,1334.488413,-0.043587,3.709433e-07,3.849777e+07,6.890085e-06,9.554103e-01,-5.613763e+01,2.064925e+06,6.613773e-29,2.798369e-14,3.790357e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322461e+04,-3.646850e+01,4.304970e+01,-7.097155e+01
C II 1335,1.533131e-04,-2.501054e-04,-9.683068e-05,1334.402776,-0.129224,0.000000e+00,0.000000e+00,6.608261e-06,9.554103e-01,-7.499866e+01,1.899457e+06,8.441589e-29,3.306716e-14,7.853906e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.322461e+04,-3.166527e+01,5.381496e+01,-8.637738e+01
C II 1335,1.530511e-04,-2.579944e-04,-1.049829e-04,1334.391897,-0.140103,1.319859e-07,1.090854e+07,5.485192e-06,9.554103e-01,-7.735680e+01,1.308696e+06,1.038349e-28,2.837146e-14,9.185912e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.527446e-04,-2.616401e-04,-1.089355e-04,1334.386622,-0.145378,1.488797e-03,1.334575e+11,5.951100e-06,9.554103e-01,-7.845226e+01,1.540457e+06,9.204664e-29,2.942771e-14,5.494339e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.509116e-04,-3.542848e-04,-2.034267e-04,1334.260521,-0.271479,1.075438e-03,1.148994e+11,7.092259e-06,9.554103e-01,-1.062412e+02,2.187884e+06,1.082403e-28,4.903888e-14,1.003770e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.505767e-04,-3.084934e-04,-1.579631e-04,1334.321193,-0.210807,3.037755e-04,2.742689e+10,5.992355e-06,9.554103e-01,-9.250374e+01,1.561889e+06,1.275732e-28,4.183777e-14,1.806846e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.505164e-04,-2.700200e-04,-1.195442e-04,1334.372464,-0.159536,6.572958e-02,3.367671e+11,6.387187e-06,9.554103e-01,-8.096643e+01,1.774493e+06,1.010281e-28,3.699260e-14,4.309885e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.490786e-04,-2.866385e-04,-1.376026e-04,1334.348365,-0.183635,8.983383e-04,9.404867e+10,6.950510e-06,9.554103e-01,-8.594869e+01,2.101302e+06,7.666961e-29,3.293417e-14,2.926131e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.481024e-04,-2.194283e-04,-7.135842e-05,1334.436770,-0.095230,3.385366e-05,2.828640e+09,5.546398e-06,9.554103e-01,-6.579223e+01,1.338065e+06,9.881980e-29,2.735864e-14,1.146760e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.477198e-04,-3.153819e-04,-1.677087e-04,1334.308187,-0.223813,1.654339e-12,1.807613e+02,7.254648e-06,9.554103e-01,-9.456760e+01,2.289221e+06,6.172646e-29,2.911632e-14,1.421448e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.472456e-04,-3.352415e-04,-1.880452e-04,1334.281048,-0.250952,5.315042e-06,5.970601e+08,7.458041e-06,9.554103e-01,-1.005233e+02,2.419383e+06,6.302329e-29,3.131259e-14,4.848492e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.456281e-04,-3.646565e-04,-2.190815e-04,1334.239629,-0.292371,5.869374e-07,6.025115e+07,6.813759e-06,9.554103e-01,-1.093432e+02,2.019429e+06,6.784881e-29,2.854213e-14,6.458468e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.454126e-04,-4.169144e-04,-2.715624e-04,1334.169591,-0.362409,5.417321e-05,5.183848e+09,6.350783e-06,9.554103e-01,-1.250178e+02,1.754323e+06,7.830229e-29,2.869810e-14,1.466988e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.449232e-04,-5.109373e-04,-3.660881e-04,1334.043444,-0.488556,1.131167e-03,1.152123e+11,6.762862e-06,9.554103e-01,-1.532200e+02,1.989373e+06,8.833074e-29,3.658236e-14,4.027351e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.435796e-04,-5.608403e-04,-4.173412e-04,1333.975045,-0.556955,2.918623e-04,2.592246e+10,5.896710e-06,9.554103e-01,-1.681886e+02,1.512428e+06,9.249095e-29,2.917081e-14,1.276514e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,3.291763e+01,7.978784e+01,-1.558832e+02
C II 1335,1.431537e-04,-4.914373e-04,-3.483539e-04,1334.067111,-0.464889,3.520063e-05,3.277474e+09,6.181344e-06,9.554103e-01,-1.473713e+02,1.661961e+06,7.993090e-29,2.785312e-14,3.078910e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.421266e-04,-4.393622e-04,-2.972981e-04,1334.135246,-0.396754,6.605314e-06,5.733418e+08,5.762597e-06,9.554103e-01,-1.317550e+02,1.444413e+06,8.851328e-29,2.678069e-14,1.138915e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.417466e-04,-4.066474e-04,-2.649585e-04,1334.178404,-0.353596,0.000000e+00,0.000000e+00,5.740074e-06,9.554103e-01,-1.219446e+02,1.433145e+06,8.288338e-29,2.495081e-14,3.198876e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.319727e+04,-7.343377e+00,6.261937e+01,-1.299455e+02
C II 1335,1.406794e-04,-4.149086e-04,-2.742876e-04,1334.165954,-0.366046,3.428681e-15,2.956298e-01,5.724082e-06,9.554103e-01,-1.244216e+02,1.425170e+06,7.813647e-29,2.335491e-14,2.295464e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.399136e-04,-3.932855e-04,-2.534269e-04,1334.193794,-0.338206,1.781814e-06,1.538731e+08,5.732975e-06,9.554103e-01,-1.179360e+02,1.429602e+06,7.401231e-29,2.220652e-14,1.749522e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.393299e-04,-3.861614e-04,-2.468853e-04,1334.202524,-0.329476,1.528878e-05,1.265033e+09,5.491927e-06,9.554103e-01,-1.158017e+02,1.311912e+06,9.105498e-29,2.512371e-14,3.371715e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319336e+04,-1.189208e+01,5.495453e+01,-1.299648e+02
C II 1335,1.382051e-04,-4.220607e-04,-2.839140e-04,1334.153108,-0.378892,3.880242e-05,3.259925e+09,5.576814e-06,9.554103e-01,-1.265642e+02,1.352781e+06,8.544679e-29,2.429538e-14,3.731024e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.380806e-04,-3.828569e-04,-2.448291e-04,1334.205268,-0.326732,4.215685e-04,3.532416e+10,5.562634e-06,9.554103e-01,-1.148048e+02,1.345910e+06,8.215533e-29,2.323066e-14,4.637958e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.365333e-04,-3.366189e-04,-2.001315e-04,1334.264918,-0.267082,2.738014e-04,2.302123e+10,5.581778e-06,9.554103e-01,-1.009391e+02,1.355190e+06,9.191174e-29,2.612617e-14,8.563810e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.318945e+04,3.777093e+00,3.639445e+01,-1.125392e+02
C II 1335,1.362476e-04,-2.616999e-04,-1.254879e-04,1334.364532,-0.167468,1.671123e-04,1.351610e+10,5.369022e-06,9.554103e-01,-7.847200e+01,1.253850e+06,7.397064e-29,1.944153e-14,1.549259e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.318555e+04,5.733418e+00,1.132438e+01,-9.822782e+01
C II 1335,1.357308e-04,-3.120562e-04,-1.763678e-04,1334.296632,-0.235368,4.525764e-05,3.686672e+09,5.407159e-06,9.554103e-01,-9.357260e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.945080e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.344146e-04,-2.675542e-04,-1.331755e-04,1334.354273,-0.177727,1.344216e-06,1.064585e+08,5.257087e-06,9.554103e-01,-8.022774e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.032055e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.337367e-04,-2.082750e-04,-7.456612e-05,1334.432489,-0.099511,9.552398e-06,7.446574e+08,5.173545e-06,9.554103e-01,-6.244967e+01,1.164211e+06,7.070999e-29,1.732191e-14,1.439565e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318164e+04,5.954037e+00,7.473123e+00,-7.840002e+01
C II 1335,1.332564e-04,-2.385336e-04,-1.053090e-04,1334.391462,-0.140538,3.310292e-05,2.618981e+09,5.249777e-06,9.554103e-01,-7.152240e+01,1.198773e+06,6.650477e-29,1.678029e-14,2.022719e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.325816e-04,-2.207701e-04,-8.821771e-05,1334.414271,-0.117729,5.041603e-04,4.084163e+10,5.377543e-06,9.554103e-01,-6.619434e+01,1.257833e+06,6.370530e-29,1.686546e-14,4.920492e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.309401e-04,-1.957317e-04,-6.481723e-05,1334.445499,-0.086501,4.720847e-05,3.792285e+09,5.332471e-06,9.554103e-01,-5.868635e+01,1.236836e+06,6.713882e-29,1.747789e-14,4.734894e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.317773e+04,1.263637e+01,1.336441e+01,-6.436261e+01
C II 1335,1.307821e-04,-1.963209e-04,-6.556448e-05,1334.444502,-0.087498,1.004953e-05,8.200381e+08,5.416839e-06,9.554103e-01,-5.886386e+01,1.276283e+06,5.669620e-29,1.523022e-14,1.003579e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.307486e-04,-1.978022e-04,-6.707948e-05,1334.442480,-0.089520,7.510857e-04,6.452798e+10,5.702697e-06,9.554103e-01,-5.930896e+01,1.414542e+06,5.125571e-29,1.525999e-14,5.494339e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.289156e-04,-1.687805e-04,-3.988658e-05,1334.478770,-0.053230,1.708143e-04,1.608493e+10,6.250355e-06,9.554103e-01,-5.060745e+01,1.699278e+06,4.301346e-29,1.538281e-14,1.822003e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.283078e-04,-2.018440e-04,-7.356211e-05,1334.433829,-0.098171,6.198997e-05,6.265246e+09,6.710895e-06,9.554103e-01,-6.052394e+01,1.958917e+06,4.829776e-29,1.990876e-14,4.925858e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.281435e-04,-1.934569e-04,-6.533825e-05,1334.444804,-0.087196,4.609307e-04,4.658710e+10,6.711267e-06,9.554103e-01,-5.801024e+01,1.959134e+06,6.893934e-29,2.840311e-14,3.179750e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.270826e-04,-1.339910e-04,-6.925435e-06,1334.522758,-0.009242,2.131065e-04,2.342815e+10,7.299867e-06,9.554103e-01,-4.017694e+01,2.317848e+06,6.915853e-29,3.369456e-14,3.744364e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.258335e-04,-1.397760e-04,-1.396014e-05,1334.513370,-0.018630,3.006161e-05,3.236758e+09,7.149561e-06,9.554103e-01,-4.190927e+01,2.223381e+06,4.300962e-29,2.009982e-14,1.458661e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.253468e-04,-1.259857e-04,-6.546955e-07,1334.531126,-0.000874,2.693228e-06,2.793256e+08,6.885064e-06,9.554103e-01,-3.777403e+01,2.061916e+06,4.662788e-29,2.018749e-14,2.913137e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.252496e-04,-1.103903e-04,1.484549e-05,1334.551812,0.019812,2.674725e-05,2.781658e+09,6.904522e-06,9.554103e-01,-3.309753e+01,2.073588e+06,3.777718e-29,1.645553e-14,5.494339e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.234166e-04,-9.755605e-05,2.584855e-05,1334.566496,0.034496,1.432498e-07,1.321902e+07,6.126541e-06,9.554103e-01,-2.924951e+01,1.632623e+06,3.388340e-29,1.163323e-14,1.723865e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
C II 1335,1.233591e-04,-1.446070e-04,-2.126575e-05,1334.503620,-0.028380,1.907977e-07,1.715874e+07,5.970511e-06,9.554103e-01,-4.335758e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.424736e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.225502e-04,-1.422110e-04,-1.967821e-05,1334.505739,-0.026261,6.357227e-06,5.445402e+08,5.686527e-06,9.554103e-01,-4.263977e+01,1.406531e+06,3.666912e-29,1.085237e-14,2.897216e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.215836e-04,-1.275666e-04,-5.998505e-06,1334.523995,-0.008005,2.270265e-05,1.784632e+09,5.217885e-06,9.554103e-01,-3.824893e+01,1.184252e+06,4.379893e-29,1.091645e-14,2.094748e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C II 1335,1.208848e-04,-1.597537e-04,-3.888819e-05,1334.480102,-0.051898,6.422842e-07,4.809881e+07,4.966533e-06,9.554103e-01,-4.790014e+01,1.072906e+06,4.100343e-29,9.258596e-15,3.390811e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.197536e-04,-1.603893e-04,-4.065495e-05,1334.477745,-0.054255,7.370730e-09,5.591823e+05,5.034365e-06,9.554103e-01,-4.809110e+01,1.102413e+06,4.487536e-29,1.041209e-14,8.780094e-03,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.197506e-04,-1.294683e-04,-9.733132e-06,1334.519011,-0.012989,9.586122e-06,7.055158e+08,4.882077e-06,9.554103e-01,-3.881903e+01,1.036727e+06,4.367793e-29,9.530196e-15,4.017109e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,1.609798e+01,-1.241386e+01,-5.324607e+01
C II 1335,1.184105e-04,-1.461597e-04,-2.776658e-05,1334.494945,-0.037055,2.599932e-11,1.755978e+03,4.481970e-06,9.554103e-01,-4.382479e+01,8.737616e+05,4.497255e-29,8.270341e-15,1.477230e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.179176e-04,-1.210253e-04,-3.121884e-06,1334.527834,-0.004166,5.400584e-06,3.529247e+08,4.334766e-06,9.554103e-01,-3.628918e+01,8.173091e+05,4.542990e-29,7.814841e-15,2.879656e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.169570e-04,-1.232569e-04,-6.314326e-06,1334.523573,-0.008427,3.469052e-06,2.420161e+08,4.629567e-06,9.554103e-01,-3.695727e+01,9.322574e+05,4.431678e-29,8.695829e-15,2.614683e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314648e+04,8.440050e+00,-1.378420e+01,-5.666182e+01
C II 1335,1.160847e-04,-1.148916e-04,1.179714e-06,1334.533574,0.001574,2.066916e-06,1.438300e+08,4.617759e-06,9.554103e-01,-3.444955e+01,9.275081e+05,4.494962e-29,8.775135e-15,4.451309e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.314258e+04,1.118781e+01,-1.910695e+01,-5.527675e+01
C II 1335,1.159361e-04,-1.941754e-04,-7.826173e-05,1334.427557,-0.104443,9.816391e-09,1.153919e+06,7.805763e-06,9.554103e-01,-5.822567e+01,2.650244e+06,4.058580e-29,2.253847e-14,5.049208e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
