Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.307406e-04,-4.958087e-04,-3.651330e-04,1334.044718,-0.487282,0.000000e+00,0.000000e+00,5.600919e-06,7.775170e-01,-1.486770e+02,1.364500e+06,4.034336e-29,1.154695e-14,3.853145e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.322461e+04,5.843127e+01,6.114428e+01,-1.232920e+02
C II 1335,1.294551e-04,-4.772746e-04,-3.478812e-04,1334.067741,-0.464259,0.000000e+00,0.000000e+00,5.621651e-06,7.775170e-01,-1.431180e+02,1.374621e+06,3.828481e-29,1.102966e-14,3.787422e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.322070e+04,5.618234e+01,5.486669e+01,-1.208747e+02
C II 1335,1.281916e-04,-4.675892e-04,-3.394575e-04,1334.078983,-0.453017,0.000000e+00,0.000000e+00,5.401976e-06,7.775170e-01,-1.402130e+02,1.269289e+06,3.787180e-29,1.006123e-14,8.692264e-01,5.960464e+01,2.170508e+04,3.254883e+04,3.322070e+04,5.804867e+01,5.664616e+01,-1.157829e+02
C II 1335,1.279016e-04,-4.548619e-04,-3.270185e-04,1334.095583,-0.436417,0.000000e+00,0.000000e+00,5.158860e-06,7.775170e-01,-1.363961e+02,1.157611e+06,4.038492e-29,9.808470e-15,4.630394e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.321680e+04,5.787975e+01,4.624392e+01,-1.169475e+02
C II 1335,1.263569e-04,-4.716000e-04,-3.453027e-04,1334.071183,-0.460817,0.000000e+00,0.000000e+00,5.218850e-06,7.775170e-01,-1.414160e+02,1.184690e+06,4.058081e-29,1.009769e-14,2.625406e-02,5.960464e+01,2.170898e+04,3.254883e+04,3.321680e+04,5.471787e+01,5.182876e+01,-1.210162e+02
C II 1335,1.263481e-04,-4.813840e-04,-3.550966e-04,1334.058112,-0.473888,0.000000e+00,0.000000e+00,5.200873e-06,7.775170e-01,-1.443505e+02,1.176542e+06,4.189651e-29,1.036897e-14,3.040158e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.321289e+04,4.587970e+01,5.122187e+01,-1.279764e+02
C II 1335,1.253339e-04,-4.419036e-04,-3.166250e-04,1334.109454,-0.422546,0.000000e+00,0.000000e+00,4.862154e-06,7.775170e-01,-1.325089e+02,1.028283e+06,4.030511e-29,8.720473e-15,1.616491e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.321289e+04,2.878087e+01,5.643840e+01,-1.170838e+02
C II 1335,1.247946e-04,-4.466988e-04,-3.219599e-04,1334.102334,-0.429666,0.000000e+00,0.000000e+00,5.059431e-06,7.775170e-01,-1.339474e+02,1.113419e+06,4.014817e-29,9.406365e-15,4.656648e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320898e+04,2.301223e+01,5.836973e+01,-1.197930e+02
C II 1335,1.232412e-04,-4.372306e-04,-3.140433e-04,1334.112899,-0.419101,0.000000e+00,0.000000e+00,5.016980e-06,7.775170e-01,-1.311075e+02,1.094813e+06,3.840480e-29,8.845672e-15,2.292893e+00,5.960464e+01,2.170898e+04,3.255273e+04,3.320508e+04,2.417671e+01,5.761189e+01,-1.164069e+02
C II 1335,1.224762e-04,-4.312899e-04,-3.088665e-04,1334.119808,-0.412192,0.000000e+00,0.000000e+00,4.924225e-06,7.775170e-01,-1.293254e+02,1.054705e+06,3.676777e-29,8.158645e-15,1.507743e+00,5.960464e+01,2.170898e+04,3.255664e+04,3.320508e+04,3.241370e+01,5.724387e+01,-1.115635e+02
C II 1335,1.219732e-04,-4.507189e-04,-3.288007e-04,1334.093205,-0.438795,0.000000e+00,0.000000e+00,5.289614e-06,7.775170e-01,-1.351526e+02,1.217035e+06,3.843671e-29,9.838161e-15,8.560115e-01,5.960464e+01,2.171289e+04,3.255664e+04,3.320508e+04,3.996982e+01,6.231398e+01,-1.130761e+02
C II 1335,1.216877e-04,-3.974035e-04,-2.757642e-04,1334.163984,-0.368016,0.000000e+00,0.000000e+00,4.752709e-06,7.775170e-01,-1.191633e+02,9.825113e+05,3.011770e-29,6.223217e-15,9.313297e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.185807e-04,-4.109183e-04,-2.923863e-04,1334.141801,-0.390199,0.000000e+00,0.000000e+00,5.118718e-06,7.775170e-01,-1.232172e+02,1.139666e+06,3.198578e-29,7.666490e-15,5.455013e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.167609e-04,-3.945786e-04,-2.778639e-04,1334.161182,-0.370818,9.592923e-07,6.914887e+07,4.781579e-06,7.775170e-01,-1.183168e+02,9.944839e+05,3.417325e-29,7.147618e-15,3.858284e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.154737e-04,-4.078147e-04,-2.923880e-04,1334.141799,-0.390201,1.067118e-06,7.587040e+07,4.716829e-06,7.775170e-01,-1.222865e+02,9.677325e+05,3.275082e-29,6.669587e-15,6.797770e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.132059e-04,-4.468604e-04,-3.337051e-04,1334.086660,-0.445340,6.171220e-10,4.832650e+04,5.197686e-06,7.775170e-01,-1.339961e+02,1.175101e+06,2.730463e-29,6.730730e-15,2.515526e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.123667e-04,-4.388442e-04,-3.265268e-04,1334.096240,-0.435760,1.503419e-08,1.298797e+06,5.735089e-06,7.775170e-01,-1.315914e+02,1.430657e+06,2.434267e-29,7.288234e-15,3.960485e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.110455e-04,-3.631334e-04,-2.521283e-04,1334.195527,-0.336473,2.318171e-09,1.961418e+05,5.617011e-06,7.775170e-01,-1.088847e+02,1.372352e+06,2.004178e-29,5.742615e-15,5.352812e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.092598e-04,-3.345729e-04,-2.253497e-04,1334.231264,-0.300736,2.386010e-11,2.086313e+03,5.803089e-06,7.775170e-01,-1.003202e+02,1.464784e+06,1.708333e-29,5.259084e-15,9.313297e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.061528e-04,-3.098608e-04,-2.037409e-04,1334.260101,-0.271899,0.000000e+00,0.000000e+00,5.906772e-06,7.775170e-01,-9.290962e+01,1.517594e+06,1.647520e-29,5.261223e-15,2.465956e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.053301e-04,-2.747547e-04,-1.694535e-04,1334.305859,-0.226141,0.000000e+00,0.000000e+00,5.918181e-06,7.775170e-01,-8.238167e+01,1.523462e+06,1.527582e-29,4.896515e-15,2.672299e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.044386e-04,-2.546331e-04,-1.502211e-04,1334.331525,-0.200475,1.263589e-07,1.226818e+07,6.445033e-06,7.775170e-01,-7.634751e+01,1.806780e+06,1.316721e-29,4.993453e-15,4.175041e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.030458e-04,-2.272307e-04,-1.242083e-04,1334.366240,-0.165760,3.729412e-08,3.501912e+06,6.234351e-06,7.775170e-01,-6.813038e+01,1.690587e+06,1.343131e-29,4.772434e-15,9.313297e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,9.993882e-05,-2.156282e-04,-1.157109e-04,1334.377580,-0.154420,6.184070e-10,5.470906e+04,5.872515e-06,7.775170e-01,-6.465361e+01,1.500042e+06,1.289867e-29,4.068839e-15,9.714274e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.961474e-05,-1.997828e-04,-1.001880e-04,1334.398296,-0.133704,9.093731e-07,7.559301e+07,5.516738e-06,7.775170e-01,-5.990406e+01,1.323792e+06,1.417403e-29,3.947871e-15,8.341869e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.683184e-05,-1.624272e-04,-6.561104e-05,1334.444440,-0.087560,2.242773e-07,2.112007e+07,6.252437e-06,7.775170e-01,-4.870171e+01,1.700410e+06,1.277574e-29,4.553820e-15,3.478741e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.567131e-05,-1.350138e-04,-3.935540e-05,1334.479479,-0.052521,2.741269e-09,2.493460e+05,6.036358e-06,7.775170e-01,-4.048135e+01,1.584912e+06,1.307857e-29,4.345395e-15,5.311455e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.389937e-05,-1.379562e-04,-4.406977e-05,1334.473187,-0.058813,7.592524e-10,5.577940e+04,4.875537e-06,7.775170e-01,-4.136453e+01,1.033951e+06,1.651043e-29,3.586091e-15,5.231012e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.313672e+04,3.896193e+00,-1.911545e+01,-5.832150e+01
C II 1335,9.372486e-05,-1.802389e-04,-8.653095e-05,1334.416522,-0.115478,1.863392e-07,1.427128e+07,5.083271e-06,7.775170e-01,-5.404103e+01,1.123936e+06,1.559699e-29,3.646167e-15,9.313297e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.061788e-05,-2.023559e-04,-1.117563e-04,1334.382858,-0.149142,4.262208e-08,3.575440e+06,5.568259e-06,7.775170e-01,-6.067248e+01,1.348634e+06,2.301549e-29,6.424991e-15,7.295667e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.818400e-05,-1.670217e-04,-7.885242e-05,1334.426769,-0.105231,5.183186e-07,3.665719e+07,4.693146e-06,7.775170e-01,-5.007797e+01,9.580392e+05,1.981775e-29,3.978086e-15,2.017630e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.751090e-05,-1.190519e-04,-3.155144e-05,1334.489894,-0.042106,5.926230e-09,4.880328e+05,5.463178e-06,7.775170e-01,-3.569428e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.819226e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.690399e-05,-2.011310e-04,-1.142445e-04,1334.379537,-0.152463,8.848542e-07,7.563305e+07,5.671484e-06,7.775170e-01,-6.030396e+01,1.399099e+06,1.587612e-29,4.674672e-15,7.494071e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.440392e-05,-2.245752e-04,-1.401902e-04,1334.344912,-0.187088,8.913824e-06,8.049966e+08,5.995849e-06,7.775170e-01,-6.733387e+01,1.563711e+06,1.626231e-29,5.337891e-15,5.801138e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.246862e-05,-2.696436e-04,-1.871972e-04,1334.282179,-0.249821,4.194618e-06,3.321744e+08,5.255446e-06,7.775170e-01,-8.084824e+01,1.201363e+06,2.092221e-29,5.284950e-15,3.512158e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.129694e-05,-3.265799e-04,-2.453095e-04,1334.204627,-0.327373,8.366448e-06,6.305761e+08,5.002640e-06,7.775170e-01,-9.792230e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.313297e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.818996e-05,-3.126164e-04,-2.344509e-04,1334.219118,-0.312882,6.208202e-09,4.488044e+05,4.795066e-06,7.775170e-01,-9.373501e+01,1.000102e+06,1.917164e-29,4.028372e-15,1.597109e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.813668e-05,-3.027660e-04,-2.246530e-04,1334.232193,-0.299807,1.315238e-06,1.176852e+08,5.939526e-06,7.775170e-01,-9.078182e+01,1.534471e+06,1.545508e-29,4.973747e-15,4.146899e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.675325e-05,-2.731455e-04,-1.964133e-04,1334.269880,-0.262120,1.381734e-06,1.170418e+08,5.619870e-06,7.775170e-01,-8.190051e+01,1.373750e+06,1.840889e-29,5.314072e-15,5.006687e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.508299e-05,-2.406864e-04,-1.656215e-04,1334.310973,-0.221027,2.165229e-09,2.038306e+05,6.248221e-06,7.775170e-01,-7.216833e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.313297e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.197601e-05,-2.181739e-04,-1.462136e-04,1334.336873,-0.195127,3.728432e-08,3.905844e+06,6.955877e-06,7.775170e-01,-6.541605e+01,2.104548e+06,1.226940e-29,5.371672e-15,2.812081e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.103788e-05,-1.632874e-04,-9.226112e-05,1334.408875,-0.123125,0.000000e+00,0.000000e+00,8.871156e-06,7.775170e-01,-4.895777e+01,3.423068e+06,7.399287e-30,5.227239e-15,5.001412e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.936937e-05,-1.775752e-04,-1.082181e-04,1334.387579,-0.144421,1.357631e-07,1.813988e+07,8.873381e-06,7.775170e-01,-5.324339e+01,3.424785e+06,8.741098e-30,6.210285e-15,1.499804e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.886903e-05,-1.716842e-04,-1.028269e-04,1334.394774,-0.137226,4.930396e-06,6.634537e+08,8.937117e-06,7.775170e-01,-5.147714e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.313297e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.576205e-05,-1.809630e-04,-1.152129e-04,1334.378245,-0.153755,1.363421e-07,1.665928e+07,8.113546e-06,7.775170e-01,-5.426059e+01,2.863364e+06,1.143397e-29,6.852384e-15,1.317553e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.532250e-05,-1.830163e-04,-1.177057e-04,1334.374918,-0.157082,5.656811e-07,7.804268e+07,9.162950e-06,7.775170e-01,-5.487538e+01,3.651957e+06,1.187252e-29,9.037475e-15,7.995744e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.265507e-05,-1.762457e-04,-1.136017e-04,1334.380395,-0.151605,2.605826e-07,3.041216e+07,7.748218e-06,7.775170e-01,-5.284540e+01,2.611312e+06,1.261639e-29,6.890497e-15,6.153978e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.060206e-05,-1.637337e-04,-1.031415e-04,1334.394354,-0.137646,3.195442e-08,3.032460e+06,6.300954e-06,7.775170e-01,-4.909558e+01,1.726902e+06,1.819410e-29,6.604919e-15,2.982343e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.960713e-05,-1.475944e-04,-8.799603e-05,1334.414566,-0.117434,8.249166e-10,7.023425e+04,5.652287e-06,7.775170e-01,-4.425771e+01,1.389644e+06,2.055291e-29,5.999701e-15,1.769760e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.305078e+04,-1.431987e+01,7.418920e+01,-1.750383e+01
C II 1335,5.954809e-05,-1.201875e-04,-6.064655e-05,1334.451065,-0.080935,0.000000e+00,0.000000e+00,5.225260e-06,7.775170e-01,-3.604370e+01,1.187602e+06,2.677872e-29,6.691593e-15,9.313297e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.644111e-05,-1.157932e-04,-5.935858e-05,1334.452784,-0.079216,4.540100e-07,3.782455e+07,5.529986e-06,7.775170e-01,-3.472300e+01,1.330158e+06,2.467444e-29,6.905155e-15,7.641792e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.389176e-05,-8.761895e-05,-3.373192e-05,1334.486984,-0.045016,1.071983e-06,9.016237e+07,5.583051e-06,7.775170e-01,-2.627485e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.671505e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.333413e-05,-9.764090e-05,-4.431197e-05,1334.472864,-0.059136,3.036218e-06,2.614931e+08,5.717035e-06,7.775170e-01,-2.927713e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.494463e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.183475e-05,-6.655323e-05,-1.472193e-05,1334.512353,-0.019647,4.326813e-06,3.642200e+08,5.587205e-06,7.775170e-01,-1.995712e+01,1.357827e+06,2.732896e-29,7.806803e-15,4.818834e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.022715e-05,-4.895165e-05,1.273047e-06,1334.533699,0.001699,3.717805e-07,3.125041e+07,5.579935e-06,7.775170e-01,-1.467800e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.147264e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.817638e-05,2.287316e-05,7.105065e-05,1334.626819,0.094819,2.742654e-08,2.366192e+06,5.727136e-06,7.775170e-01,6.854693e+00,1.426692e+06,3.018617e-29,9.031228e-15,3.166033e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.712017e-05,4.352851e-05,9.065073e-05,1334.652976,0.120976,0.000000e+00,0.000000e+00,6.515988e-06,7.775170e-01,1.304861e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.313297e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.401320e-05,-4.162321e-05,2.388156e-06,1334.535187,0.003187,0.000000e+00,0.000000e+00,6.532925e-06,7.775170e-01,-1.247927e+01,1.856395e+06,3.508806e-29,1.368129e-14,2.834948e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.306744e-05,-1.667555e-05,2.639117e-05,1334.567220,0.035220,1.394587e-09,1.244724e+05,5.925032e-06,7.775170e-01,-4.999593e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.817787e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.246101e-05,4.860564e-05,9.106871e-05,1334.653534,0.121534,3.349380e-06,2.855288e+08,5.659126e-06,7.775170e-01,1.457090e+01,1.393009e+06,3.633815e-29,1.064372e-14,4.660562e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.090622e-05,-1.131762e-05,2.958814e-05,1334.571486,0.039486,2.408944e-06,2.027754e+08,5.586312e-06,7.775170e-01,-3.393539e+00,1.357393e+06,4.169506e-29,1.191051e-14,3.905471e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.960333e-05,4.891252e-05,8.851778e-05,1334.650130,0.118130,8.028733e-07,6.938190e+07,5.733674e-06,7.775170e-01,1.466256e+01,1.429951e+06,3.754461e-29,1.129904e-14,7.511777e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.935273e-05,4.773765e-05,8.709226e-05,1334.648227,0.116227,8.646842e-07,7.761166e+07,5.957723e-06,7.775170e-01,1.431024e+01,1.543888e+06,3.441883e-29,1.118348e-14,2.005191e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.868378e-05,2.248412e-05,6.116877e-05,1334.613632,0.081632,5.444979e-06,4.789913e+08,5.840068e-06,7.775170e-01,6.739214e+00,1.483512e+06,3.782010e-29,1.180782e-14,2.651458e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299414e+04,-2.144646e+01,1.633599e+01,9.314123e+00
C II 1335,3.779924e-05,1.834165e-05,5.614158e-05,1334.606923,0.074923,5.470411e-06,4.853075e+08,5.889379e-06,7.775170e-01,5.497808e+00,1.508669e+06,3.357518e-29,1.065984e-14,3.158206e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.299023e+04,-1.482602e+01,1.484135e+01,9.367894e+00
C II 1335,3.674564e-05,4.553881e-05,8.228612e-05,1334.641813,0.109813,1.713879e-06,1.528191e+08,5.918422e-06,7.775170e-01,1.365130e+01,1.523586e+06,3.099473e-29,9.938087e-15,1.498442e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
