Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.531886e-04,-2.107566e-04,-5.760026e-05,1334.455131,-0.076869,3.287636e-04,2.696426e+10,5.444635e-06,9.170733e-01,-6.319161e+01,1.289415e+06,7.704586e-29,2.090293e-14,2.116419e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.324805e+04,1.431122e+01,9.019965e+00,-6.882393e+01
C II 1335,1.524825e-04,-2.067782e-04,-5.432715e-05,1334.459499,-0.072501,1.489750e-04,1.261564e+10,5.618842e-06,9.170733e-01,-6.199784e+01,1.373247e+06,7.392508e-29,2.135932e-14,3.777196e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.324414e+04,1.651022e+01,1.508818e+01,-6.230754e+01
C II 1335,1.512224e-04,-2.293262e-04,-7.813846e-05,1334.427722,-0.104278,1.204795e-05,1.043814e+09,5.750771e-06,9.170733e-01,-6.875922e+01,1.438491e+06,7.074298e-29,2.140571e-14,1.339296e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324414e+04,1.711084e+01,1.828927e+01,-6.888461e+01
C II 1335,1.507756e-04,-2.424146e-04,-9.167556e-05,1334.409656,-0.122344,4.352892e-08,3.953347e+06,6.026895e-06,9.170733e-01,-7.268421e+01,1.579946e+06,7.091455e-29,2.357746e-14,1.292883e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324023e+04,1.836330e+01,1.760598e+01,-7.368893e+01
C II 1335,1.503443e-04,-2.074930e-04,-5.717988e-05,1334.455692,-0.076308,2.276900e-05,1.936480e+09,5.646124e-06,9.170733e-01,-6.221263e+01,1.386615e+06,6.774173e-29,1.976686e-14,3.823609e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.324023e+04,1.380633e+01,1.231169e+01,-6.586724e+01
C II 1335,1.490687e-04,-2.281753e-04,-7.914065e-05,1334.426384,-0.105616,2.849471e-05,2.510026e+09,5.847911e-06,9.170733e-01,-6.841450e+01,1.487499e+06,6.635307e-29,2.077158e-14,2.125613e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.323633e+04,2.012086e+01,1.121493e+01,-7.088386e+01
C II 1335,1.483596e-04,-2.284605e-04,-8.013482e-05,1334.425058,-0.106942,2.083816e-07,1.838291e+07,5.856833e-06,9.170733e-01,-6.849990e+01,1.492041e+06,6.398641e-29,2.008537e-14,2.576573e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323633e+04,1.726428e+01,1.467853e+01,-7.062032e+01
C II 1335,1.475000e-04,-2.181806e-04,-7.071282e-05,1334.437631,-0.094369,1.542001e-06,1.337642e+08,5.758082e-06,9.170733e-01,-6.541741e+01,1.442151e+06,6.637991e-29,2.012570e-14,4.143071e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.323633e+04,1.382774e+01,1.500551e+01,-6.843554e+01
C II 1335,1.473618e-04,-2.226585e-04,-7.532956e-05,1334.431470,-0.100530,1.695145e-04,1.479461e+10,5.792467e-06,9.170733e-01,-6.676012e+01,1.459426e+06,6.253399e-29,1.920343e-14,5.116492e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.323242e+04,1.955696e+01,1.138865e+01,-6.894888e+01
C II 1335,1.456548e-04,-2.558590e-04,-1.102414e-04,1334.384879,-0.147121,2.532177e-05,2.252588e+09,5.906093e-06,9.170733e-01,-7.671542e+01,1.517245e+06,6.560815e-29,2.094499e-14,4.740289e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.322852e+04,2.787076e+01,1.698137e+01,-7.367531e+01
C II 1335,1.454967e-04,-3.065545e-04,-1.611024e-04,1334.317004,-0.214996,5.448733e-05,5.132111e+09,6.253245e-06,9.170733e-01,-9.191778e+01,1.700850e+06,6.346042e-29,2.270294e-14,2.520966e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322852e+04,2.462615e+01,3.449461e+01,-8.501219e+01
C II 1335,1.446557e-04,-2.871799e-04,-1.425658e-04,1334.341741,-0.190259,5.861452e-05,5.371229e+09,6.082644e-06,9.170733e-01,-8.610772e+01,1.609311e+06,6.105307e-29,2.066028e-14,2.121497e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.322852e+04,2.030645e+01,3.423691e+01,-8.013224e+01
C II 1335,1.439479e-04,-3.237679e-04,-1.798666e-04,1334.291962,-0.240038,8.068629e-04,7.554252e+10,6.215042e-06,9.170733e-01,-9.708009e+01,1.680131e+06,7.223814e-29,2.547499e-14,3.938937e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.322461e+04,3.463354e+01,2.586718e+01,-9.098468e+01
C II 1335,1.426338e-04,-3.712448e-04,-2.286639e-04,1334.226841,-0.305159,2.060591e-04,2.049692e+10,6.604442e-06,9.170733e-01,-1.113183e+02,1.897262e+06,6.657061e-29,2.648870e-14,1.177555e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322461e+04,3.217298e+01,4.072230e+01,-1.021864e+02
C II 1335,1.422410e-04,-3.718536e-04,-2.296656e-04,1334.225504,-0.306496,3.084886e-04,2.902272e+10,6.246524e-06,9.170733e-01,-1.115012e+02,1.697196e+06,6.656847e-29,2.365433e-14,1.287804e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322070e+04,3.065421e+01,3.868973e+01,-1.045513e+02
C II 1335,1.418113e-04,-3.458917e-04,-2.041294e-04,1334.259583,-0.272417,1.736943e-04,1.551814e+10,5.928591e-06,9.170733e-01,-1.037150e+02,1.528826e+06,5.626742e-29,1.801017e-14,3.828688e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.322070e+04,2.304689e+01,4.574075e+01,-9.465706e+01
C II 1335,1.405340e-04,-3.292142e-04,-1.887264e-04,1334.280139,-0.251861,1.447434e-05,1.394214e+09,6.392536e-06,9.170733e-01,-9.871408e+01,1.777467e+06,4.514077e-29,1.642488e-14,2.287354e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.321680e+04,1.487129e+01,5.199566e+01,-8.922757e+01
C II 1335,1.397709e-04,-3.859817e-04,-2.462647e-04,1334.203352,-0.328648,1.303950e-08,1.312285e+06,6.682180e-06,9.170733e-01,-1.157404e+02,1.942189e+06,4.248671e-29,1.679718e-14,2.409753e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321680e+04,1.121079e+01,6.721271e+01,-1.045795e+02
C II 1335,1.389670e-04,-4.018196e-04,-2.629084e-04,1334.181140,-0.350860,2.776461e-10,2.753544e+04,6.583271e-06,9.170733e-01,-1.204911e+02,1.885118e+06,4.391615e-29,1.698622e-14,4.193859e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.321680e+04,9.469718e+00,7.221511e+01,-1.088381e+02
C II 1335,1.388271e-04,-4.124799e-04,-2.737101e-04,1334.166725,-0.365275,1.642272e-05,1.874494e+09,7.579511e-06,9.170733e-01,-1.236884e+02,2.498834e+06,3.671918e-29,1.833899e-14,5.116492e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.321289e+04,1.070390e+01,7.607320e+01,-1.099748e+02
C II 1335,1.371202e-04,-3.995612e-04,-2.624959e-04,1334.181691,-0.350309,1.426300e-05,1.712247e+09,7.971319e-06,9.170733e-01,-1.198129e+02,2.763856e+06,3.464417e-29,1.892199e-14,6.357699e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.320898e+04,1.379185e+01,6.405144e+01,-1.102719e+02
C II 1335,1.369081e-04,-4.701799e-04,-3.333362e-04,1334.087152,-0.444848,1.302883e-04,1.600884e+10,8.159685e-06,9.170733e-01,-1.409951e+02,2.896023e+06,3.911025e-29,2.239032e-14,2.354146e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320898e+04,1.306156e+01,7.247423e+01,-1.333976e+02
C II 1335,1.361227e-04,-4.758096e-04,-3.397516e-04,1334.078591,-0.453409,9.478962e-05,1.216316e+10,8.520743e-06,9.170733e-01,-1.426838e+02,3.157985e+06,3.740185e-29,2.367940e-14,2.126576e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.320898e+04,1.273373e+01,7.947787e+01,-1.316019e+02
C II 1335,1.354132e-04,-4.573556e-04,-3.220043e-04,1334.102275,-0.429725,2.806867e-04,3.656466e+10,8.650955e-06,9.170733e-01,-1.371481e+02,3.255242e+06,3.472436e-29,2.288274e-14,4.100678e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.320508e+04,1.469661e+01,6.777472e+01,-1.302041e+02
C II 1335,1.340452e-04,-6.577148e-04,-5.237578e-04,1333.833028,-0.698972,6.229272e-05,8.947067e+09,9.539193e-06,9.170733e-01,-1.972499e+02,3.958024e+06,5.020673e-29,4.089854e-14,1.015814e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320508e+04,3.169496e+01,1.029914e+02,-1.776577e+02
C II 1335,1.337063e-04,-5.583738e-04,-4.247421e-04,1333.965168,-0.566832,4.291085e-05,6.064418e+09,9.386467e-06,9.170733e-01,-1.674469e+02,3.832300e+06,3.948954e-29,3.139357e-14,1.282726e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320117e+04,3.346866e+01,8.197707e+01,-1.501746e+02
C II 1335,1.332784e-04,-4.319631e-04,-2.987423e-04,1334.133319,-0.398681,6.962197e-05,9.454729e+09,9.019058e-06,9.170733e-01,-1.295291e+02,3.538160e+06,2.401942e-29,1.765113e-14,3.833767e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.320117e+04,2.959003e+01,6.197292e+01,-1.148265e+02
C II 1335,1.319994e-04,-4.428352e-04,-3.108943e-04,1334.117102,-0.414898,1.631063e-05,1.829454e+09,7.447950e-06,9.170733e-01,-1.327901e+02,2.412840e+06,2.582983e-29,1.298079e-14,2.449095e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.319727e+04,3.714792e+01,4.690602e+01,-1.236335e+02
C II 1335,1.311823e-04,-4.491983e-04,-3.180749e-04,1334.107519,-0.424481,4.899383e-05,5.365574e+09,7.271728e-06,9.170733e-01,-1.346988e+02,2.300013e+06,3.223980e-29,1.551458e-14,2.242933e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.319727e+04,4.113605e+01,4.164022e+01,-1.269158e+02
C II 1335,1.304341e-04,-4.798906e-04,-3.495191e-04,1334.065556,-0.466444,1.090218e-06,1.028494e+08,6.263665e-06,9.170733e-01,-1.439042e+02,1.706523e+06,3.350544e-29,1.198345e-14,4.244647e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.319727e+04,4.408504e+01,4.884094e+01,-1.328937e+02
C II 1335,1.302924e-04,-4.461481e-04,-3.159138e-04,1334.110403,-0.421597,2.437436e-06,2.119425e+08,5.769702e-06,9.170733e-01,-1.337843e+02,1.447978e+06,3.326388e-29,1.012095e-14,5.116492e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.319336e+04,3.603871e+01,4.394624e+01,-1.273732e+02
C II 1335,1.285855e-04,-4.343401e-04,-3.058104e-04,1334.123886,-0.408114,2.143860e-06,1.875789e+08,5.808679e-06,9.170733e-01,-1.302423e+02,1.467607e+06,3.680220e-29,1.135021e-14,7.975110e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.318945e+04,3.136637e+01,5.253007e+01,-1.203683e+02
C II 1335,1.283195e-04,-4.290580e-04,-3.007936e-04,1334.130581,-0.401419,2.099115e-06,1.709747e+08,5.403955e-06,9.170733e-01,-1.286579e+02,1.270219e+06,4.474952e-29,1.194803e-14,2.187326e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.318945e+04,3.145122e+01,5.206326e+01,-1.185227e+02
C II 1335,1.275897e-04,-4.178113e-04,-2.902748e-04,1334.144619,-0.387381,7.085618e-07,5.563798e+07,5.212265e-06,9.170733e-01,-1.252838e+02,1.181702e+06,3.607624e-29,8.971894e-15,2.131655e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.318945e+04,3.896535e+01,5.109577e+01,-1.102036e+02
C II 1335,1.268786e-04,-3.974453e-04,-2.706172e-04,1334.170853,-0.361147,4.160641e-06,3.226989e+08,5.145490e-06,9.170733e-01,-1.191755e+02,1.151618e+06,3.871297e-29,9.382220e-15,4.262419e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.318555e+04,4.100535e+01,4.556857e+01,-1.043035e+02
C II 1335,1.254566e-04,-4.271611e-04,-3.017581e-04,1334.129294,-0.402706,1.214051e-06,9.173178e+07,5.012130e-06,9.170733e-01,-1.280880e+02,1.092697e+06,4.241318e-29,9.753801e-15,8.540727e-01,5.960464e+01,2.165039e+04,3.254883e+04,3.318555e+04,4.667649e+01,4.413375e+01,-1.134570e+02
C II 1335,1.251717e-04,-3.875521e-04,-2.624289e-04,1334.181780,-0.350220,1.414367e-06,1.045772e+08,4.905777e-06,9.170733e-01,-1.162090e+02,1.046817e+06,4.203317e-29,9.260962e-15,1.277647e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318164e+04,4.256232e+01,3.459245e+01,-1.060765e+02
C II 1335,1.247454e-04,-4.031518e-04,-2.784567e-04,1334.160391,-0.371609,2.513922e-06,1.860502e+08,4.908492e-06,9.170733e-01,-1.208881e+02,1.047976e+06,3.830850e-29,8.448287e-15,3.838845e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.318164e+04,4.515372e+01,3.130013e+01,-1.126360e+02
C II 1335,1.234647e-04,-3.837908e-04,-2.603734e-04,1334.184523,-0.347477,3.330017e-06,2.390188e+08,4.763737e-06,9.170733e-01,-1.150819e+02,9.870762e+05,4.169913e-29,8.662912e-15,2.610836e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.317773e+04,3.751906e+01,2.899205e+01,-1.109681e+02
C II 1335,1.225937e-04,-3.904039e-04,-2.678581e-04,1334.174535,-0.357465,2.097736e-06,1.549624e+08,4.902994e-06,9.170733e-01,-1.170646e+02,1.045630e+06,3.993660e-29,8.787858e-15,2.076113e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.317773e+04,3.569518e+01,3.751332e+01,-1.095388e+02
C II 1335,1.219011e-04,-4.130618e-04,-2.912110e-04,1334.143370,-0.388630,1.659442e-07,1.275388e+07,5.101084e-06,9.170733e-01,-1.238602e+02,1.131827e+06,3.586649e-29,8.535844e-15,4.295435e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.317773e+04,3.439897e+01,4.330272e+01,-1.157384e+02
C II 1335,1.217578e-04,-4.181944e-04,-2.964875e-04,1334.136328,-0.395672,8.275443e-06,6.402405e+08,5.135134e-06,9.170733e-01,-1.254006e+02,1.146987e+06,4.307353e-29,1.038803e-14,5.116492e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.317383e+04,3.287305e+01,3.712523e+01,-1.223730e+02
C II 1335,1.200509e-04,-4.115727e-04,-2.915713e-04,1334.142889,-0.389111,1.948733e-06,1.550310e+08,5.280217e-06,9.170733e-01,-1.234152e+02,1.212715e+06,4.453154e-29,1.134677e-14,9.592520e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.316992e+04,3.201310e+01,3.174451e+01,-1.235143e+02
C II 1335,1.197308e-04,-4.139659e-04,-2.942846e-04,1334.139268,-0.392732,1.067572e-06,8.610583e+07,5.351272e-06,9.170733e-01,-1.241318e+02,1.245573e+06,3.639086e-29,9.527284e-15,2.020506e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.316992e+04,2.819112e+01,4.809206e+01,-1.169212e+02
C II 1335,1.190568e-04,-3.871102e-04,-2.680995e-04,1334.174213,-0.357787,2.601195e-07,2.333790e+07,5.956619e-06,9.170733e-01,-1.160782e+02,1.543316e+06,2.484355e-29,8.045613e-15,2.136734e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.316992e+04,2.020428e+01,4.387501e+01,-1.136651e+02
C II 1335,1.183439e-04,-3.734084e-04,-2.551086e-04,1334.191549,-0.340451,1.205142e-07,1.120155e+07,6.169667e-06,9.170733e-01,-1.119702e+02,1.655688e+06,2.337764e-29,8.120500e-15,4.424161e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.316602e+04,1.305311e+01,3.779417e+01,-1.161973e+02
C II 1335,1.168680e-04,-3.722944e-04,-2.554700e-04,1334.191067,-0.340933,3.643121e-07,3.266300e+07,5.950318e-06,9.170733e-01,-1.116358e+02,1.540052e+06,2.529197e-29,8.185094e-15,6.923317e-01,5.960464e+01,2.166211e+04,3.256055e+04,3.316602e+04,1.066436e+01,4.645229e+01,-1.119876e+02
C II 1335,1.166370e-04,-3.329058e-04,-2.163076e-04,1334.243331,-0.288669,1.608673e-06,1.376514e+08,5.680306e-06,9.170733e-01,-9.982326e+01,1.403455e+06,2.538989e-29,7.490289e-15,1.272568e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316211e+04,6.871459e+00,3.639320e+01,-1.048135e+02
C II 1335,1.162125e-04,-3.236650e-04,-2.074902e-04,1334.255098,-0.276902,0.000000e+00,0.000000e+00,5.859840e-06,9.170733e-01,-9.705135e+01,1.493574e+06,2.101205e-29,6.593577e-15,6.616501e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.316016e+04,9.693369e+00,3.475960e+01,-1.004806e+02
C II 1335,1.140051e-04,-3.369237e-04,-2.229570e-04,1334.234457,-0.297543,5.517052e-07,4.719084e+07,5.678551e-06,9.170733e-01,-1.010267e+02,1.402588e+06,2.569682e-29,7.582692e-15,2.343915e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.316016e+04,1.519679e+01,3.940330e+01,-9.961955e+01
C II 1335,1.132231e-04,-2.155364e-04,-1.023377e-04,1334.395427,-0.136573,0.000000e+00,0.000000e+00,5.369283e-06,9.170733e-01,-6.462542e+01,1.253972e+06,3.129166e-29,8.258750e-15,8.091172e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.315234e+04,7.204280e+00,1.223945e+01,-7.300726e+01
C II 1335,1.105238e-04,-3.368225e-04,-2.263359e-04,1334.229947,-0.302053,3.336738e-09,2.696242e+05,5.360200e-06,9.170733e-01,-1.009965e+02,1.249733e+06,2.206693e-29,5.803801e-15,2.141813e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.315234e+04,1.261287e+01,4.298865e+01,-9.896898e+01
C II 1335,1.098093e-04,-2.514386e-04,-1.416569e-04,1334.342954,-0.189046,1.805855e-05,1.333692e+09,4.901155e-06,9.170733e-01,-7.539185e+01,1.044845e+06,2.468090e-29,5.427730e-15,4.585902e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.314453e+04,8.391627e+00,1.497939e+01,-8.475715e+01
C II 1335,1.082794e-04,-2.270138e-04,-1.187590e-04,1334.373512,-0.158488,2.227589e-05,1.736310e+09,5.173590e-06,9.170733e-01,-6.806813e+01,1.164231e+06,2.519767e-29,6.174611e-15,5.647083e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.314453e+04,1.472189e+00,1.278217e+01,-8.060855e+01
C II 1335,1.063954e-04,-1.278270e-04,-2.144521e-05,1334.503381,-0.028619,6.401538e-05,4.377423e+09,4.537445e-06,9.170733e-01,-3.832856e+01,8.955252e+05,2.471301e-29,4.657955e-15,4.676791e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.313672e+04,-7.112251e+00,-1.387896e+01,-6.277316e+01
C II 1335,1.048352e-04,-1.940639e-04,-8.924908e-05,1334.412894,-0.119106,4.901431e-05,3.735112e+09,5.057441e-06,9.170733e-01,-5.818823e+01,1.112543e+06,1.953184e-29,4.571160e-15,5.556193e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.313672e+04,9.123411e-01,1.484651e+00,-7.478129e+01
C II 1335,1.029816e-04,-9.478089e-05,8.190909e-06,1334.542931,0.010931,1.436230e-06,1.111377e+08,5.135737e-06,9.170733e-01,-2.841946e+01,1.147257e+06,1.721019e-29,4.155615e-15,1.282734e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C II 1335,1.025536e-04,-8.311444e-05,1.943066e-05,1334.557931,0.025931,0.000000e+00,0.000000e+00,5.187931e-06,9.170733e-01,-2.492293e+01,1.170694e+06,1.816776e-29,4.474966e-15,8.950250e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312891e+04,-1.362949e+01,-2.129657e+01,-5.355139e+01
C II 1335,9.956770e-05,-7.485442e-05,2.470582e-05,1334.564971,0.032971,3.221292e-13,2.293701e+01,4.725698e-06,9.170733e-01,-2.245194e+01,9.713753e+05,2.334993e-29,4.773571e-15,1.262410e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312109e+04,-1.740833e+01,-4.439789e+01,-6.643145e+01
C II 1335,9.914654e-05,-1.318157e-04,-3.268220e-05,1334.488385,-0.043615,0.000000e+00,0.000000e+00,5.285735e-06,9.170733e-01,-3.952948e+01,1.215251e+06,2.170128e-29,5.550889e-15,6.950141e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.312109e+04,-3.491647e+00,-3.764032e+01,-7.644708e+01
C II 1335,9.682788e-05,-1.707995e-04,-7.398819e-05,1334.433260,-0.098740,6.717057e-09,5.048908e+05,4.988582e-06,9.170733e-01,-5.122158e+01,1.082454e+06,2.516493e-29,5.730615e-15,2.020433e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.312109e+04,-1.166531e+01,-3.444302e+01,-9.471628e+01
C II 1335,9.615384e-05,-2.323923e-04,-1.362608e-04,1334.350156,-0.181844,8.675839e-05,5.881738e+09,4.494554e-06,9.170733e-01,-6.969705e+01,8.786753e+05,3.487306e-29,6.449146e-15,8.081014e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.311328e+04,-9.323971e+00,-4.113271e+01,-1.215345e+02
C II 1335,9.345791e-05,-2.226619e-04,-1.292248e-04,1334.359545,-0.172455,1.398991e-06,9.739463e+07,4.616436e-06,9.170733e-01,-6.677401e+01,9.269766e+05,2.585717e-29,5.044996e-15,2.151970e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.311328e+04,-1.413775e+00,-3.402116e+01,-1.087218e+02
C II 1335,9.273998e-05,-2.182980e-04,-1.255782e-04,1334.364412,-0.167588,6.345347e-06,4.496184e+08,4.702599e-06,9.170733e-01,-6.546310e+01,9.619024e+05,2.422589e-29,4.900681e-15,4.909384e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.310547e+04,-1.140363e+01,-1.965646e+01,-1.043404e+02
C II 1335,9.110214e-05,-2.044741e-04,-1.133906e-04,1334.380677,-0.151323,2.222056e-05,1.709490e+09,5.103529e-06,9.170733e-01,-6.131290e+01,1.132912e+06,2.285326e-29,5.449133e-15,5.323601e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.310547e+04,-1.545975e+00,-1.116888e+01,-8.793340e+01
C II 1335,8.932612e-05,-1.790787e-04,-8.976857e-05,1334.412201,-0.119799,4.634442e-05,3.491546e+09,4.999320e-06,9.170733e-01,-5.369829e+01,1.087119e+06,2.453025e-29,5.609666e-15,4.666634e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.309766e+04,8.967737e+00,-2.502883e+01,-8.000865e+01
