Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.194233e-05,5.946105e-05,7.140409e-05,1334.627291,0.095291,2.762768e-01,1.384706e+12,5.588378e-06,8.182047e-01,1.775769e+01,1.358397e+06,3.761986e-28,1.073129e-13,1.482055e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.293066e+04,-1.898382e+02,-3.068586e+01,6.292164e+01
C II 1335,1.144796e-05,1.294682e-04,1.409177e-04,1334.720059,0.188059,8.689935e-02,4.425155e+11,6.196650e-06,8.182047e-01,3.875418e+01,1.670202e+06,3.367845e-28,1.181824e-13,5.875993e-01,7.450581e+00,2.182910e+04,3.271582e+04,3.292871e+04,-1.687406e+02,-2.650029e+01,8.027569e+01
C II 1335,1.125196e-05,1.129218e-04,1.241751e-04,1334.697716,0.165716,2.156055e-01,1.095678e+12,6.129586e-06,8.182047e-01,3.379871e+01,1.634246e+06,3.592911e-28,1.234921e-13,1.469548e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.292871e+04,-1.631908e+02,-1.752842e+01,7.536178e+01
C II 1335,1.076176e-05,1.698347e-04,1.805983e-04,1334.773014,0.241014,1.769308e-01,9.001673e+11,6.170363e-06,8.182047e-01,5.086411e+01,1.656062e+06,3.803411e-28,1.324723e-13,2.057147e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.292676e+04,-1.492125e+02,-1.672584e+01,8.979183e+01
C II 1335,1.007557e-05,1.804084e-04,1.904857e-04,1334.786209,0.254209,1.351786e+00,6.645131e+12,5.798189e-06,8.182047e-01,5.403167e+01,1.462311e+06,4.849734e-28,1.491279e-13,1.855216e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.292480e+04,-1.513012e+02,-1.055063e+01,9.490363e+01
C II 1335,9.456725e-06,1.382331e-04,1.476911e-04,1334.729098,0.197098,3.280029e-01,1.612513e+12,6.296466e-06,8.182047e-01,4.137400e+01,1.724443e+06,8.706457e-28,3.158615e-13,2.019310e-01,7.450581e+00,2.182715e+04,3.271777e+04,3.292480e+04,-1.789361e+02,2.277952e-01,9.102612e+01
C II 1335,9.389367e-06,1.096783e-04,1.190687e-04,1334.690901,0.158901,1.560652e+01,7.672405e+13,5.649200e-06,8.182047e-01,3.275120e+01,1.388127e+06,1.566289e-27,4.573035e-13,2.057147e+00,7.450581e+00,2.182715e+04,3.271777e+04,3.292285e+04,-2.563621e+02,2.262409e+01,1.068884e+02
C II 1335,8.703169e-06,1.880337e-04,1.967385e-04,1334.794554,0.262554,1.767589e-01,8.773498e+11,5.059339e-06,8.182047e-01,5.626894e+01,1.113378e+06,1.246132e-27,2.918995e-13,1.242185e-01,7.450581e+00,2.182715e+04,3.271777e+04,3.292090e+04,-2.120639e+02,3.544708e+01,1.224613e+02
C II 1335,8.661734e-06,1.454530e-04,1.541160e-04,1334.737673,0.205673,3.225358e+00,1.585574e+13,4.962847e-06,8.182047e-01,4.353114e+01,1.071314e+06,9.747385e-28,2.196144e-13,1.932929e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.292090e+04,-1.847268e+02,2.515629e+01,9.976616e+01
C II 1335,8.016971e-06,1.163244e-04,1.243423e-04,1334.697939,0.165939,1.674488e+00,8.231984e+12,5.524333e-06,8.182047e-01,3.481255e+01,1.327440e+06,1.132938e-27,3.132286e-13,2.057147e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291895e+04,-1.685303e+02,2.350489e+01,8.596560e+01
C II 1335,7.330773e-06,1.120873e-04,1.194189e-04,1334.691368,0.159368,2.598858e+01,1.277626e+14,7.571746e-06,8.182047e-01,3.352820e+01,2.493717e+06,1.838817e-27,9.487962e-13,2.057147e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291699e+04,-1.902997e+02,2.182188e+01,9.004686e+01
C II 1335,6.644575e-06,1.611866e-04,1.678322e-04,1334.755977,0.223977,3.226576e+00,1.587427e+13,7.816191e-06,8.182047e-01,4.826417e+01,2.657329e+06,1.113656e-27,6.122370e-13,1.717985e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291504e+04,-1.604843e+02,1.060871e+01,9.544965e+01
