Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509861e-04,-1.772332e-04,-2.627382e-05,1334.496937,-0.035063,1.030476e-01,6.166350e+11,9.733724e-06,8.140831e-01,-5.315006e+01,4.121100e+06,1.216700e-28,1.030378e-13,1.495791e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.322949e+04,-5.186898e+01,7.510496e+01,-4.242359e+01
C II 1335,1.504871e-04,-1.338375e-04,1.662943e-05,1334.554193,0.022193,6.203467e-04,9.606148e+10,1.028517e-05,8.140831e-01,-4.014537e+01,4.601277e+06,9.342765e-29,8.826772e-14,5.247834e-01,7.450581e+00,2.164551e+04,3.247168e+04,3.322949e+04,-7.358920e+01,8.230883e+01,-3.064015e+01
C II 1335,1.503120e-04,-2.124597e-04,-6.217963e-05,1334.449019,-0.082981,2.270984e-04,3.648145e+10,1.066872e-05,8.140831e-01,-6.372264e+01,4.950847e+06,1.012776e-28,1.030970e-13,3.481129e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.322949e+04,-7.351280e+01,9.541146e+01,-5.271208e+01
C II 1335,1.501959e-04,-2.318719e-04,-8.171091e-05,1334.422954,-0.109046,3.429223e-02,3.801705e+11,1.113878e-05,8.140831e-01,-6.954226e+01,5.396722e+06,1.247939e-28,1.381685e-13,2.631701e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322754e+04,-7.285028e+01,8.639173e+01,-6.710233e+01
C II 1335,1.493179e-04,-2.051517e-04,-5.586439e-05,1334.457447,-0.074553,1.050794e-05,1.793915e+09,1.133921e-05,8.140831e-01,-6.152877e+01,5.592694e+06,1.001337e-28,1.150758e-13,2.186646e-02,7.450581e+00,2.164746e+04,3.247363e+04,3.322754e+04,-7.185068e+01,8.370502e+01,-5.772741e+01
C II 1335,1.493106e-04,-2.006632e-04,-5.138259e-05,1334.463428,-0.068572,6.041673e-04,1.060428e+11,1.165836e-05,8.140831e-01,-6.018073e+01,5.911943e+06,1.156211e-28,1.404976e-13,2.081041e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.322559e+04,-6.843847e+01,7.572108e+01,-6.015969e+01
C II 1335,1.486164e-04,-2.595854e-04,-1.110076e-04,1334.383857,-0.148143,3.127386e-04,5.588152e+10,1.186878e-05,8.140831e-01,-7.785524e+01,6.127270e+06,1.114920e-28,1.408391e-13,5.725263e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.322559e+04,-7.423239e+01,9.829666e+01,-7.010410e+01
C II 1335,1.484254e-04,-2.139379e-04,-6.554434e-05,1334.444529,-0.087471,2.424577e-04,4.357440e+10,1.193764e-05,8.140831e-01,-6.416526e+01,6.198573e+06,1.039242e-28,1.328312e-13,8.291633e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.322363e+04,-7.556026e+01,8.690819e+01,-6.082078e+01
C II 1335,1.481487e-04,-2.177010e-04,-6.958454e-05,1334.439137,-0.092863,4.582414e-04,7.937982e+10,1.150500e-05,8.140831e-01,-6.529353e+01,5.757431e+06,8.986163e-29,1.067253e-13,1.824404e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.322363e+04,-7.525490e+01,8.628520e+01,-6.266595e+01
C II 1335,1.475401e-04,-2.331296e-04,-8.562387e-05,1334.417732,-0.114268,7.086744e-04,1.197332e+11,1.122175e-05,8.140831e-01,-6.992118e+01,5.477421e+06,9.523872e-29,1.075507e-13,1.680193e+00,7.450581e+00,2.164941e+04,3.247559e+04,3.322168e+04,-7.871255e+01,8.223069e+01,-7.382830e+01
C II 1335,1.469796e-04,-2.438751e-04,-9.693134e-05,1334.402642,-0.129358,4.291041e-05,6.632794e+09,1.026629e-05,8.140831e-01,-7.314122e+01,4.584396e+06,8.856619e-29,8.364447e-14,1.764347e-01,7.450581e+00,2.164941e+04,3.247754e+04,3.322168e+04,-7.291925e+01,7.889433e+01,-7.770476e+01
C II 1335,1.469207e-04,-2.723466e-04,-1.254660e-04,1334.364562,-0.167438,2.670738e-04,4.225400e+10,1.050846e-05,8.140831e-01,-8.168830e+01,4.803227e+06,9.311777e-29,9.231804e-14,7.969397e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.322168e+04,-9.039996e+01,9.232873e+01,-8.827124e+01
C II 1335,1.466548e-04,-3.159170e-04,-1.693085e-04,1334.306052,-0.225948,1.542075e-03,2.399153e+11,1.033353e-05,8.140831e-01,-9.475444e+01,4.644641e+06,1.114261e-28,1.067790e-13,2.531223e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321973e+04,-8.621587e+01,9.765148e+01,-9.980861e+01
C II 1335,1.458104e-04,-3.388179e-04,-1.930569e-04,1334.274359,-0.257641,9.920765e-05,1.378800e+10,9.230618e-06,8.140831e-01,-1.016142e+02,3.706096e+06,1.046446e-28,7.978322e-14,1.223446e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.321973e+04,-6.673280e+01,8.941878e+01,-1.051904e+02
C II 1335,1.457696e-04,-3.699951e-04,-2.242794e-04,1334.232692,-0.299308,1.168251e-03,1.410401e+11,8.017061e-06,8.140831e-01,-1.109592e+02,2.795667e+06,1.155359e-28,6.680048e-14,1.632214e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.321777e+04,-5.038010e+01,8.244390e+01,-1.146305e+02
C II 1335,1.452251e-04,-3.706077e-04,-2.254365e-04,1334.231148,-0.300852,6.709976e-04,7.931938e+10,7.848799e-06,8.140831e-01,-1.111405e+02,2.679548e+06,1.166104e-28,6.481339e-14,1.021353e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321777e+04,-4.336835e+01,8.063381e+01,-1.125867e+02
