Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.388154e-04,-3.516320e-04,-2.128654e-04,1334.247924,-0.284076,2.220901e-06,1.940128e+08,5.798437e-06,1.008205e+00,-1.054399e+02,1.462437e+06,1.473392e-29,4.532300e-15,2.087476e+00,5.960464e+01,2.165820e+04,3.236133e+04,3.302539e+04,5.494300e+01,6.860115e+01,-7.910391e+01
C II 1335,1.381190e-04,-3.592146e-04,-2.211452e-04,1334.236875,-0.295125,1.715889e-06,1.479481e+08,5.723692e-06,1.008205e+00,-1.077120e+02,1.424976e+06,1.580749e-29,4.739109e-15,8.290720e-01,5.960464e+01,2.166211e+04,3.236133e+04,3.302539e+04,6.038141e+01,7.397899e+01,-6.471811e+01
C II 1335,1.378424e-04,-3.721361e-04,-2.343450e-04,1334.219259,-0.312741,1.559981e-05,1.352466e+09,5.753149e-06,1.008205e+00,-1.115874e+02,1.439681e+06,1.739915e-29,5.269470e-15,4.498254e+00,5.960464e+01,2.166211e+04,3.236523e+04,3.302539e+04,7.039365e+01,7.574200e+01,-5.987648e+01
C II 1335,1.363418e-04,-3.631434e-04,-2.268511e-04,1334.229260,-0.302740,1.572724e-05,1.358059e+09,5.730078e-06,1.008205e+00,-1.088910e+02,1.428158e+06,1.754523e-29,5.270664e-15,4.205487e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302539e+04,7.296363e+01,7.172106e+01,-5.925341e+01
C II 1335,1.349388e-04,-3.168781e-04,-1.819821e-04,1334.289139,-0.242861,8.096770e-07,6.759280e+07,5.539375e-06,1.008205e+00,-9.501522e+01,1.334678e+06,1.591576e-29,4.468864e-15,2.927673e-01,5.960464e+01,2.166211e+04,3.236914e+04,3.302148e+04,6.412421e+01,6.333891e+01,-4.903257e+01
C II 1335,1.348411e-04,-3.104854e-04,-1.756861e-04,1334.297541,-0.234459,7.405689e-07,6.089395e+07,5.457523e-06,1.008205e+00,-9.309813e+01,1.295526e+06,1.486290e-29,4.049257e-15,3.158885e-01,5.960464e+01,2.166211e+04,3.237305e+04,3.302148e+04,5.988651e+01,6.170625e+01,-5.266032e+01
C II 1335,1.347358e-04,-3.111433e-04,-1.764495e-04,1334.296523,-0.235477,1.218113e-05,1.017496e+09,5.544897e-06,1.008205e+00,-9.329511e+01,1.337340e+06,1.533249e-29,4.312512e-15,4.182365e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.302148e+04,6.015477e+01,6.305541e+01,-4.920874e+01
C II 1335,1.333405e-04,-2.749964e-04,-1.416926e-04,1334.342907,-0.189093,7.227121e-06,5.807292e+08,5.333386e-06,1.008205e+00,-8.245549e+01,1.237260e+06,1.190236e-29,3.094599e-15,8.996508e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.303392e-04,-3.096752e-04,-1.793764e-04,1334.292617,-0.239383,1.815228e-07,1.469342e+07,5.372490e-06,1.008205e+00,-9.285594e+01,1.255470e+06,1.339698e-29,3.534821e-15,7.104063e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.301953e+04,6.059212e+01,5.894819e+01,-5.868365e+01
C II 1335,1.279692e-04,-3.983364e-04,-2.704182e-04,1334.171118,-0.360882,2.579637e-08,1.901373e+06,4.889524e-06,1.008205e+00,-1.194434e+02,1.039892e+06,1.593847e-29,3.485695e-15,1.892445e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.273379e-04,-4.174317e-04,-2.901469e-04,1334.144790,-0.387210,7.119997e-09,5.449580e+05,5.080413e-06,1.008205e+00,-1.251703e+02,1.122673e+06,1.725558e-29,4.076132e-15,2.231637e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.265934e-04,-4.307472e-04,-3.042083e-04,1334.126024,-0.405976,1.405042e-07,9.381958e+06,4.430835e-06,1.008205e+00,-1.291635e+02,8.539379e+05,1.701126e-29,3.055681e-15,6.764870e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.243366e-04,-4.760423e-04,-3.517649e-04,1334.062559,-0.469441,3.076066e-08,2.096834e+06,4.522540e-06,1.008205e+00,-1.427488e+02,8.896517e+05,1.772606e-29,3.317069e-15,8.996508e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.213353e-04,-4.509440e-04,-3.296634e-04,1334.092054,-0.439946,1.528970e-08,1.054438e+06,4.575115e-06,1.008205e+00,-1.352218e+02,9.104565e+05,1.671094e-29,3.199017e-15,3.974763e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.301172e+04,5.793331e+01,1.257015e+02,-1.200439e+01
C II 1335,1.212027e-04,-5.374346e-04,-4.162971e-04,1333.976438,-0.555562,2.866921e-06,2.022043e+08,4.680487e-06,1.008205e+00,-1.611680e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.599031e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.183340e-04,-4.992370e-04,-3.809621e-04,1334.023594,-0.508406,2.300257e-07,1.569575e+07,4.527847e-06,1.008205e+00,-1.497114e+02,8.917409e+05,1.869650e-29,3.505752e-15,2.577881e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.182480e-04,-5.636398e-04,-4.454585e-04,1333.937521,-0.594479,1.461409e-05,9.302125e+08,4.222141e-06,1.008205e+00,-1.690347e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.738720e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.153327e-04,-4.677872e-04,-3.525084e-04,1334.061566,-0.470434,7.221092e-07,4.346744e+07,3.990995e-06,1.008205e+00,-1.402788e+02,6.928151e+05,1.862624e-29,2.715584e-15,2.687397e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.144362e-04,-4.229655e-04,-3.085777e-04,1334.120193,-0.411807,4.541126e-07,2.991554e+07,4.366965e-06,1.008205e+00,-1.268341e+02,8.294964e+05,1.740069e-29,2.968871e-15,6.309111e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.123314e-04,-3.946568e-04,-2.823697e-04,1334.155169,-0.376831,5.153618e-08,3.761464e+06,4.844220e-06,1.008205e+00,-1.183430e+02,1.020711e+06,1.912132e-29,3.936602e-15,7.280447e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.099026e-04,-3.780738e-04,-2.682128e-04,1334.174061,-0.357939,2.183536e-06,1.796490e+08,5.461600e-06,1.008205e+00,-1.133705e+02,1.297463e+06,2.450499e-29,6.343468e-15,1.716061e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.093301e-04,-4.335272e-04,-3.242444e-04,1334.099285,-0.432715,1.689498e-05,1.339420e+09,5.259673e-06,1.008205e+00,-1.299988e+02,1.203296e+06,2.921662e-29,7.032188e-15,4.977318e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.076697e-04,-4.875183e-04,-3.799012e-04,1334.025010,-0.506990,9.327753e-06,1.076068e+09,7.661036e-06,1.008205e+00,-1.461926e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.019190e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.063288e-04,-3.657853e-04,-2.594954e-04,1334.185695,-0.346305,6.723267e-06,6.127424e+08,6.050878e-06,1.008205e+00,-1.096799e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.996508e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.033275e-04,-3.465617e-04,-2.432700e-04,1334.207348,-0.324652,3.142490e-06,2.442817e+08,5.159044e-06,1.008205e+00,-1.039147e+02,1.157693e+06,1.564319e-29,3.803703e-15,5.306597e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
