Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.639383e-04,-5.715879e-04,-4.077433e-04,1333.987853,-0.544147,9.185147e-04,1.173410e+11,8.483557e-06,7.679818e-01,-1.714085e+02,3.130481e+06,5.761392e-29,3.703792e-14,4.197085e+00,5.960464e+01,2.166211e+04,3.247070e+04,3.328711e+04,8.103212e+01,9.762983e+01,-1.197656e+02
C II 1335,1.625381e-04,-5.991477e-04,-4.367071e-04,1333.949200,-0.582800,3.477280e-04,3.708281e+10,7.079478e-06,7.679818e-01,-1.796744e+02,2.180006e+06,7.918019e-29,3.569993e-14,7.590617e-01,5.960464e+01,2.166211e+04,3.247070e+04,3.328320e+04,7.271628e+01,9.917843e+01,-1.324858e+02
C II 1335,1.622848e-04,-7.430741e-04,-5.809099e-04,1333.756757,-0.775243,3.795696e-04,4.465071e+10,7.811770e-06,7.679818e-01,-2.228518e+02,2.654324e+06,8.216279e-29,4.437567e-14,5.007459e-01,5.960464e+01,2.166602e+04,3.247070e+04,3.328320e+04,9.469483e+01,1.085922e+02,-1.718088e+02
C II 1335,1.621178e-04,-6.115699e-04,-4.495513e-04,1333.932059,-0.599941,3.296532e-02,3.120384e+11,9.284900e-06,7.679818e-01,-1.834011e+02,3.749812e+06,5.666802e-29,4.332743e-14,3.645091e+00,5.960464e+01,2.166602e+04,3.247461e+04,3.328320e+04,8.041012e+01,8.220801e+01,-1.450139e+02
C II 1335,1.609017e-04,-5.961063e-04,-4.353005e-04,1333.951078,-0.580922,7.171535e-02,4.061787e+11,8.689244e-06,7.679818e-01,-1.787628e+02,3.284120e+06,6.309954e-29,4.256912e-14,3.964859e+00,5.960464e+01,2.166602e+04,3.247461e+04,3.327930e+04,8.104574e+01,7.534610e+01,-1.433574e+02
C II 1335,1.595790e-04,-3.955695e-04,-2.360536e-04,1334.216979,-0.315021,1.209030e-04,1.686661e+10,9.265125e-06,7.679818e-01,-1.186145e+02,3.733857e+06,3.999991e-29,3.068027e-14,9.400395e-01,5.960464e+01,2.166602e+04,3.247852e+04,3.327930e+04,7.279873e+01,5.585329e+01,-8.370721e+01
C II 1335,1.592654e-04,-5.019890e-04,-3.428036e-04,1334.074518,-0.457482,5.379978e-04,7.489149e+10,9.245445e-06,7.679818e-01,-1.505356e+02,3.718012e+06,4.751588e-29,3.636676e-14,3.164321e+00,5.960464e+01,2.166602e+04,3.247852e+04,3.327539e+04,9.805195e+01,8.509560e+01,-9.480105e+01
C II 1335,1.582097e-04,-4.110116e-04,-2.528669e-04,1334.194541,-0.337459,2.306649e-04,3.448104e+10,9.928655e-06,7.679818e-01,-1.232452e+02,4.287814e+06,3.944781e-29,3.462678e-14,1.740578e+00,5.960464e+01,2.166992e+04,3.247852e+04,3.327539e+04,6.621187e+01,7.104733e+01,-8.237361e+01
C II 1335,1.576290e-04,-5.149598e-04,-3.574119e-04,1334.055022,-0.476978,7.601885e-04,1.188375e+11,1.038325e-05,7.679818e-01,-1.544230e+02,4.689446e+06,5.782445e-29,5.550187e-14,1.765012e+00,5.960464e+01,2.166992e+04,3.247852e+04,3.327148e+04,7.138975e+01,9.859628e+01,-1.016866e+02
C II 1335,1.570402e-04,-4.892603e-04,-3.322970e-04,1334.088539,-0.443461,2.331250e-04,4.060371e+10,1.156809e-05,7.679818e-01,-1.467192e+02,5.820743e+06,3.906698e-29,4.648389e-14,3.139887e+00,5.960464e+01,2.166992e+04,3.248242e+04,3.327148e+04,9.210193e+01,1.026413e+02,-8.108934e+01
C II 1335,1.559927e-04,-6.489361e-04,-4.930447e-04,1333.874016,-0.657984,4.589094e-04,7.472362e+10,1.081523e-05,7.679818e-01,-1.946213e+02,5.087765e+06,5.311944e-29,5.526545e-14,4.470064e+00,5.960464e+01,2.166992e+04,3.248242e+04,3.326758e+04,9.119144e+01,1.612396e+02,-1.038346e+02
C II 1335,1.545014e-04,-7.599305e-04,-6.055465e-04,1333.723879,-0.808121,6.784867e-06,1.245034e+09,1.218886e-05,7.679818e-01,-2.279347e+02,6.462208e+06,5.282877e-29,6.956314e-14,4.348347e-01,5.960464e+01,2.166992e+04,3.248633e+04,3.326758e+04,1.443812e+02,1.892213e+02,-1.062713e+02
C II 1335,1.543563e-04,-8.307405e-04,-6.765124e-04,1333.629173,-0.902827,5.346843e-05,9.454963e+09,1.174458e-05,7.679818e-01,-2.491881e+02,5.999708e+06,5.822420e-29,7.131771e-14,6.646807e-01,5.960464e+01,2.166992e+04,3.248633e+04,3.326367e+04,1.318930e+02,2.309280e+02,-1.110914e+02
C II 1335,1.541346e-04,-8.365372e-04,-6.825316e-04,1333.621140,-0.910860,5.520184e-05,1.016140e+10,1.222617e-05,7.679818e-01,-2.509116e+02,6.501835e+06,5.436763e-29,7.194872e-14,1.787769e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.326465e+04,1.178122e+02,2.056803e+02,-1.351826e+02
C II 1335,1.535382e-04,-8.171216e-04,-6.637089e-04,1333.646259,-0.885741,9.720110e-05,1.739682e+10,1.188823e-05,7.679818e-01,-2.450855e+02,6.147375e+06,5.151361e-29,6.455020e-14,9.176912e-01,7.450581e+00,2.167285e+04,3.248535e+04,3.326270e+04,1.061703e+02,2.057322e+02,-1.325083e+02
C II 1335,1.532320e-04,-8.787091e-04,-7.256117e-04,1333.563648,-0.968352,2.236678e-04,4.149167e+10,1.232199e-05,7.679818e-01,-2.635683e+02,6.604147e+06,4.770969e-29,6.409029e-14,1.534758e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.326270e+04,1.332066e+02,2.130000e+02,-1.401756e+02
C II 1335,1.527200e-04,-8.736747e-04,-7.210882e-04,1333.569685,-0.962315,6.119852e-04,1.101633e+11,1.195539e-05,7.679818e-01,-2.620528e+02,6.217026e+06,4.784808e-29,6.057288e-14,1.867310e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.326074e+04,1.238597e+02,2.051289e+02,-1.470991e+02
C II 1335,1.520970e-04,-8.714268e-04,-7.194623e-04,1333.571855,-0.960145,7.873553e-05,1.431137e+10,1.207287e-05,7.679818e-01,-2.613731e+02,6.339812e+06,4.390214e-29,5.653895e-14,4.029069e-01,7.450581e+00,2.167480e+04,3.248730e+04,3.326074e+04,1.092725e+02,1.974580e+02,-1.570473e+02
C II 1335,1.519626e-04,-9.544051e-04,-8.025875e-04,1333.460921,-1.071079,3.288042e-05,6.155529e+09,1.243420e-05,7.679818e-01,-2.862767e+02,6.724974e+06,4.574496e-29,6.232976e-14,1.822323e-01,7.450581e+00,2.167480e+04,3.248926e+04,3.326074e+04,1.317391e+02,2.156986e+02,-1.675394e+02
C II 1335,1.519018e-04,-9.129713e-04,-7.612081e-04,1333.516143,-1.015857,6.534997e-04,1.201493e+11,1.221235e-05,7.679818e-01,-2.738393e+02,6.487146e+06,4.971731e-29,6.533228e-14,2.452449e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.325879e+04,1.183820e+02,2.023690e+02,-1.658773e+02
C II 1335,1.510836e-04,-8.610725e-04,-7.101189e-04,1333.584324,-0.947676,8.267762e-04,1.473656e+11,1.183939e-05,7.679818e-01,-2.582668e+02,6.096964e+06,5.376236e-29,6.629146e-14,3.069940e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.325586e+04,1.158143e+02,1.935804e+02,-1.530193e+02
