Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.811863e-05,-6.329208e-05,3.482034e-05,1334.578469,0.046469,4.805143e-09,1.912340e+05,2.632693e-06,1.128970e-01,-1.901685e+01,3.014778e+05,3.406627e-30,2.158801e-16,6.098147e+00,4.768372e+02,2.193359e+04,3.295703e+04,3.302734e+04,9.778137e+01,-2.418024e+00,-1.258428e+02
C II 1335,9.608432e-05,-6.345795e-05,3.262028e-05,1334.575533,0.043533,7.235406e-10,3.003488e+04,2.742477e-06,1.128970e-01,-1.905755e+01,3.271457e+05,2.949442e-30,2.028342e-16,4.276586e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.302734e+04,8.255027e+01,-1.049061e+00,-1.147732e+02
C II 1335,9.465768e-05,-8.742395e-05,7.225447e-06,1334.541643,0.009643,6.863207e-10,3.020358e+04,2.912886e-06,1.128970e-01,-2.624597e+01,3.690644e+05,3.040055e-30,2.360057e-16,5.465166e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.301953e+04,8.072680e+01,-3.445975e+00,-1.249705e+02
C II 1335,9.283453e-05,-1.180709e-04,-2.524731e-05,1334.498307,-0.033693,6.198472e-12,2.924428e+02,3.124408e-06,1.128970e-01,-3.542634e+01,4.246103e+05,2.792294e-30,2.494229e-16,2.022027e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301953e+04,5.731080e+01,-5.982976e+00,-1.200713e+02
C II 1335,9.215999e-05,-1.339885e-04,-4.184082e-05,1334.476162,-0.055838,3.079238e-11,1.475241e+03,3.175549e-06,1.128970e-01,-4.020814e+01,4.386244e+05,3.591734e-30,3.312494e-16,7.719725e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.301953e+04,7.076269e+01,-9.708986e+00,-1.361354e+02
C II 1335,8.958474e-05,-1.800271e-04,-9.045845e-05,1334.411280,-0.120720,5.413823e-10,2.574985e+04,3.149178e-06,1.128970e-01,-5.400763e+01,4.313695e+05,3.614671e-30,3.279998e-16,2.341298e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.301953e+04,5.552298e+01,-1.907270e+01,-1.366295e+02
C II 1335,8.880369e-05,-1.767119e-04,-8.792386e-05,1334.414663,-0.117337,5.369597e-10,2.556193e+04,3.155612e-06,1.128970e-01,-5.301682e+01,4.331342e+05,3.727066e-30,3.395450e-16,2.529578e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.301367e+04,6.027429e+01,-1.752327e+01,-1.414459e+02
C II 1335,8.795984e-05,-1.839608e-04,-9.601717e-05,1334.403862,-0.128138,2.818861e-09,1.288386e+05,3.028844e-06,1.128970e-01,-5.518468e+01,3.990332e+05,3.572033e-30,2.998664e-16,4.870876e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.301367e+04,5.074492e+01,-1.998592e+01,-1.333534e+02
C II 1335,8.633495e-05,-1.840130e-04,-9.769399e-05,1334.401624,-0.130376,1.536078e-09,6.731184e+04,2.900354e-06,1.128970e-01,-5.519518e+01,3.658956e+05,3.429842e-30,2.640585e-16,1.373654e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.301367e+04,4.237905e+01,-2.091760e+01,-1.242139e+02
C II 1335,8.587670e-05,-1.777733e-04,-9.191189e-05,1334.409341,-0.122659,6.445938e-10,2.803072e+04,2.878947e-06,1.128970e-01,-5.332303e+01,3.605143e+05,3.326954e-30,2.523836e-16,7.787554e-01,5.960464e+01,2.192383e+04,3.292773e+04,3.300977e+04,3.858233e+01,-1.779478e+01,-1.222372e+02
