Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.390996e-05,-4.897618e-06,3.901212e-05,1334.584063,0.052063,1.519236e-01,7.469711e+11,3.159721e-06,1.088021e+00,-1.504032e+00,4.342628e+05,3.324798e-28,3.036612e-14,1.017346e+00,9.313226e-01,2.192334e+04,3.264307e+04,3.288232e+04,-8.538638e+01,-9.634960e+01,-6.977997e+01
C II 1335,4.357059e-05,-4.698428e-07,4.310073e-05,1334.589519,0.057519,3.662230e-02,1.891412e+11,3.309297e-06,1.088021e+00,-2.042837e-01,4.763505e+05,5.216624e-28,5.225296e-14,1.490063e-01,9.313226e-01,2.192236e+04,3.264307e+04,3.288232e+04,-1.123526e+02,-1.295184e+02,-9.291162e+01
C II 1335,4.352089e-05,5.843720e-07,4.410529e-05,1334.590860,0.058860,2.699256e-01,1.327417e+12,3.557701e-06,1.088021e+00,7.470925e-02,5.505465e+05,6.908242e-28,7.996033e-14,1.086870e+00,9.313226e-01,2.192236e+04,3.264404e+04,3.288232e+04,-1.407026e+02,-1.622875e+02,-1.187957e+02
C II 1335,4.315833e-05,-7.760300e-06,3.539770e-05,1334.579239,0.047239,1.733746e-01,8.527259e+11,3.671908e-06,1.088021e+00,-2.481230e+00,5.864605e+05,9.027223e-28,1.112925e-13,5.347548e-01,9.313226e-01,2.192139e+04,3.264404e+04,3.288232e+04,-1.770968e+02,-2.007902e+02,-1.452825e+02
C II 1335,4.297995e-05,1.134524e-05,5.432568e-05,1334.604499,0.072499,5.709584e-01,2.808570e+12,3.772751e-06,1.088021e+00,3.240497e+00,6.191152e+05,9.039687e-28,1.176463e-13,1.936998e+00,7.450581e+00,2.192090e+04,3.264551e+04,3.288184e+04,-1.767216e+02,-2.097897e+02,-1.453325e+02
C II 1335,4.233381e-05,-5.748738e-05,-1.515600e-05,1334.511774,-0.020226,1.175334e-01,5.795335e+11,4.386750e-06,1.088021e+00,-1.728991e+01,8.370296e+05,3.148643e-28,5.545620e-14,1.306252e+00,7.450581e+00,2.191895e+04,3.264551e+04,3.288184e+04,-1.217357e+02,-1.182771e+02,-6.742169e+01
C II 1335,4.189808e-05,-7.067132e-05,-2.877620e-05,1334.493597,-0.038403,4.827749e-04,3.066388e+10,4.213979e-06,1.088021e+00,-2.126774e+01,7.723958e+05,3.495114e-28,5.679733e-14,6.589738e-02,7.450581e+00,2.191895e+04,3.264746e+04,3.288184e+04,-1.454755e+02,-1.383773e+02,-9.093142e+01
C II 1335,4.187609e-05,-9.002502e-05,-4.815270e-05,1334.467739,-0.064261,5.675666e-02,3.121771e+11,4.052663e-06,1.088021e+00,-2.706115e+01,7.143913e+05,3.613650e-28,5.431591e-14,1.099603e+00,7.450581e+00,2.191895e+04,3.264746e+04,3.288379e+04,-1.437778e+02,-1.290123e+02,-7.779686e+01
C II 1335,4.150929e-05,-1.508918e-04,-1.093888e-04,1334.386017,-0.145983,9.958475e-02,4.911449e+11,4.409877e-06,1.088021e+00,-4.533754e+01,8.458785e+05,3.331996e-28,5.930835e-14,2.077749e+00,7.450581e+00,2.191699e+04,3.264746e+04,3.288379e+04,-1.790099e+02,-1.421788e+02,-9.215302e+01
C II 1335,4.081620e-05,-1.538692e-04,-1.130593e-04,1334.381119,-0.150881,1.835996e-02,1.598647e+11,4.196456e-06,1.088021e+00,-4.623313e+01,7.659852e+05,3.812146e-28,6.144024e-14,3.940038e-01,7.450581e+00,2.191699e+04,3.264941e+04,3.288379e+04,-1.807920e+02,-1.417709e+02,-9.881317e+01
C II 1335,4.068477e-05,-2.034023e-04,-1.627258e-04,1334.314837,-0.217163,1.263335e-01,6.228884e+11,4.355675e-06,1.088021e+00,-6.110256e+01,8.252130e+05,3.549169e-28,6.162586e-14,2.471753e+00,7.450581e+00,2.191504e+04,3.264941e+04,3.288379e+04,-2.045473e+02,-1.471827e+02,-1.044571e+02
